Time(s),Value(bpm)
821.9339332,89
822.0589332,89
822.1839332,89
822.3089332,87
822.4339332,87
822.5589332,87
822.6839332,87
822.8089332,87
822.9339332,87
823.0589332,85
823.1839332,85
823.3089332,85
823.4339332,85
823.5589332,85
823.6839332,85
823.8089332,85
823.9339332,85
824.0589332,85
824.1839332,85
824.3089332,85
824.4339332,85
824.5589332,85
824.6839332,85
824.8089332,93
824.9339332,93
825.0589332,93
825.1839332,93
825.3089332,93
825.4339332,101
825.5589332,101
825.6839332,101
825.8089332,101
825.9339332,101
826.0589332,101
826.1839332,101
826.3089332,101
826.4339332,101
826.5589332,101
826.6839332,101
826.8089332,101
826.9339332,101
827.0589332,101
827.1839332,101
827.3089332,98
827.4339332,98
827.5589332,98
827.6839332,98
827.8089332,98
827.9339332,93
828.0589332,93
828.1839332,93
828.3089332,93
828.4339332,93
828.5589332,93
828.6839332,93
828.8089332,93
828.9339332,93
829.0589332,93
829.1839332,93
829.3089332,93
829.4339332,93
829.5589332,93
829.6839332,93
829.8089332,93
829.9339332,93
830.0589332,93
830.1839332,93
830.3089332,93
830.4339332,93
830.5589332,93
830.6839332,93
830.8089332,93
830.9339332,93
831.0589332,93
831.1839332,93
831.3089332,93
831.4339332,93
831.5589332,93
831.6839332,96
831.8089332,96
831.9339332,96
832.0589332,96
832.1839332,96
832.3089332,96
832.4339332,96
832.5589332,96
832.6839332,96
832.8089332,96
832.9339332,93
833.0589332,93
833.1839332,93
833.3089332,93
833.4339332,93
833.5589332,93
833.6839332,93
833.8089332,93
833.9339332,93
834.0589332,93
834.1839332,93
834.3089332,93
834.4339332,93
834.5589332,93
834.6839332,93
834.8089332,93
834.9339332,93
835.0589332,93
835.1839332,93
835.3089332,93
835.4339332,96
835.5589332,96
835.6839332,96
835.8089332,96
835.9339332,103
836.0589332,103
836.1839332,103
836.3089332,103
836.4339332,103
836.5589332,103
836.6839332,103
836.8089332,103
836.9339332,103
837.0589332,103
837.1839332,103
837.3089332,103
837.4339332,106
837.5589332,106
837.6839332,106
837.8089332,106
837.9339332,106
838.0589332,106
838.1839332,106
838.3089332,106
838.4339332,98
838.5589332,98
838.6839332,98
838.8089332,98
838.9339332,98
839.0589332,98
839.1839332,96
839.3089332,96
839.4339332,96
839.5589332,96
839.6839332,96
839.8089332,101
839.9339332,101
840.0589332,101
840.1839332,101
840.3089332,101
840.4339332,96
840.5589332,96
840.6839332,96
840.8089332,96
840.9339332,96
841.0589332,96
841.1839332,96
841.3089332,96
841.4339332,96
841.5589332,96
841.6839332,96
841.8089332,96
841.9339332,96
842.0589332,96
842.1839332,96
842.3089332,96
842.4339332,96
842.5589332,96
842.6839332,96
842.8089332,96
842.9339332,93
843.0589332,93
843.1839332,93
843.3089332,93
843.4339332,93
843.5589332,93
843.6839332,91
843.8089332,91
843.9339332,91
844.0589332,91
844.1839332,91
844.3089332,91
844.4339332,91
844.5589332,91
844.6839332,91
844.8089332,91
844.9339332,93
845.0589332,93
845.1839332,93
845.3089332,93
845.4339332,93
845.5589332,96
845.6839332,96
845.8089332,96
845.9339332,96
846.0589332,96
846.1839332,96
846.3089332,96
846.4339332,96
846.5589332,96
846.6839332,96
846.8089332,96
846.9339332,96
847.0589332,96
847.1839332,96
847.3089332,96
847.4339332,96
847.5589332,96
847.6839332,96
847.8089332,96
847.9339332,96
