Time(s),Value(bpm)
815.6839332,0
815.8089332,0
815.9339332,0
816.0589332,0
816.1839332,0
816.3089332,0
816.4339332,0
816.5589332,0
816.6839332,0
816.8089332,0
816.9339332,0
817.0589332,0
817.1839332,0
817.3089332,0
817.4339332,0
817.5589332,0
817.6839332,0
817.8089332,0
817.9339332,0
818.0589332,0
818.1839332,0
818.3089332,0
818.4339332,0
818.5589332,0
818.6839332,0
818.8089332,0
818.9339332,0
819.0589332,0
819.1839332,0
819.3089332,0
819.4339332,0
819.5589332,0
819.6839332,0
819.8089332,0
819.9339332,0
820.0589332,0
820.1839332,0
820.3089332,0
820.4339332,0
820.5589332,0
820.6839332,0
820.8089332,0
820.9339332,0
821.0589332,0
821.1839332,0
821.3089332,0
821.4339332,0
821.5589332,0
821.6839332,0
821.8089332,0
821.9339332,0
822.0589332,0
822.1839332,0
822.3089332,0
822.4339332,0
822.5589332,0
822.6839332,0
822.8089332,0
822.9339332,0
823.0589332,0
823.1839332,0
823.3089332,0
823.4339332,0
823.5589332,0
823.6839332,0
823.8089332,0
823.9339332,0
824.0589332,0
824.1839332,0
824.3089332,0
824.4339332,0
824.5589332,0
824.6839332,0
824.8089332,0
824.9339332,0
825.0589332,0
825.1839332,0
825.3089332,0
825.4339332,0
825.5589332,0
825.6839332,0
825.8089332,0
825.9339332,0
826.0589332,0
826.1839332,0
826.3089332,0
826.4339332,0
826.5589332,0
826.6839332,0
826.8089332,0
826.9339332,0
827.0589332,0
827.1839332,0
827.3089332,0
827.4339332,0
827.5589332,0
827.6839332,0
827.8089332,0
827.9339332,0
828.0589332,0
828.1839332,0
828.3089332,0
828.4339332,0
828.5589332,0
828.6839332,0
828.8089332,0
828.9339332,0
829.0589332,0
829.1839332,0
829.3089332,0
829.4339332,0
829.5589332,0
829.6839332,0
829.8089332,0
829.9339332,0
830.0589332,0
830.1839332,0
830.3089332,0
830.4339332,0
830.5589332,0
830.6839332,0
830.8089332,0
830.9339332,0
831.0589332,0
831.1839332,0
831.3089332,0
831.4339332,0
831.5589332,0
831.6839332,0
831.8089332,0
831.9339332,0
832.0589332,0
832.1839332,0
832.3089332,0
832.4339332,0
832.5589332,0
832.6839332,0
832.8089332,0
832.9339332,0
833.0589332,0
833.1839332,0
833.3089332,0
833.4339332,0
833.5589332,0
833.6839332,0
833.8089332,0
833.9339332,0
834.0589332,0
834.1839332,0
834.3089332,0
834.4339332,0
834.5589332,0
834.6839332,0
834.8089332,0
834.9339332,0
835.0589332,0
835.1839332,0
835.3089332,0
835.4339332,0
835.5589332,0
835.6839332,0
835.8089332,0
835.9339332,0
836.0589332,0
836.1839332,0
836.3089332,0
836.4339332,0
836.5589332,0
836.6839332,0
836.8089332,0
836.9339332,0
837.0589332,0
837.1839332,0
837.3089332,0
837.4339332,0
837.5589332,0
837.6839332,0
837.8089332,0
837.9339332,0
838.0589332,0
838.1839332,0
838.3089332,0
838.4339332,0
838.5589332,0
838.6839332,0
838.8089332,0
838.9339332,0
839.0589332,0
839.1839332,0
839.3089332,0
839.4339332,0
839.5589332,0
839.6839332,0
839.8089332,0
839.9339332,0
840.0589332,0
840.1839332,0
840.3089332,0
840.4339332,0
840.5589332,0
840.6839332,0
840.8089332,0
840.9339332,0
841.0589332,0
841.1839332,0
841.3089332,0
841.4339332,0
841.5589332,0
841.6839332,0
841.8089332,0
841.9339332,0
842.0589332,0
842.1839332,0
842.3089332,0
842.4339332,0
842.5589332,0
842.6839332,0
842.8089332,0
842.9339332,0
843.0589332,0
843.1839332,0
843.3089332,0
843.4339332,0
843.5589332,0
843.6839332,0
843.8089332,0
843.9339332,0
844.0589332,0
844.1839332,0
844.3089332,0
844.4339332,0
844.5589332,0
844.6839332,0
844.8089332,0
844.9339332,0
845.0589332,0
845.1839332,0
845.3089332,0
845.4339332,0
845.5589332,0
845.6839332,0
845.8089332,0
845.9339332,0
846.0589332,0
846.1839332,0
846.3089332,0
846.4339332,0
846.5589332,0
846.6839332,0
846.8089332,0
846.9339332,0
847.0589332,0
847.1839332,0
847.3089332,0
847.4339332,0
847.5589332,0
847.6839332,0
847.8089332,0
847.9339332,0
