Time(s),Value(%)
1356.0134825,22.1800003051758
1356.0291075,46.7099990844727
1356.0447325,68.9700012207031
1356.0603575,86.129997253418
1356.0759825,96.3600006103516
1356.0916075,99.2900009155273
1356.1072325,95.9499969482422
1356.1228575,88.1100006103516
1356.1384825,77.5299987792969
1356.1541075,65.5299987792969
1356.1697325,53.0299987792969
1356.1853575,40.7000007629395
1356.2009825,29.0699996948242
1356.2166075,18.6499996185303
1356.2322325,9.85999965667725
1356.2478575,2.88000011444092
1356.2634825,-2.47000002861023
1356.2791075,-6.75
1356.2947325,-10.5299997329712
1356.3103575,-14.1899995803833
1356.3259825,-17.7600002288818
1356.3416075,-21.1100006103516
1356.3572325,-24.0799999237061
1356.3728575,-26.6000003814697
1356.3884825,-28.8299999237061
1356.4041075,-31.1200008392334
1356.4197325,-33.6500015258789
1356.4353575,-36.2400016784668
1356.4509825,-38.4700012207031
1356.4666075,-40.060001373291
1356.4822325,-41.0
1356.4978575,-41.4199981689453
1356.5134825,-41.4700012207031
1356.5291075,-41.3600006103516
1356.5447325,-41.2599983215332
1356.5603575,-40.9500007629395
1356.5759825,-39.439998626709
1356.5916075,-35.2299995422363
1356.6072325,-26.9400005340576
1356.6228575,-14.0500001907349
1356.6384825,2.61999988555908
1356.6541075,21.1100006103516
1356.6697325,38.7799987792969
1356.6853575,53.0699996948242
1356.7009825,62.3300018310547
1356.7166075,66.1500015258789
1356.7322325,65.1500015258789
1356.7478575,60.6500015258789
1356.7634825,54.25
1356.7791075,47.2400016784668
1356.7947325,40.1800003051758
1356.8103575,33.1300010681152
1356.8259825,26.2099990844727
1356.8416075,19.75
1356.8572325,14.1599998474121
1356.8728575,9.64000034332275
1356.8884825,6.05999994277954
1356.9041075,3.00999999046326
1356.9197325,0.109999999403954
1356.9353575,-2.63000011444092
1356.9509825,-5.09000015258789
1356.9666075,-7.23999977111816
1356.9822325,-9.30000019073486
1356.9978575,-11.5600004196167
1357.0134825,-14.1800003051758
1357.0291075,-17.0900001525879
1357.0447325,-20.2099990844727
1357.0603575,-23.4599990844727
1357.0759825,-26.5599994659424
1357.0916075,-29.0900001525879
1357.1072325,-30.8199996948242
1357.1228575,-31.8500003814697
1357.1384825,-32.4799995422363
1357.1541075,-32.9300003051758
1357.1697325,-32.9099998474121
1357.1853575,-31.3999996185303
1357.2009825,-26.7600002288818
1357.2166075,-17.6299991607666
1357.2322325,-3.91000008583069
1357.2478575,12.8000001907349
1357.2634825,29.7900009155273
1357.2791075,44.2299995422363
1357.2947325,54.1100006103516
1357.3103575,58.689998626709
1357.3259825,58.560001373291
1357.3416075,55.1599998474121
1357.3572325,49.8499984741211
1357.3728575,43.4599990844727
1357.3884825,36.3600006103516
1357.4041075,28.6399993896484
1357.4197325,20.3500003814697
1357.4353575,11.6300001144409
1357.4509825,2.9300000667572
1357.4666075,-5.13000011444092
1357.4822325,-11.9799995422363
1357.4978575,-17.2399997711182
1357.5134825,-20.9799995422363
1357.5291075,-23.6200008392334
1357.5447325,-25.7099990844727
1357.5603575,-27.7199993133545
1357.5759825,-29.9300003051758
1357.5916075,-32.2900009155273
1357.6072325,-34.5699996948242
1357.6228575,-36.5400009155273
1357.6384825,-38.1399993896484
1357.6541075,-39.4500007629395
1357.6697325,-40.6399993896484
1357.6853575,-41.810001373291
1357.7009825,-42.8300018310547
1357.7166075,-43.439998626709
1357.7322325,-43.4799995422363
1357.7478575,-42.9000015258789
1357.7634825,-41.5999984741211
1357.7791075,-39.2999992370605
1357.7947325,-35.5099983215332
1357.8103575,-29.4099998474121
1357.8259825,-19.8999996185303
1357.8416075,-6.3899998664856
1357.8572325,10.2299995422363
1357.8728575,27.4899997711182
1357.8884825,42.4300003051758
1357.9041075,52.9000015258789
1357.9197325,58.2200012207031
1357.9353575,59.0400009155273
1357.9509825,56.6100006103516
1357.9666075,52.0699996948242
1357.9822325,46.1300010681152
1357.9978575,39.1500015258789
1358.0134825,31.4200000762939
1358.0291075,23.2600002288818
1358.0447325,15.1300001144409
1358.0603575,7.48000001907349
1358.0759825,0.610000014305115
1358.0916075,-5.36999988555908
1358.1072325,-10.4200000762939
1358.1228575,-14.4399995803833
1358.1384825,-17.4200000762939
1358.1541075,-19.5200004577637
1358.1697325,-21.1399993896484
1358.1853575,-22.6800003051758
1358.2009825,-24.3600006103516
1358.2166075,-26.1499996185303
1358.2322325,-27.9099998474121
1358.2478575,-29.5200004577637
1358.2634825,-30.9099998474121
1358.2791075,-31.9899997711182
1358.2947325,-32.6300010681152
1358.3103575,-32.9500007629395
1358.3259825,-33.2099990844727
1358.3416075,-33.560001373291
1358.3572325,-33.7299995422363
1358.3728575,-33.0200004577637
1358.3884825,-30.2700004577637
1358.4041075,-24.0900001525879
1358.4197325,-13.3800001144409
1358.4353575,1.85000002384186
1358.4509825,20.0499992370605
1358.4666075,38.1300010681152
1358.4822325,52.7700004577637
1358.4978575,61.9500007629395
1358.5134825,65.5100021362305
1358.5291075,64.6999969482422
1358.5447325,61.2400016784668
1358.5603575,56.4099998474121
1358.5759825,50.7400016784668
1358.5916075,44.2900009155273
1358.6072325,37.0499992370605
1358.6228575,29.2700004577637
1358.6384825,21.4699993133545
1358.6541075,14.1800003051758
1358.6697325,7.67999982833862
1358.6853575,1.98000001907349
1358.7009825,-3.00999999046326
1358.7166075,-7.36999988555908
1358.7322325,-11.0600004196167
1358.7478575,-14.0900001525879
1358.7634825,-16.6100006103516
1358.7791075,-18.8500003814697
1358.7947325,-20.9400005340576
1358.8103575,-23.0200004577637
1358.8259825,-25.2199993133545
1358.8416075,-27.5699996948242
1358.8572325,-29.8899993896484
1358.8728575,-31.9200000762939
1358.8884825,-33.439998626709
1358.9041075,-34.4000015258789
1358.9197325,-34.9300003051758
1358.9353575,-35.2299995422363
1358.9509825,-35.3600006103516
1358.9666075,-34.9300003051758
1358.9822325,-32.9300003051758
1358.9978575,-27.7299995422363
1359.0134825,-17.9500007629395
1359.0291075,-3.5
1359.0447325,13.9099998474121
1359.0603575,31.5200004577637
1359.0759825,46.6300010681152
1359.0916075,57.5200004577637
1359.1072325,63.5200004577637
1359.1228575,64.9400024414063
1359.1384825,62.7200012207031
1359.1541075,58.0299987792969
1359.1697325,51.7799987792969
1359.1853575,44.4500007629395
1359.2009825,36.3199996948242
1359.2166075,27.7399997711182
1359.2322325,19.1599998474121
1359.2478575,11.0299997329712
1359.2634825,3.73000001907349
1359.2791075,-2.52999997138977
1359.2947325,-7.78999996185303
1359.3103575,-12.210000038147
1359.3259825,-16.0400009155273
1359.3416075,-19.4200000762939
1359.3572325,-22.4599990844727
1359.3728575,-25.2299995422363
1359.3884825,-27.8199996948242
1359.4041075,-30.25
1359.4197325,-32.5499992370605
1359.4353575,-34.7099990844727
1359.4509825,-36.6599998474121
1359.4666075,-38.2599983215332
1359.4822325,-39.4000015258789
1359.4978575,-40.1199989318848
1359.5134825,-40.5099983215332
1359.5291075,-40.6500015258789
1359.5447325,-40.5400009155273
1359.5603575,-39.9500007629395
1359.5759825,-38.2900009155273
1359.5916075,-34.4300003051758
1359.6072325,-26.9799995422363
1359.6228575,-15.1000003814697
1359.6384825,0.660000026226044
1359.6541075,18.2900009155273
1359.6697325,35.060001373291
1359.6853575,48.6399993896484
1359.7009825,57.7200012207031
1359.7166075,62.1199989318848
1359.7322325,62.4300003051758
1359.7478575,59.6199989318848
1359.7634825,54.7099990844727
1359.7791075,48.5200004577637
1359.7947325,41.6199989318848
1359.8103575,34.2999992370605
1359.8259825,26.6700000762939
1359.8416075,18.8099994659424
1359.8572325,11.0100002288818
1359.8728575,3.73000001907349
1359.8884825,-2.61999988555908
1359.9041075,-7.82999992370605
1359.9197325,-11.9499998092651
1359.9353575,-15.3000001907349
1359.9509825,-18.2099990844727
1359.9666075,-20.9300003051758
1359.9822325,-23.6399993896484
1359.9978575,-26.4099998474121
1360.0134825,-29.0799999237061
1360.0291075,-31.4200000762939
1360.0447325,-33.3300018310547
1360.0603575,-34.9799995422363
1360.0759825,-36.6800003051758
1360.0916075,-38.4900016784668
1360.1072325,-40.2099990844727
1360.1228575,-41.5200004577637
1360.1384825,-42.1500015258789
1360.1541075,-41.7599983215332
1360.1697325,-39.5499992370605
1360.1853575,-34.0699996948242
1360.2009825,-23.9400005340576
1360.2166075,-9.09000015258789
1360.2322325,8.82999992370605
1360.2478575,27.0499992370605
1360.2634825,42.8499984741211
1360.2791075,54.560001373291
1360.2947325,61.7999992370605
1360.3103575,65.0800018310547
1360.3259825,65.2099990844727
1360.3416075,62.8800010681152
1360.3572325,58.5
1360.3728575,52.3300018310547
1360.3884825,44.7400016784668
1360.4041075,36.2700004577637
1360.4197325,27.4899997711182
1360.4353575,18.9300003051758
1360.4509825,11.0600004196167
1360.4666075,4.28000020980835
1360.4822325,-1.25
1360.4978575,-5.6399998664856
1360.5134825,-9.21000003814697
1360.5291075,-12.3599996566772
1360.5447325,-15.4300003051758
1360.5603575,-18.6100006103516
1360.5759825,-21.7999992370605
1360.5916075,-24.7600002288818
1360.6072325,-27.3600006103516
1360.6228575,-29.6000003814697
1360.6384825,-31.5499992370605
1360.6541075,-33.2799987792969
1360.6697325,-34.9099998474121
1360.6853575,-36.4000015258789
1360.7009825,-37.6500015258789
1360.7166075,-38.6100006103516
1360.7322325,-39.3400001525879
1360.7478575,-39.7099990844727
1360.7634825,-39.0699996948242
1360.7791075,-36.1300010681152
1360.7947325,-29.5599994659424
1360.8103575,-18.9300003051758
1360.8259825,-5.19999980926514
1360.8416075,9.63000011444092
1360.8572325,23.3600006103516
1360.8728575,34.1399993896484
1360.8884825,41.0999984741211
1360.9041075,44.4199981689453
