Time(s),Value(%)
1359.3259825,19.0499992370605
1359.3416075,32.9500007629395
1359.3572325,45.8600006103516
1359.3728575,54.9000015258789
1359.3884825,58.8300018310547
1359.4041075,58.2400016784668
1359.4197325,54.9599990844727
1359.4353575,50.8600006103516
1359.4509825,46.6100006103516
1359.4666075,41.2900009155273
1359.4822325,33.5400009155273
1359.4978575,23.2800006866455
1359.5134825,12.210000038147
1359.5291075,2.52999997138977
1359.5447325,-4.44999980926514
1359.5603575,-8.35000038146973
1359.5759825,-9.22999954223633
1359.5916075,-8.10000038146973
1359.6072325,-7.42000007629395
1359.6228575,-9.93000030517578
1359.6384825,-16.1700000762939
1359.6541075,-23.0799999237061
1359.6697325,-25.75
1359.6853575,-21.2999992370605
1359.7009825,-11.8000001907349
1359.7166075,-3.26999998092651
1359.7322325,-0.660000026226044
1359.7478575,-3.39000010490417
1359.7634825,-5.82999992370605
1359.7791075,-2.19000005722046
1359.7947325,8.64000034332275
1359.8103575,21.9699993133545
1359.8259825,30.6599998474121
1359.8416075,30.2299995422363
1359.8572325,22.0100002288818
1359.8728575,12.2600002288818
1359.8884825,8.27000045776367
1359.9041075,13.7399997711182
1359.9197325,26.7999992370605
1359.9353575,41.8899993896484
1359.9509825,53.7700004577637
1359.9666075,59.689998626709
1359.9822325,58.8899993896484
1359.9978575,51.0900001525879
1360.0134825,36.9599990844727
1360.0291075,19.9899997711182
1360.0447325,6.09000015258789
1360.0603575,-0.170000001788139
1360.0759825,0.519999980926514
1360.0916075,3.26999998092651
1360.1072325,4.28000020980835
1360.1228575,4.8899998664856
1360.1384825,9.69999980926514
1360.1541075,20.8899993896484
1360.1697325,34.7900009155273
1360.1853575,44.1800003051758
1360.2009825,43.9099998474121
1360.2166075,34.5099983215332
1360.2322325,20.4799995422363
1360.2478575,6.42999982833862
1360.2634825,-4.57000017166138
1360.2791075,-10.7399997711182
1360.2947325,-12.1599998474121
1360.3103575,-11.5200004577637
1360.3259825,-12.9200000762939
1360.3416075,-18.8700008392334
1360.3572325,-28.3600006103516
1360.3728575,-37.6599998474121
1360.3884825,-43.1800003051758
1360.4041075,-44.1100006103516
1360.4197325,-42.560001373291
1360.4353575,-41.0699996948242
1360.4509825,-40.1800003051758
1360.4666075,-38.0
1360.4822325,-31.75
1360.4978575,-20.0900001525879
1360.5134825,-4.65000009536743
1360.5291075,10.6400003433228
1360.5447325,22.25
1360.5603575,29.3199996948242
1360.5759825,33.2900009155273
1360.5916075,35.6800003051758
1360.6072325,36.689998626709
1360.6228575,35.5400009155273
1360.6384825,31.7900009155273
1360.6541075,26.0300006866455
1360.6697325,19.4200000762939
1360.6853575,12.5699996948242
1360.7009825,5.09000015258789
1360.7166075,-3.61999988555908
1360.7322325,-12.9099998474121
1360.7478575,-20.3400001525879
1360.7634825,-23.2399997711182
1360.7791075,-21.0499992370605
1360.7947325,-16.2299995422363
1360.8103575,-13.0799999237061
1360.8259825,-15.210000038147
1360.8416075,-23.2399997711182
1360.8572325,-34.4300003051758
1360.8728575,-44.4199981689453
1360.8884825,-50.060001373291
1360.9041075,-50.9300003051758
1360.9197325,-49.0200004577637
1360.9353575,-47.0200004577637
1360.9509825,-46.560001373291
1360.9666075,-47.7599983215332
1360.9822325,-49.7400016784668
1360.9978575,-51.4099998474121
1361.0134825,-52.2099990844727
1361.0291075,-52.1800003051758
1361.0447325,-51.3800010681152
1361.0603575,-48.939998626709
1361.0759825,-42.6500015258789
1361.0916075,-30.0499992370605
1361.1072325,-10.6199998855591
1361.1228575,13.2399997711182
1361.1384825,37.5800018310547
1361.1541075,59.0299987792969
1361.1697325,75.5899963378906
1361.1853575,86.129997253418
1361.2009825,89.8099975585938
1361.2166075,86.5699996948242
1361.2322325,77.870002746582
1361.2478575,66.8600006103516
1361.2634825,57.3499984741211
1361.2791075,51.2999992370605
1361.2947325,46.6800003051758
1361.3103575,38.6199989318848
1361.3259825,23.2700004577637
1361.3416075,1.1599999666214
1361.3572325,-22.6599998474121
1361.3728575,-41.5499992370605
1361.3884825,-51.5200004577637
1361.4041075,-53.560001373291
1361.4197325,-51.5499992370605
1361.4353575,-48.4900016784668
1361.4509825,-45.6100006103516
1361.4666075,-43.8699989318848
1361.4822325,-44.8600006103516
1361.4978575,-49.2999992370605
1361.5134825,-55.3800010681152
1361.5291075,-59.4900016784668
1361.5447325,-59.3199996948242
1361.5603575,-55.7799987792969
1361.5759825,-51.439998626709
1361.5916075,-48.0099983215332
1361.6072325,-45.8300018310547
1361.6228575,-44.4599990844727
1361.6384825,-42.7000007629395
1361.6541075,-38.1500015258789
1361.6697325,-28.3500003814697
1361.6853575,-12.8900003433228
1361.7009825,5.5
1361.7166075,22.6000003814697
1361.7322325,35.5999984741211
1361.7478575,44.8699989318848
1361.7634825,52.5299987792969
1361.7791075,59.6199989318848
1361.7947325,64.879997253418
1361.8103575,65.7200012207031
1361.8259825,60.1599998474121
1361.8416075,48.5800018310547
1361.8572325,33.9799995422363
1361.8728575,20.25
1361.8884825,9.89000034332275
1361.9041075,2.86999988555908
1361.9197325,-2.91000008583069
1361.9353575,-9.96000003814697
1361.9509825,-19.9699993133545
1361.9666075,-33.1599998474121
1361.9822325,-47.9900016784668
1361.9978575,-61.8199996948242
1362.0134825,-72.25
1362.0291075,-78.25
1362.0447325,-80.2099990844727
1362.0603575,-79.3899993896484
1362.0759825,-77.4199981689453
1362.0916075,-75.870002746582
1362.1072325,-75.5599975585938
1362.1228575,-75.9700012207031
1362.1384825,-75.6100006103516
1362.1541075,-73.25
1362.1697325,-69.120002746582
1362.1853575,-65.2099990844727
1362.2009825,-63.8800010681152
1362.2166075,-65.8000030517578
1362.2322325,-68.7399978637695
1362.2478575,-68.379997253418
1362.2634825,-60.810001373291
1362.2791075,-45.0999984741211
1362.2947325,-23.9400005340576
1362.3103575,-1.89999997615814
1362.3259825,17.1900005340576
1362.3416075,31.8299999237061
1362.3572325,42.2799987792969
1362.3728575,48.9500007629395
1362.3884825,51.25
1362.4041075,48.1599998474121
1362.4197325,39.4599990844727
1362.4353575,26.3400001525879
1362.4509825,10.6899995803833
1362.4666075,-5.94000005722046
1362.4822325,-22.4899997711182
1362.4978575,-37.6500015258789
1362.5134825,-49.8499984741211
1362.5291075,-58.2400016784668
1362.5447325,-63.9900016784668
1362.5603575,-69.7099990844727
1362.5759825,-77.0299987792969
1362.5916075,-84.5500030517578
1362.6072325,-88.5599975585938
1362.6228575,-85.8099975585938
1362.6384825,-75.7699966430664
1362.6541075,-60.7999992370605
1362.6697325,-44.7099990844727
1362.6853575,-30.8500003814697
1362.7009825,-20.6000003814697
1362.7166075,-12.8299999237061
1362.7322325,-5.1100001335144
1362.7478575,4.03000020980835
1362.7634825,13.8500003814697
1362.7791075,22.3500003814697
1362.7947325,28.6599998474121
1362.8103575,34.5099983215332
1362.8259825,43.4000015258789
1362.8416075,58.4700012207031
1362.8572325,80.3600006103516
1362.8728575,106.569999694824
1362.8884825,132.970001220703
1362.9041075,155.630004882813
1362.9197325,171.490005493164
1362.9353575,178.320007324219
1362.9509825,175.009994506836
1362.9666075,162.550003051758
1362.9822325,144.119995117188
1362.9978575,123.849998474121
1363.0134825,104.870002746582
1363.0291075,88.1999969482422
1363.0447325,73.1500015258789
1363.0603575,58.8699989318848
1363.0759825,45.7999992370605
1363.0916075,35.7000007629395
1363.1072325,30.2600002288818
1363.1228575,29.9899997711182
1363.1384825,34.0900001525879
1363.1541075,40.8899993896484
1363.1697325,48.6100006103516
1363.1853575,55.6599998474121
1363.2009825,60.3400001525879
1363.2166075,61.0900001525879
1363.2322325,57.9300003051758
1363.2478575,54.0
1363.2634825,54.6500015258789
1363.2791075,63.5099983215332
1363.2947325,78.5500030517578
1363.3103575,92.4199981689453
1363.3259825,97.1100006103516
1363.3416075,88.9800033569336
1363.3572325,70.1900024414063
1363.3728575,46.8300018310547
1363.3884825,25.7399997711182
1363.4041075,11.8500003814697
1363.4197325,7.05000019073486
1363.4353575,10.5600004196167
1363.4509825,19.9699993133545
1363.4666075,32.1399993896484
1363.4822325,43.689998626709
1363.4978575,51.5
1363.5134825,53.4300003051758
1363.5291075,49.1500015258789
1363.5447325,40.4900016784668
1363.5603575,30.8199996948242
1363.5759825,23.4200000762939
1363.5916075,19.2399997711182
1363.6072325,15.8800001144409
1363.6228575,9.14000034332275
1363.6384825,-3.75999999046326
1363.6541075,-22.0499992370605
1363.6697325,-41.8199996948242
1363.6853575,-58.4700012207031
1363.7009825,-69.3199996948242
1363.7166075,-74.6600036621094
1363.7322325,-76.6999969482422
1363.7478575,-77.370002746582
1363.7634825,-77.1900024414063
1363.7791075,-76.1600036621094
1363.7947325,-75.2799987792969
1363.8103575,-76.5699996948242
1363.8259825,-81.2600021362305
1363.8416075,-88.4199981689453
1363.8572325,-95.5500030517578
1363.8728575,-100.360000610352
1363.8884825,-101.889999389648
1363.9041075,-100.459999084473
1363.9197325,-96.8499984741211
1363.9353575,-91.8600006103516
1363.9509825,-85.9899978637695
1363.9666075,-78.8399963378906
1363.9822325,-69.0
1363.9978575,-54.9199981689453
1364.0134825,-36.25
1364.0291075,-14.9099998474121
1364.0447325,4.98999977111816
1364.0603575,18.7999992370605
1364.0759825,23.7199993133545
1364.0916075,20.1599998474121
1364.1072325,10.9700002670288
1364.1228575,-0.349999994039536
1364.1384825,-11.0100002288818
1364.1541075,-19.3999996185303
1364.1697325,-25.7600002288818
1364.1853575,-32.2799987792969
1364.2009825,-41.6399993896484
1364.2166075,-54.4500007629395
1364.2322325,-67.5599975585938
1364.2478575,-75.7799987792969
1364.2634825,-75.7699966430664
1364.2791075,-68.7300033569336
1364.2947325,-59.4700012207031
1364.3103575,-53.0800018310547
1364.3259825,-51.5400009155273
1364.3416075,-52.7999992370605
1364.3572325,-52.8400001525879
1364.3728575,-49.0999984741211
1364.3884825,-42.5999984741211
1364.4041075,-37.0
1364.4197325,-35.689998626709
1364.4353575,-39.2799987792969
1364.4509825,-45.3600006103516
1364.4666075,-50.2299995422363
1364.4822325,-51.0800018310547
1364.4978575,-46.5299987792969
1364.5134825,-35.7599983215332
1364.5291075,-17.8899993896484
1364.5447325,7.13000011444092
1364.5603575,37.0800018310547
1364.5759825,67.0400009155273
1364.5916075,91.2099990844727
1364.6072325,105.769996643066
1364.6228575,110.529998779297
1364.6384825,108.389999389648
1364.6541075,103.400001525879
1364.6697325,98.8099975585938
1364.6853575,95.8399963378906
1364.7009825,93.4800033569336
1364.7166075,89.5400009155273
1364.7322325,82.1699981689453
1364.7478575,70.9499969482422
1364.7634825,57.1500015258789
1364.7791075,43.0800018310547
1364.7947325,30.8799991607666
1364.8103575,21.5300006866455
1364.8259825,14.7700004577637
1364.8416075,9.67000007629395
1364.8572325,5.30000019073486
1364.8728575,1.28999996185303
1364.8884825,-2.19000005722046
1364.9041075,-5.13000011444092
1364.9197325,-8.0
1364.9353575,-11.4399995803833
1364.9509825,-15.5299997329712
1364.9666075,-19.5799999237061
1364.9822325,-22.4899997711182
1364.9978575,-23.5499992370605
1365.0134825,-23.1399993896484
1365.0291075,-22.3600006103516
1365.0447325,-21.5900001525879
1365.0603575,-19.1100006103516
1365.0759825,-11.1599998474121
1365.0916075,5.76999998092651
1365.1072325,31.7099990844727
1365.1228575,61.8800010681152
1365.1384825,88.8600006103516
1365.1541075,106.540000915527
1365.1697325,112.790000915527
1365.1853575,109.25
1365.2009825,99.4599990844727
1365.2166075,86.9899978637695
1365.2322325,74.3499984741211
1365.2478575,62.5200004577637
1365.2634825,51.0
1365.2791075,38.4199981689453
1365.2947325,23.6900005340576
1365.3103575,7.21999979019165
1365.3259825,-8.94999980926514
1365.3416075,-22.3199996948242
1365.3572325,-31.0799999237061
1365.3728575,-34.7900009155273
1365.3884825,-34.560001373291
1365.4041075,-32.6500015258789
1365.4197325,-31.3899993896484
1365.4353575,-31.9300003051758
1365.4509825,-33.75
1365.4666075,-35.3600006103516
1365.4822325,-35.5800018310547
1365.4978575,-34.7700004577637
1365.5134825,-34.7400016784668
1365.5291075,-37.189998626709
1365.5447325,-42.1300010681152
1365.5603575,-48.0699996948242
1365.5759825,-53.1199989318848
1365.5916075,-55.6399993896484
1365.6072325,-53.9900016784668
1365.6228575,-46.3199996948242
1365.6384825,-30.8999996185303
1365.6541075,-7.57999992370605
1365.6697325,20.7700004577637
1365.6853575,48.5299987792969
1365.7009825,69.879997253418
1365.7166075,81.370002746582
1365.7322325,82.7200012207031
1365.7478575,75.9599990844727
1365.7634825,63.9700012207031
1365.7791075,49.6399993896484
1365.7947325,35.6100006103516
1365.8103575,23.7099990844727
1365.8259825,13.9899997711182
1365.8416075,4.69999980926514
1365.8572325,-6.19999980926514
1365.8728575,-19.2800006866455
1365.8884825,-32.9099998474121
1365.9041075,-44.25
1365.9197325,-51.0400009155273
1365.9353575,-52.9900016784668
1365.9509825,-51.9300003051758
1365.9666075,-50.4599990844727
1365.9822325,-50.2700004577637
1365.9978575,-51.5200004577637
1366.0134825,-53.4799995422363
1366.0291075,-55.5299987792969
1366.0447325,-57.4300003051758
1366.0603575,-58.9900016784668
1366.0759825,-59.9700012207031
1366.0916075,-60.2200012207031
1366.1072325,-59.9000015258789
1366.1228575,-59.2299995422363
1366.1384825,-58.1300010681152
1366.1541075,-56.1599998474121
1366.1697325,-52.4500007629395
1366.1853575,-45.1500015258789
1366.2009825,-31.4799995422363
1366.2166075,-9.39000034332275
1366.2322325,19.8600006103516
1366.2478575,50.8800010681152
1366.2634825,76.3099975585938
1366.2791075,90.8000030517578
1366.2947325,93.4899978637695
1366.3103575,87.3899993896484
1366.3259825,76.7799987792969
1366.3416075,64.8600006103516
1366.3572325,52.9000015258789
1366.3728575,40.7299995422363
1366.3884825,28.0
1366.4041075,14.8299999237061
1366.4197325,1.95000004768372
1366.4353575,-9.72999954223633
1366.4509825,-19.5499992370605
1366.4666075,-27.1900005340576
1366.4822325,-32.7200012207031
1366.4978575,-36.3899993896484
1366.5134825,-38.5999984741211
1366.5291075,-39.9799995422363
1366.5447325,-41.3600006103516
1366.5603575,-43.2700004577637
1366.5759825,-45.1100006103516
1366.5916075,-45.2799987792969
1366.6072325,-42.5099983215332
1366.6228575,-37.2200012207031
1366.6384825,-31.5200004577637
1366.6541075,-27.8400001525879
1366.6697325,-27.6000003814697
1366.6853575,-30.7299995422363
1366.7009825,-35.8600006103516
1366.7166075,-40.8199996948242
1366.7322325,-42.6500015258789
1366.7478575,-37.6199989318848
1366.7634825,-22.4899997711182
1366.7791075,3.22000002861023
1366.7947325,35.5900001525879
1366.8103575,67.0100021362305
1366.8259825,89.4100036621094
1366.8416075,98.0800018310547
1366.8572325,93.5100021362305
1366.8728575,80.0899963378906
1366.8884825,63.2999992370605
1366.9041075,47.3400001525879
1366.9197325,34.25
1366.9353575,23.9400005340576
1366.9509825,14.9799995422363
1366.9666075,5.78999996185303
1366.9822325,-4.51000022888184
1366.9978575,-15.9899997711182
1367.0134825,-28.0799999237061
1367.0291075,-39.5099983215332
1367.0447325,-48.3800010681152
1367.0603575,-52.9900016784668
1367.0759825,-53.0900001525879
1367.0916075,-50.2000007629395
1367.1072325,-47.0
1367.1228575,-45.8300018310547
1367.1384825,-47.4300003051758
1367.1541075,-50.4799995422363
1367.1697325,-52.5400009155273
1367.1853575,-51.7000007629395
1367.2009825,-47.9700012207031
1367.2166075,-43.060001373291
1367.2322325,-38.8800010681152
1367.2478575,-36.0200004577637
1367.2634825,-33.0800018310547
1367.2791075,-26.8400001525879
1367.2947325,-13.6700000762939
1367.3103575,8.09000015258789
1367.3259825,36.2299995422363
1367.3416075,65.0299987792969
1367.3572325,87.7799987792969
1367.3728575,99.7200012207031
1367.3884825,99.7099990844727
1367.4041075,90.2699966430664
1367.4197325,76.0899963378906
1367.4353575,61.8699989318848
1367.4509825,49.9799995422363
1367.4666075,39.5999984741211
1367.4822325,28.0799999237061
1367.4978575,13.6999998092651
1367.5134825,-2.40000009536743
1367.5291075,-16.5699996948242
1367.5447325,-25.0599994659424
1367.5603575,-26.6900005340576
1367.5759825,-23.6299991607666
1367.5916075,-19.7800006866455
1367.6072325,-18.0699996948242
1367.6228575,-19.1299991607666
1367.6384825,-21.7700004577637
1367.6541075,-24.3999996185303
1367.6697325,-26.2399997711182
1367.6853575,-27.6299991607666
1367.7009825,-29.25
1367.7166075,-31.25
1367.7322325,-32.939998626709
1367.7478575,-33.4700012207031
1367.7634825,-32.689998626709
1367.7791075,-31.0200004577637
1367.7947325,-28.1399993896484
1367.8103575,-21.3600006103516
1367.8259825,-6.34000015258789
1367.8416075,19.4699993133545
1367.8572325,53.4500007629395
1367.8728575,87.9000015258789
1367.8884825,113.870002746582
1367.9041075,125.620002746582
1367.9197325,122.470001220703
1367.9353575,107.809997558594
1367.9509825,86.9899978637695
1367.9666075,65.1800003051758
1367.9822325,45.8600006103516
1367.9978575,30.0300006866455
1368.0134825,16.6100006103516
1368.0291075,3.98000001907349
1368.0447325,-8.5
1368.0603575,-19.9599990844727
1368.0759825,-28.5799999237061
1368.0916075,-32.8699989318848
1368.1072325,-32.7400016784668
1368.1228575,-30.1000003814697
1368.1384825,-28.1100006103516
1368.1541075,-29.1900005340576
1368.1697325,-33.3199996948242
1368.1853575,-38.3300018310547
1368.2009825,-41.8300018310547
1368.2166075,-43.1100006103516
1368.2322325,-42.9599990844727
1368.2478575,-42.2299995422363
1368.2634825,-40.9799995422363
1368.2791075,-39.3199996948242
1368.2947325,-37.9799995422363
1368.3103575,-37.4700012207031
1368.3259825,-36.439998626709
1368.3416075,-31.4099998474121
1368.3572325,-18.4799995422363
1368.3728575,3.97000002861023
1368.3884825,33.8400001525879
1368.4041075,65.6999969482422
1368.4197325,92.8899993896484
1368.4353575,109.629997253418
1368.4509825,112.620002746582
1368.4666075,102.190002441406
1368.4822325,82.3499984741211
1368.4978575,59.0299987792969
1368.5134825,37.3199996948242
1368.5291075,19.4200000762939
1368.5447325,4.51000022888184
1368.5603575,-9.38000011444092
1368.5759825,-23.1100006103516
1368.5916075,-35.4599990844727
1368.6072325,-44.3499984741211
1368.6228575,-48.5400009155273
1368.6384825,-48.5900001525879
1368.6541075,-46.2299995422363
1368.6697325,-43.1199989318848
1368.6853575,-40.25
1368.7009825,-38.1500015258789
1368.7166075,-37.3400001525879
1368.7322325,-37.9500007629395
1368.7478575,-39.3499984741211
1368.7634825,-40.4300003051758
1368.7791075,-40.5800018310547
1368.7947325,-40.0400009155273
1368.8103575,-39.2999992370605
1368.8259825,-38.4199981689453
1368.8416075,-37.0900001525879
1368.8572325,-34.8800010681152
1368.8728575,-30.7099990844727
1368.8884825,-22.1700000762939
1368.9041075,-6.40000009536743
1368.9197325,17.4599990844727
1368.9353575,46.5900001525879
1368.9509825,74.870002746582
1368.9666075,95.4599990844727
1368.9822325,103.809997558594
1368.9978575,99.4599990844727
1369.0134825,85.6399993896484
1369.0291075,67.1999969482422
1369.0447325,48.4500007629395
1369.0603575,31.8899993896484
1369.0759825,18.1900005340576
1369.0916075,6.80000019073486
1369.1072325,-3.25999999046326
1369.1228575,-12.9499998092651
1369.1384825,-22.3700008392334
1369.1541075,-30.3899993896484
1369.1697325,-35.2099990844727
1369.1853575,-35.9599990844727
1369.2009825,-33.8199996948242
1369.2166075,-31.5499992370605
1369.2322325,-31.7900009155273
1369.2478575,-35.439998626709
1369.2634825,-41.3499984741211
1369.2791075,-47.310001373291
1369.2947325,-51.310001373291
1369.3103575,-52.3600006103516
1369.3259825,-50.5099983215332
1369.3416075,-46.4700012207031
1369.3572325,-41.2599983215332
1369.3728575,-36.0200004577637
1369.3884825,-31.5699996948242
1369.4041075,-27.3899993896484
1369.4197325,-20.7999992370605
1369.4353575,-7.82999992370605
1369.4509825,14.0600004196167
1369.4666075,43.1699981689453
1369.4822325,73.0299987792969
1369.4978575,95.3600006103516
1369.5134825,104.480003356934
1369.5291075,99.9199981689453
1369.5447325,85.6399993896484
1369.5603575,67.1399993896484
1369.5759825,48.9000015258789
1369.5916075,33.5800018310547
1369.6072325,22.0599994659424
1369.6228575,13.3900003433228
1369.6384825,5.42000007629395
1369.6541075,-3.76999998092651
1369.6697325,-14.3599996566772
1369.6853575,-24.4099998474121
1369.7009825,-31.1900005340576
1369.7166075,-33.2000007629395
1369.7322325,-31.2099990844727
1369.7478575,-27.8700008392334
1369.7634825,-26.2199993133545
1369.7791075,-27.9799995422363
1369.7947325,-32.5800018310547
1369.8103575,-37.7299995422363
1369.8259825,-41.3300018310547
1369.8416075,-42.8499984741211
1369.8572325,-42.8600006103516
1369.8728575,-41.9000015258789
1369.8884825,-40.0999984741211
1369.9041075,-37.6599998474121
1369.9197325,-35.2599983215332
1369.9353575,-33.25
1369.9509825,-29.9899997711182
1369.9666075,-21.2700004577637
1369.9822325,-2.25
1369.9978575,28.6200008392334
1370.0134825,66.8099975585938
1370.0291075,102.569999694824
1370.0447325,125.339996337891
1370.0603575,129.0
1370.0759825,114.569999694824
1370.0916075,89.379997253418
1370.1072325,63.9199981689453
1370.1228575,48.5900001525879
1370.1384825,50.060001373291
1370.1541075,67.6100006103516
1370.1697325,92.2699966430664
1370.1853575,111.23999786377
1370.2009825,115.110000610352
1370.2166075,102.349998474121
1370.2322325,78.2099990844727
1370.2478575,49.8300018310547
