Time(s),Value(℃)
1356.0134825,80.6600036621094
1356.0291075,80.6800003051758
1356.0447325,80.7099990844727
1356.0603575,80.7300033569336
1356.0759825,80.75
1356.0916075,80.7699966430664
1356.1072325,80.7900009155273
1356.1228575,80.8000030517578
1356.1384825,80.8199996948242
1356.1541075,80.8300018310547
1356.1697325,80.8499984741211
1356.1853575,80.8600006103516
1356.2009825,80.870002746582
1356.2166075,80.8899993896484
1356.2322325,80.9000015258789
1356.2478575,80.9100036621094
1356.2634825,80.9300003051758
1356.2791075,80.9400024414063
1356.2947325,80.9499969482422
1356.3103575,80.9700012207031
1356.3259825,80.9800033569336
1356.3416075,80.9899978637695
1356.3572325,81.0
1356.3728575,81.0100021362305
1356.3884825,81.0199966430664
1356.4041075,81.0299987792969
1356.4197325,81.0299987792969
1356.4353575,81.0299987792969
1356.4509825,81.0400009155273
1356.4666075,81.0400009155273
1356.4822325,81.0400009155273
1356.4978575,81.0400009155273
1356.5134825,81.0400009155273
1356.5291075,81.0500030517578
1356.5447325,81.0500030517578
1356.5603575,81.0599975585938
1356.5759825,81.0699996948242
1356.5916075,81.0699996948242
1356.6072325,81.0800018310547
1356.6228575,81.0899963378906
1356.6384825,81.0999984741211
1356.6541075,81.1100006103516
1356.6697325,81.120002746582
1356.6853575,81.129997253418
1356.7009825,81.1500015258789
1356.7166075,81.1600036621094
1356.7322325,81.1699981689453
1356.7478575,81.1900024414063
1356.7634825,81.1999969482422
1356.7791075,81.2099990844727
1356.7947325,81.2200012207031
1356.8103575,81.2300033569336
1356.8259825,81.2399978637695
1356.8416075,81.2399978637695
1356.8572325,81.25
1356.8728575,81.25
1356.8884825,81.25
1356.9041075,81.2399978637695
1356.9197325,81.2399978637695
1356.9353575,81.2300033569336
1356.9509825,81.2200012207031
1356.9666075,81.1999969482422
1356.9822325,81.1900024414063
1356.9978575,81.1800003051758
1357.0134825,81.1699981689453
1357.0291075,81.1500015258789
1357.0447325,81.1399993896484
1357.0603575,81.129997253418
1357.0759825,81.120002746582
1357.0916075,81.1100006103516
1357.1072325,81.0999984741211
1357.1228575,81.0899963378906
1357.1384825,81.0800018310547
1357.1541075,81.0699996948242
1357.1697325,81.0599975585938
1357.1853575,81.0500030517578
1357.2009825,81.0400009155273
1357.2166075,81.0299987792969
1357.2322325,81.0100021362305
1357.2478575,81.0
1357.2634825,80.9800033569336
1357.2791075,80.9700012207031
1357.2947325,80.9599990844727
1357.3103575,80.9499969482422
1357.3259825,80.9400024414063
1357.3416075,80.9300003051758
1357.3572325,80.9199981689453
1357.3728575,80.9199981689453
1357.3884825,80.9199981689453
1357.4041075,80.9100036621094
1357.4197325,80.9100036621094
1357.4353575,80.9100036621094
1357.4509825,80.9100036621094
1357.4666075,80.9100036621094
1357.4822325,80.9000015258789
1357.4978575,80.9000015258789
1357.5134825,80.9000015258789
1357.5291075,80.8899993896484
1357.5447325,80.879997253418
1357.5603575,80.879997253418
1357.5759825,80.870002746582
1357.5916075,80.8600006103516
1357.6072325,80.8499984741211
1357.6228575,80.8300018310547
1357.6384825,80.8199996948242
1357.6541075,80.8099975585938
1357.6697325,80.7900009155273
1357.6853575,80.7799987792969
1357.7009825,80.7600021362305
1357.7166075,80.75
1357.7322325,80.7300033569336
1357.7478575,80.7200012207031
1357.7634825,80.7099990844727
1357.7791075,80.6900024414063
1357.7947325,80.6800003051758
1357.8103575,80.6699981689453
1357.8259825,80.6500015258789
1357.8416075,80.6399993896484
1357.8572325,80.629997253418
1357.8728575,80.620002746582
1357.8884825,80.6100006103516
1357.9041075,80.5999984741211
1357.9197325,80.5899963378906
1357.9353575,80.5899963378906
1357.9509825,80.5899963378906
1357.9666075,80.5899963378906
1357.9822325,80.5899963378906
1357.9978575,80.5899963378906
1358.0134825,80.5999984741211
1358.0291075,80.6100006103516
1358.0447325,80.620002746582
1358.0603575,80.629997253418
1358.0759825,80.6399993896484
1358.0916075,80.6500015258789
1358.1072325,80.6699981689453
1358.1228575,80.6800003051758
1358.1384825,80.6999969482422
1358.1541075,80.7200012207031
1358.1697325,80.7300033569336
1358.1853575,80.75
1358.2009825,80.7600021362305
1358.2166075,80.7799987792969
1358.2322325,80.7900009155273
1358.2478575,80.8000030517578
1358.2634825,80.8099975585938
1358.2791075,80.8099975585938
1358.2947325,80.8199996948242
1358.3103575,80.8199996948242
1358.3259825,80.8300018310547
1358.3416075,80.8300018310547
1358.3572325,80.8300018310547
1358.3728575,80.8399963378906
1358.3884825,80.8399963378906
1358.4041075,80.8499984741211
1358.4197325,80.8499984741211
1358.4353575,80.8600006103516
1358.4509825,80.870002746582
1358.4666075,80.879997253418
1358.4822325,80.8899993896484
1358.4978575,80.9000015258789
1358.5134825,80.9100036621094
1358.5291075,80.9199981689453
1358.5447325,80.9300003051758
1358.5603575,80.9400024414063
1358.5759825,80.9499969482422
1358.5916075,80.9599990844727
1358.6072325,80.9700012207031
1358.6228575,80.9800033569336
1358.6384825,80.9899978637695
1358.6541075,81.0
1358.6697325,81.0
1358.6853575,81.0100021362305
1358.7009825,81.0199966430664
1358.7166075,81.0199966430664
1358.7322325,81.0299987792969
1358.7478575,81.0299987792969
1358.7634825,81.0299987792969
1358.7791075,81.0299987792969
1358.7947325,81.0299987792969
1358.8103575,81.0299987792969
1358.8259825,81.0299987792969
1358.8416075,81.0299987792969
1358.8572325,81.0199966430664
1358.8728575,81.0199966430664
1358.8884825,81.0100021362305
1358.9041075,81.0
1358.9197325,80.9800033569336
1358.9353575,80.9700012207031
1358.9509825,80.9499969482422
1358.9666075,80.9400024414063
1358.9822325,80.9199981689453
1358.9978575,80.9000015258789
1359.0134825,80.8899993896484
1359.0291075,80.870002746582
1359.0447325,80.8399963378906
1359.0603575,80.8199996948242
1359.0759825,80.8000030517578
1359.0916075,80.7799987792969
1359.1072325,80.75
1359.1228575,80.7300033569336
1359.1384825,80.7099990844727
1359.1541075,80.6900024414063
1359.1697325,80.6699981689453
1359.1853575,80.6500015258789
1359.2009825,80.6399993896484
1359.2166075,80.620002746582
1359.2322325,80.6100006103516
1359.2478575,80.5999984741211
1359.2634825,80.5899963378906
1359.2791075,80.5800018310547
1359.2947325,80.5699996948242
1359.3103575,80.5599975585938
1359.3259825,80.5500030517578
1359.3416075,80.5400009155273
1359.3572325,80.5299987792969
1359.3728575,80.5199966430664
1359.3884825,80.5
1359.4041075,80.4899978637695
1359.4197325,80.4700012207031
1359.4353575,80.4599990844727
1359.4509825,80.4400024414063
1359.4666075,80.4300003051758
1359.4822325,80.4100036621094
1359.4978575,80.4000015258789
1359.5134825,80.379997253418
1359.5291075,80.3600006103516
1359.5447325,80.3399963378906
1359.5603575,80.3300018310547
1359.5759825,80.3099975585938
1359.5916075,80.2900009155273
1359.6072325,80.2799987792969
1359.6228575,80.2699966430664
1359.6384825,80.2600021362305
1359.6541075,80.2600021362305
1359.6697325,80.25
1359.6853575,80.25
1359.7009825,80.25
1359.7166075,80.25
1359.7322325,80.2600021362305
1359.7478575,80.2600021362305
1359.7634825,80.2699966430664
1359.7791075,80.2799987792969
1359.7947325,80.2900009155273
1359.8103575,80.2900009155273
1359.8259825,80.3000030517578
1359.8416075,80.3099975585938
1359.8572325,80.3199996948242
1359.8728575,80.3300018310547
1359.8884825,80.3399963378906
1359.9041075,80.3499984741211
1359.9197325,80.3600006103516
1359.9353575,80.379997253418
1359.9509825,80.3899993896484
1359.9666075,80.4100036621094
1359.9822325,80.4300003051758
1359.9978575,80.4599990844727
1360.0134825,80.4800033569336
1360.0291075,80.5100021362305
1360.0447325,80.5299987792969
1360.0603575,80.5599975585938
1360.0759825,80.5899963378906
1360.0916075,80.620002746582
1360.1072325,80.6500015258789
1360.1228575,80.6800003051758
1360.1384825,80.7099990844727
1360.1541075,80.7399978637695
1360.1697325,80.7699966430664
1360.1853575,80.7900009155273
1360.2009825,80.8199996948242
1360.2166075,80.8499984741211
1360.2322325,80.879997253418
1360.2478575,80.9000015258789
1360.2634825,80.9300003051758
1360.2791075,80.9499969482422
1360.2947325,80.9800033569336
1360.3103575,81.0
1360.3259825,81.0199966430664
1360.3416075,81.0400009155273
1360.3572325,81.0599975585938
1360.3728575,81.0699996948242
1360.3884825,81.0899963378906
1360.4041075,81.0999984741211
1360.4197325,81.120002746582
1360.4353575,81.1399993896484
1360.4509825,81.1600036621094
1360.4666075,81.1800003051758
1360.4822325,81.1999969482422
1360.4978575,81.2300033569336
1360.5134825,81.25
1360.5291075,81.2799987792969
1360.5447325,81.3000030517578
1360.5603575,81.3199996948242
1360.5759825,81.3399963378906
1360.5916075,81.3600006103516
1360.6072325,81.379997253418
1360.6228575,81.4000015258789
1360.6384825,81.4100036621094
1360.6541075,81.4199981689453
1360.6697325,81.4400024414063
1360.6853575,81.4499969482422
1360.7009825,81.4599990844727
1360.7166075,81.4700012207031
1360.7322325,81.4800033569336
1360.7478575,81.4899978637695
1360.7634825,81.5
1360.7791075,81.5100021362305
1360.7947325,81.5199966430664
1360.8103575,81.5400009155273
1360.8259825,81.5500030517578
1360.8416075,81.5699996948242
1360.8572325,81.5800018310547
1360.8728575,81.5899963378906
1360.8884825,81.6100006103516
1360.9041075,81.620002746582
1360.9197325,81.6399993896484
1360.9353575,81.6500015258789
1360.9509825,81.6600036621094
1360.9666075,81.6699981689453
1360.9822325,81.6900024414063
1360.9978575,81.6900024414063
1361.0134825,81.6999969482422
1361.0291075,81.7099990844727
1361.0447325,81.7099990844727
1361.0603575,81.7099990844727
1361.0759825,81.7099990844727
1361.0916075,81.6999969482422
1361.1072325,81.6900024414063
1361.1228575,81.6800003051758
1361.1384825,81.6699981689453
1361.1541075,81.6500015258789
1361.1697325,81.6399993896484
1361.1853575,81.620002746582
1361.2009825,81.5999984741211
1361.2166075,81.5800018310547
1361.2322325,81.5699996948242
1361.2478575,81.5500030517578
1361.2634825,81.5299987792969
1361.2791075,81.5199966430664
1361.2947325,81.5
1361.3103575,81.4800033569336
1361.3259825,81.4700012207031
1361.3416075,81.4499969482422
1361.3572325,81.4300003051758
1361.3728575,81.4100036621094
1361.3884825,81.3899993896484
1361.4041075,81.370002746582
1361.4197325,81.3499984741211
1361.4353575,81.3300018310547
1361.4509825,81.3199996948242
1361.4666075,81.3000030517578
1361.4822325,81.2900009155273
1361.4978575,81.2699966430664
1361.5134825,81.2600021362305
1361.5291075,81.25
1361.5447325,81.2399978637695
1361.5603575,81.2399978637695
1361.5759825,81.2399978637695
1361.5916075,81.2399978637695
1361.6072325,81.2399978637695
1361.6228575,81.2399978637695
1361.6384825,81.25
1361.6541075,81.25
1361.6697325,81.2600021362305
1361.6853575,81.2600021362305
1361.7009825,81.2699966430664
1361.7166075,81.2699966430664
1361.7322325,81.2699966430664
1361.7478575,81.2699966430664
1361.7634825,81.2600021362305
1361.7791075,81.2600021362305
1361.7947325,81.2399978637695
1361.8103575,81.2300033569336
1361.8259825,81.2099990844727
1361.8416075,81.1900024414063
1361.8572325,81.1699981689453
1361.8728575,81.1500015258789
1361.8884825,81.129997253418
1361.9041075,81.1100006103516
1361.9197325,81.0800018310547
1361.9353575,81.0699996948242
1361.9509825,81.0500030517578
1361.9666075,81.0299987792969
1361.9822325,81.0100021362305
1361.9978575,81.0
1362.0134825,80.9899978637695
1362.0291075,80.9700012207031
1362.0447325,80.9599990844727
1362.0603575,80.9499969482422
1362.0759825,80.9400024414063
1362.0916075,80.9199981689453
1362.1072325,80.9100036621094
1362.1228575,80.9000015258789
1362.1384825,80.8899993896484
1362.1541075,80.879997253418
1362.1697325,80.870002746582
1362.1853575,80.8600006103516
1362.2009825,80.8499984741211
1362.2166075,80.8399963378906
1362.2322325,80.8300018310547
1362.2478575,80.8199996948242
1362.2634825,80.8099975585938
1362.2791075,80.8000030517578
1362.2947325,80.7900009155273
1362.3103575,80.7799987792969
1362.3259825,80.7600021362305
1362.3416075,80.75
1362.3572325,80.7399978637695
1362.3728575,80.7200012207031
1362.3884825,80.6999969482422
1362.4041075,80.6900024414063
1362.4197325,80.6699981689453
1362.4353575,80.6500015258789
1362.4509825,80.629997253418
1362.4666075,80.620002746582
1362.4822325,80.5999984741211
1362.4978575,80.5800018310547
1362.5134825,80.5599975585938
1362.5291075,80.5400009155273
1362.5447325,80.5299987792969
1362.5603575,80.5100021362305
1362.5759825,80.4899978637695
1362.5916075,80.4700012207031
1362.6072325,80.4400024414063
1362.6228575,80.4199981689453
1362.6384825,80.4000015258789
1362.6541075,80.379997253418
1362.6697325,80.3499984741211
1362.6853575,80.3300018310547
1362.7009825,80.3099975585938
1362.7166075,80.3000030517578
1362.7322325,80.2799987792969
1362.7478575,80.2699966430664
1362.7634825,80.2699966430664
1362.7791075,80.2600021362305
1362.7947325,80.2600021362305
1362.8103575,80.25
1362.8259825,80.25
1362.8416075,80.25
1362.8572325,80.2399978637695
1362.8728575,80.2300033569336
1362.8884825,80.2200012207031
1362.9041075,80.2099990844727
1362.9197325,80.1999969482422
1362.9353575,80.1900024414063
1362.9509825,80.1800003051758
1362.9666075,80.1699981689453
1362.9822325,80.1699981689453
1362.9978575,80.1600036621094
1363.0134825,80.1600036621094
1363.0291075,80.1600036621094
1363.0447325,80.1600036621094
1363.0603575,80.1600036621094
1363.0759825,80.1600036621094
1363.0916075,80.1600036621094
1363.1072325,80.1699981689453
1363.1228575,80.1699981689453
1363.1384825,80.1699981689453
1363.1541075,80.1800003051758
1363.1697325,80.1800003051758
1363.1853575,80.1900024414063
1363.2009825,80.1999969482422
1363.2166075,80.2099990844727
1363.2322325,80.2200012207031
1363.2478575,80.2300033569336
1363.2634825,80.2399978637695
1363.2791075,80.25
1363.2947325,80.2600021362305
1363.3103575,80.2699966430664
1363.3259825,80.2799987792969
1363.3416075,80.3000030517578
1363.3572325,80.3099975585938
1363.3728575,80.3300018310547
1363.3884825,80.3499984741211
1363.4041075,80.3600006103516
1363.4197325,80.379997253418
1363.4353575,80.3899993896484
1363.4509825,80.4000015258789
1363.4666075,80.4100036621094
1363.4822325,80.4199981689453
1363.4978575,80.4199981689453
1363.5134825,80.4199981689453
1363.5291075,80.4199981689453
