Time(s),Value(μS)
1356.0134825,0.0020000000949949
1356.0291075,0.0020000000949949
1356.0447325,0.0020000000949949
1356.0603575,0.0020000000949949
1356.0759825,0.0020000000949949
1356.0916075,0.0020000000949949
1356.1072325,0.0020000000949949
1356.1228575,0.0020000000949949
1356.1384825,0.0020000000949949
1356.1541075,0.0020000000949949
1356.1697325,0.0020000000949949
1356.1853575,0.0020000000949949
1356.2009825,0.0020000000949949
1356.2166075,0.0020000000949949
1356.2322325,0.0020000000949949
1356.2478575,0.0020000000949949
1356.2634825,0.0020000000949949
1356.2791075,0.0020000000949949
1356.2947325,0.0020000000949949
1356.3103575,0.0020000000949949
1356.3259825,0.0020000000949949
1356.3416075,0.0020000000949949
1356.3572325,0.0020000000949949
1356.3728575,0.0020000000949949
1356.3884825,0.0020000000949949
1356.4041075,0.0020000000949949
1356.4197325,0.0020000000949949
1356.4353575,0.0020000000949949
1356.4509825,0.0020000000949949
1356.4666075,0.0020000000949949
1356.4822325,0.0020000000949949
1356.4978575,0.0020000000949949
1356.5134825,0.0020000000949949
1356.5291075,0.0020000000949949
1356.5447325,0.0020000000949949
1356.5603575,0.0020000000949949
1356.5759825,0.0020000000949949
1356.5916075,0.0020000000949949
1356.6072325,0.0020000000949949
1356.6228575,0.0020000000949949
1356.6384825,0.0020000000949949
1356.6541075,0.0020000000949949
1356.6697325,0.0020000000949949
1356.6853575,0.0020000000949949
1356.7009825,0.0020000000949949
1356.7166075,0.0020000000949949
1356.7322325,0.0020000000949949
1356.7478575,0.0020000000949949
1356.7634825,0.0020000000949949
1356.7791075,0.0020000000949949
1356.7947325,0.0020000000949949
1356.8103575,0.0020000000949949
1356.8259825,0.0020000000949949
1356.8416075,0.0020000000949949
1356.8572325,0.0020000000949949
1356.8728575,0.0020000000949949
1356.8884825,0.0020000000949949
1356.9041075,0.0020000000949949
1356.9197325,0.0020000000949949
1356.9353575,0.0020000000949949
1356.9509825,0.0020000000949949
1356.9666075,0.0020000000949949
1356.9822325,0.0020000000949949
1356.9978575,0.0020000000949949
1357.0134825,0.0020000000949949
1357.0291075,0.0020000000949949
1357.0447325,0.0020000000949949
