Time(s),Value(μS)
1357.8884825,5.0460000038147
1357.9041075,5.04699993133545
1357.9197325,5.05200004577637
1357.9353575,5.05299997329712
1357.9509825,5.05299997329712
1357.9666075,5.05499982833862
1357.9822325,5.05399990081787
1357.9978575,5.05499982833862
1358.0134825,5.05499982833862
1358.0291075,5.05999994277954
1358.0447325,5.05999994277954
1358.0603575,5.06099987030029
1358.0759825,5.06199979782104
1358.0916075,5.06199979782104
1358.1072325,5.06300020217896
1358.1228575,5.06300020217896
1358.1384825,5.06699991226196
1358.1541075,5.06699991226196
1358.1697325,5.07100009918213
1358.1853575,5.07200002670288
1358.2009825,5.07499980926514
1358.2166075,5.07600021362305
1358.2322325,5.07299995422363
1358.2478575,5.07299995422363
1358.2634825,5.07299995422363
1358.2791075,5.07399988174438
1358.2947325,5.07399988174438
1358.3103575,5.07999992370605
1358.3259825,5.07999992370605
1358.3416075,5.08099985122681
1358.3572325,5.08199977874756
1358.3728575,5.08099985122681
1358.3884825,5.08199977874756
1358.4041075,5.08300018310547
1358.4197325,5.08500003814697
1358.4353575,5.08500003814697
1358.4509825,5.08900022506714
1358.4666075,5.08900022506714
1358.4822325,5.09000015258789
1358.4978575,5.09100008010864
1358.5134825,5.09000015258789
1358.5291075,5.09000015258789
1358.5447325,5.09000015258789
1358.5603575,5.09200000762939
1358.5759825,5.09200000762939
1358.5916075,5.09600019454956
1358.6072325,5.09600019454956
1358.6228575,5.09700012207031
1358.6384825,5.09700012207031
1358.6541075,5.09800004959106
1358.6697325,5.09800004959106
1358.6853575,5.09800004959106
1358.7009825,5.10099983215332
1358.7166075,5.10099983215332
1358.7322325,5.10300016403198
1358.7478575,5.10300016403198
1358.7634825,5.10099983215332
1358.7791075,5.10099983215332
1358.7947325,5.09899997711182
1358.8103575,5.09999990463257
1358.8259825,5.09999990463257
1358.8416075,5.10400009155273
1358.8572325,5.10300016403198
1358.8728575,5.10400009155273
1358.8884825,5.10400009155273
1358.9041075,5.10400009155273
1358.9197325,5.10400009155273
1358.9353575,5.10500001907349
1358.9509825,5.10599994659424
1358.9666075,5.10599994659424
1358.9822325,5.10799980163574
1358.9978575,5.10699987411499
1359.0134825,5.10699987411499
1359.0291075,5.10699987411499
1359.0447325,5.10500001907349
1359.0603575,5.10400009155273
1359.0759825,5.10300016403198
1359.0916075,5.10400009155273
1359.1072325,5.10300016403198
1359.1228575,5.10699987411499
1359.1384825,5.10599994659424
1359.1541075,5.10400009155273
1359.1697325,5.10300016403198
1359.1853575,5.10300016403198
1359.2009825,5.10200023651123
1359.2166075,5.10200023651123
1359.2322325,5.10500001907349
1359.2478575,5.10500001907349
1359.2634825,5.10599994659424
1359.2791075,5.10500001907349
1359.2947325,5.10400009155273
1359.3103575,5.10400009155273
1359.3259825,5.10099983215332
1359.3416075,5.10099983215332
1359.3572325,5.09999990463257
1359.3728575,5.10200023651123
1359.3884825,5.10099983215332
1359.4041075,5.09999990463257
1359.4197325,5.09899997711182
1359.4353575,5.09499979019165
1359.4509825,5.0939998626709
1359.4666075,5.09299993515015
1359.4822325,5.09600019454956
1359.4978575,5.0939998626709
1359.5134825,5.09899997711182
1359.5291075,5.09800004959106
1359.5447325,5.09800004959106
1359.5603575,5.09700012207031
1359.5759825,5.09299993515015
1359.5916075,5.09200000762939
1359.6072325,5.09100008010864
1359.6228575,5.09100008010864
1359.6384825,5.09100008010864
1359.6541075,5.0939998626709
1359.6697325,5.09299993515015
1359.6853575,5.08900022506714
1359.7009825,5.08699989318848
1359.7166075,5.08599996566772
1359.7322325,5.08500003814697
1359.7478575,5.08400011062622
1359.7634825,5.08799982070923
1359.7791075,5.08699989318848
1359.7947325,5.08799982070923
1359.8103575,5.08599996566772
1359.8259825,5.08500003814697
1359.8416075,5.08300018310547
1359.8572325,5.08099985122681
1359.8728575,5.07999992370605
1359.8884825,5.07999992370605
1359.9041075,5.08099985122681
1359.9197325,5.07999992370605
1359.9353575,5.08099985122681
1359.9509825,5.07999992370605
1359.9666075,5.07800006866455
1359.9822325,5.07600021362305
1359.9978575,5.07499980926514
1360.0134825,5.07600021362305
1360.0291075,5.07499980926514
1360.0447325,5.07800006866455
1360.0603575,5.07600021362305
1360.0759825,5.07800006866455
1360.0916075,5.07800006866455
1360.1072325,5.07499980926514
1360.1228575,5.07499980926514
1360.1384825,5.07399988174438
1360.1541075,5.07399988174438
1360.1697325,5.07200002670288
1360.1853575,5.07600021362305
1360.2009825,5.07399988174438
1360.2166075,5.07299995422363
1360.2322325,5.07200002670288
1360.2478575,5.07200002670288
1360.2634825,5.07200002670288
1360.2791075,5.07200002670288
1360.2947325,5.07499980926514
1360.3103575,5.07399988174438
1360.3259825,5.07600021362305
1360.3416075,5.07600021362305
1360.3572325,5.07600021362305
1360.3728575,5.07600021362305
1360.3884825,5.07600021362305
1360.4041075,5.07600021362305
1360.4197325,5.07600021362305
1360.4353575,5.0789999961853
1360.4509825,5.0789999961853
1360.4666075,5.08099985122681
1360.4822325,5.08099985122681
1360.4978575,5.08099985122681
1360.5134825,5.08199977874756
1360.5291075,5.08300018310547
1360.5447325,5.08699989318848
1360.5603575,5.08699989318848
1360.5759825,5.09100008010864
1360.5916075,5.09100008010864
1360.6072325,5.0939998626709
1360.6228575,5.09600019454956
1360.6384825,5.09600019454956
1360.6541075,5.09700012207031
1360.6697325,5.09700012207031
1360.6853575,5.09899997711182
1360.7009825,5.09999990463257
1360.7166075,5.10400009155273
1360.7322325,5.10500001907349
1360.7478575,5.10599994659424
1360.7634825,5.10699987411499
1360.7791075,5.10699987411499
1360.7947325,5.10900020599365
1360.8103575,5.1100001335144
1360.8259825,5.11499977111816
1360.8416075,5.11600017547607
1360.8572325,5.11999988555908
1360.8728575,5.11999988555908
1360.8884825,5.12099981307983
1360.9041075,5.12200021743774
1360.9197325,5.11999988555908
1360.9353575,5.12099981307983
1360.9509825,5.12099981307983
1360.9666075,5.12400007247925
1360.9822325,5.125
1360.9978575,5.13100004196167
1361.0134825,5.13199996948242
1361.0291075,5.13199996948242
1361.0447325,5.13299989700317
1361.0603575,5.13299989700317
1361.0759825,5.13299989700317
1361.0916075,5.13399982452393
1361.1072325,5.13800001144409
1361.1228575,5.1399998664856
1361.1384825,5.14300012588501
1361.1541075,5.14300012588501
1361.1697325,5.14200019836426
1361.1853575,5.14099979400635
1361.2009825,5.13800001144409
1361.2166075,5.13600015640259
1361.2322325,5.13399982452393
1361.2478575,5.13399982452393
1361.2634825,5.13199996948242
1361.2791075,5.13100004196167
1361.2947325,5.12900018692017
1361.3103575,5.12400007247925
1361.3259825,5.12099981307983
1361.3416075,5.11800003051758
1361.3572325,5.11700010299683
1361.3728575,5.11399984359741
1361.3884825,5.11700010299683
1361.4041075,5.11499977111816
1361.4197325,5.11399984359741
1361.4353575,5.11199998855591
1361.4509825,5.10799980163574
1361.4666075,5.10699987411499
1361.4822325,5.10500001907349
1361.4978575,5.10500001907349
1361.5134825,5.10400009155273
1361.5291075,5.10799980163574
1361.5447325,5.10699987411499
1361.5603575,5.10300016403198
1361.5759825,5.10200023651123
1361.5916075,5.10099983215332
1361.6072325,5.09999990463257
1361.6228575,5.09800004959106
1361.6384825,5.10099983215332
1361.6541075,5.09899997711182
1361.6697325,5.09899997711182
1361.6853575,5.09700012207031
1361.7009825,5.09499979019165
1361.7166075,5.0939998626709
1361.7322325,5.09100008010864
1361.7478575,5.08799982070923
1361.7634825,5.08500003814697
1361.7791075,5.08400011062622
1361.7947325,5.07999992370605
1361.8103575,5.07800006866455
1361.8259825,5.07299995422363
1361.8416075,5.06599998474121
1361.8572325,5.06199979782104
1361.8728575,5.05700016021729
1361.8884825,5.05299997329712
1361.9041075,5.0479998588562
1361.9197325,5.0460000038147
1361.9353575,5.03999996185303
1361.9509825,5.03499984741211
1361.9666075,5.02699995040894
1361.9822325,5.01700019836426
1361.9978575,5.00799989700317
1362.0134825,4.9980001449585
1362.0291075,4.98799991607666
1362.0447325,4.97800016403198
1362.0603575,4.97200012207031
1362.0759825,4.96199989318848
1362.0916075,4.94999980926514
1362.1072325,4.94000005722046
1362.1228575,4.92999982833862
1362.1384825,4.92000007629395
1362.1541075,4.91099977493286
1362.1697325,4.90700006484985
1362.1853575,4.89799976348877
1362.2009825,4.89300012588501
1362.2166075,4.88399982452393
1362.2322325,4.8769998550415
1362.2478575,4.86899995803833
1362.2634825,4.8600001335144
1362.2791075,4.85400009155273
1362.2947325,4.84899997711182
1362.3103575,4.84700012207031
1362.3259825,4.84299993515015
1362.3416075,4.8439998626709
1362.3572325,4.84299993515015
1362.3728575,4.84000015258789
1362.3884825,4.83900022506714
1362.4041075,4.83799982070923
1362.4197325,4.83699989318848
1362.4353575,4.83599996566772
1362.4509825,4.83900022506714
1362.4666075,4.83900022506714
1362.4822325,4.84000015258789
1362.4978575,4.83900022506714
1362.5134825,4.83599996566772
1362.5291075,4.83400011062622
1362.5447325,4.82999992370605
1362.5603575,4.82600021362305
1362.5759825,4.82299995422363
1362.5916075,4.82399988174438
1362.6072325,4.82200002670288
1362.6228575,4.82299995422363
1362.6384825,4.82499980926514
1362.6541075,4.8270001411438
1362.6697325,4.83199977874756
1362.6853575,4.83900022506714
1362.7009825,4.85099983215332
1362.7166075,4.86499977111816
1362.7322325,4.88299989700317
1362.7478575,4.89900016784668
1362.7634825,4.91400003433228
1362.7791075,4.92600011825562
1362.7947325,4.93300008773804
1362.8103575,4.94099998474121
1362.8259825,4.94799995422363
1362.8416075,4.95599985122681
1362.8572325,4.96099996566772
1362.8728575,4.9689998626709
1362.8884825,4.97300004959106
1362.9041075,4.97599983215332
1362.9197325,4.97900009155273
1362.9353575,4.98199987411499
1362.9509825,4.98600006103516
1362.9666075,4.98899984359741
1362.9822325,4.99599981307983
1362.9978575,5.0
1363.0134825,5.00500011444092
1363.0291075,5.00799989700317
1363.0447325,5.01000022888184
1363.0603575,5.01100015640259
1363.0759825,5.01000022888184
1363.0916075,5.01100015640259
1363.1072325,5.01000022888184
1363.1228575,5.01200008392334
1363.1384825,5.01100015640259
1363.1541075,5.01100015640259
1363.1697325,5.01000022888184
1363.1853575,5.00899982452393
1363.2009825,5.00899982452393
1363.2166075,5.00899982452393
1363.2322325,5.01300001144409
1363.2478575,5.01399993896484
1363.2634825,5.01900005340576
1363.2791075,5.01999998092651
1363.2947325,5.02400016784668
1363.3103575,5.02600002288818
1363.3259825,5.02500009536743
1363.3416075,5.02699995040894
1363.3572325,5.02899980545044
1363.3728575,5.03299999237061
1363.3884825,5.03499984741211
1363.4041075,5.04199981689453
1363.4197325,5.04300022125244
1363.4353575,5.04300022125244
1363.4509825,5.04400014877319
1363.4666075,5.04400014877319
1363.4822325,5.04500007629395
1363.4978575,5.04500007629395
1363.5134825,5.0479998588562
1363.5291075,5.04699993133545
1363.5447325,5.04899978637695
1363.5603575,5.0479998588562
1363.5759825,5.04699993133545
1363.5916075,5.0460000038147
1363.6072325,5.04300022125244
1363.6228575,5.04199981689453
1363.6384825,5.04099988937378
1363.6541075,5.04300022125244
1363.6697325,5.04199981689453
1363.6853575,5.04400014877319
1363.7009825,5.04300022125244
1363.7166075,5.03999996185303
1363.7322325,5.03900003433228
1363.7478575,5.03800010681152
1363.7634825,5.03599977493286
1363.7791075,5.03399991989136
1363.7947325,5.03499984741211
1363.8103575,5.03200006484985
1363.8259825,5.0310001373291
1363.8416075,5.02799987792969
1363.8572325,5.02299976348877
1363.8728575,5.02099990844727
1363.8884825,5.01800012588501
1363.9041075,5.01599979400635
1363.9197325,5.01300001144409
1363.9353575,5.01399993896484
1363.9509825,5.01100015640259
1363.9666075,5.00799989700317
1363.9822325,5.00400018692017
1363.9978575,4.9980001449585
1364.0134825,4.99300003051758
1364.0291075,4.98799991607666
1364.0447325,4.98600006103516
1364.0603575,4.98199987411499
1364.0759825,4.98199987411499
1364.0916075,4.97700023651123
1364.1072325,4.97399997711182
1364.1228575,4.96999979019165
1364.1384825,4.96299982070923
1364.1541075,4.96000003814697
1364.1697325,4.95499992370605
1364.1853575,4.9520001411438
1364.2009825,4.94799995422363
1364.2166075,4.94600009918213
1364.2322325,4.94199991226196
1364.2478575,4.93599987030029
1364.2634825,4.93200016021729
1364.2791075,4.92799997329712
1364.2947325,4.92700004577637
1364.3103575,4.9229998588562
1364.3259825,4.92399978637695
1364.3416075,4.92000007629395
1364.3572325,4.91900014877319
1364.3728575,4.91499996185303
1364.3884825,4.91099977493286
1364.4041075,4.90799999237061
1364.4197325,4.90399980545044
1364.4353575,4.90199995040894
1364.4509825,4.89900016784668
1364.4666075,4.89900016784668
1364.4822325,4.89699983596802
1364.4978575,4.89499998092651
1364.5134825,4.89300012588501
1364.5291075,4.89099979400635
1364.5447325,4.8899998664856
1364.5603575,4.88899993896484
1364.5759825,4.89099979400635
1364.5916075,4.8899998664856
1364.6072325,4.89300012588501
1364.6228575,4.89200019836426
1364.6384825,4.89300012588501
1364.6541075,4.89300012588501
1364.6697325,4.89200019836426
1364.6853575,4.89200019836426
1364.7009825,4.89200019836426
1364.7166075,4.89400005340576
1364.7322325,4.89400005340576
1364.7478575,4.89799976348877
1364.7634825,4.89799976348877
1364.7791075,4.89799976348877
1364.7947325,4.89799976348877
1364.8103575,4.89900016784668
1364.8259825,4.90000009536743
1364.8416075,4.90100002288818
1364.8572325,4.90500020980835
1364.8728575,4.90700006484985
1364.8884825,4.90999984741211
1364.9041075,4.90999984741211
1364.9197325,4.90899991989136
1364.9353575,4.90899991989136
1364.9509825,4.90700006484985
1364.9666075,4.90799999237061
1364.9822325,4.90799999237061
1364.9978575,4.91300010681152
1365.0134825,4.91300010681152
1365.0291075,4.91599988937378
1365.0447325,4.91699981689453
1365.0603575,4.91800022125244
1365.0759825,4.91900014877319
1365.0916075,4.9210000038147
1365.1072325,4.9229998588562
1365.1228575,4.92399978637695
1365.1384825,4.92700004577637
1365.1541075,4.92799997329712
1365.1697325,4.92999982833862
1365.1853575,4.93100023269653
1365.2009825,4.92999982833862
1365.2166075,4.93100023269653
1365.2322325,4.93200016021729
1365.2478575,4.93300008773804
1365.2634825,4.93300008773804
1365.2791075,4.93900012969971
1365.2947325,4.94000005722046
1365.3103575,4.94000005722046
1365.3259825,4.94099998474121
1365.3416075,4.94299983978271
1365.3572325,4.94399976730347
1365.3728575,4.94500017166138
1365.3884825,4.94899988174438
1365.4041075,4.94999980926514
1365.4197325,4.9539999961853
1365.4353575,4.95599985122681
1365.4509825,4.95800018310547
1365.4666075,4.95900011062622
1365.4822325,4.95900011062622
1365.4978575,4.96000003814697
1365.5134825,4.96000003814697
1365.5291075,4.96299982070923
1365.5447325,4.96400022506714
1365.5603575,4.96799993515015
1365.5759825,4.9689998626709
1365.5916075,4.96799993515015
1365.6072325,4.9689998626709
1365.6228575,4.9689998626709
1365.6384825,4.97100019454956
1365.6541075,4.97200012207031
1365.6697325,4.97800016403198
1365.6853575,4.97900009155273
1365.7009825,4.98199987411499
1365.7166075,4.98400020599365
1365.7322325,4.98199987411499
1365.7478575,4.98299980163574
1365.7634825,4.98400020599365
1365.7791075,4.9850001335144
1365.7947325,4.9850001335144
1365.8103575,4.98999977111816
1365.8259825,4.99100017547607
1365.8416075,4.99300003051758
1365.8572325,4.99399995803833
1365.8728575,4.99599981307983
1365.8884825,4.9980001449585
1365.9041075,4.99900007247925
1365.9197325,5.0019998550415
1365.9353575,5.0019998550415
1365.9509825,5.00500011444092
1365.9666075,5.00500011444092
1365.9822325,5.00500011444092
1365.9978575,5.00500011444092
1366.0134825,5.00299978256226
1366.0291075,5.00400018692017
1366.0447325,5.00400018692017
1366.0603575,5.00799989700317
1366.0759825,5.00899982452393
1366.0916075,5.01300001144409
1366.1072325,5.01399993896484
1366.1228575,5.01200008392334
1366.1384825,5.01300001144409
1366.1541075,5.01300001144409
1366.1697325,5.01599979400635
1366.1853575,5.01599979400635
1366.2009825,5.02099990844727
1366.2166075,5.02099990844727
1366.2322325,5.02299976348877
1366.2478575,5.02199983596802
1366.2634825,5.02099990844727
1366.2791075,5.02099990844727
1366.2947325,5.01999998092651
1366.3103575,5.02099990844727
1366.3259825,5.01999998092651
1366.3416075,5.02299976348877
1366.3572325,5.02199983596802
1366.3728575,5.02299976348877
1366.3884825,5.02199983596802
1366.4041075,5.02299976348877
1366.4197325,5.02299976348877
1366.4353575,5.02299976348877
1366.4509825,5.02400016784668
1366.4666075,5.02400016784668
1366.4822325,5.02500009536743
1366.4978575,5.02500009536743
1366.5134825,5.02400016784668
1366.5291075,5.02299976348877
1366.5447325,5.01900005340576
1366.5603575,5.01800012588501
1366.5759825,5.01599979400635
1366.5916075,5.01700019836426
1366.6072325,5.01599979400635
1366.6228575,5.01900005340576
1366.6384825,5.01700019836426
1366.6541075,5.0149998664856
1366.6697325,5.01300001144409
1366.6853575,5.01000022888184
1366.7009825,5.00899982452393
1366.7166075,5.00799989700317
1366.7322325,5.00799989700317
1366.7478575,5.00600004196167
1366.7634825,5.00699996948242
1366.7791075,5.00500011444092
1366.7947325,5.00099992752075
1366.8103575,4.9980001449585
1366.8259825,4.99399995803833
1366.8416075,4.99100017547607
1366.8572325,4.98699998855591
1366.8728575,4.98699998855591
1366.8884825,4.9850001335144
1366.9041075,4.98600006103516
1366.9197325,4.98299980163574
1366.9353575,4.98000001907349
1366.9509825,4.97700023651123
1366.9666075,4.97399997711182
1366.9822325,4.97399997711182
1366.9978575,4.97200012207031
1367.0134825,4.97399997711182
1367.0291075,4.97200012207031
1367.0447325,4.97200012207031
1367.0603575,4.9689998626709
1367.0759825,4.96500015258789
1367.0916075,4.96299982070923
1367.1072325,4.96199989318848
1367.1228575,4.96000003814697
1367.1384825,4.95800018310547
1367.1541075,4.96000003814697
1367.1697325,4.95699977874756
1367.1853575,4.95300006866455
1367.2009825,4.94999980926514
1367.2166075,4.94799995422363
1367.2322325,4.94600009918213
1367.2478575,4.94399976730347
1367.2634825,4.94600009918213
1367.2791075,4.94399976730347
1367.2947325,4.94399976730347
1367.3103575,4.94199991226196
1367.3259825,4.93900012969971
1367.3416075,4.93699979782104
1367.3572325,4.93400001525879
1367.3728575,4.93200016021729
1367.3884825,4.92899990081787
1367.4041075,4.92899990081787
1367.4197325,4.92600011825562
1367.4353575,4.92700004577637
1367.4509825,4.9229998588562
1367.4666075,4.92000007629395
1367.4822325,4.91800022125244
1367.4978575,4.91599988937378
1367.5134825,4.91400003433228
1367.5291075,4.91099977493286
1367.5447325,4.91200017929077
1367.5603575,4.90899991989136
1367.5759825,4.90799999237061
1367.5916075,4.9060001373291
1367.6072325,4.90199995040894
1367.6228575,4.90000009536743
1367.6384825,4.89799976348877
1367.6541075,4.89599990844727
1367.6697325,4.89400005340576
1367.6853575,4.89699983596802
1367.7009825,4.89499998092651
1367.7166075,4.89200019836426
1367.7322325,4.8899998664856
1367.7478575,4.88899993896484
1367.7634825,4.88700008392334
1367.7791075,4.88600015640259
1367.7947325,4.88800001144409
1367.8103575,4.88600015640259
1367.8259825,4.88700008392334
1367.8416075,4.88600015640259
1367.8572325,4.88399982452393
1367.8728575,4.88299989700317
1367.8884825,4.88100004196167
1367.9041075,4.88000011444092
1367.9197325,4.87799978256226
1367.9353575,4.88000011444092
1367.9509825,4.87799978256226
1367.9666075,4.87799978256226
1367.9822325,4.8769998550415
1367.9978575,4.875
1368.0134825,4.875
1368.0291075,4.87400007247925
1368.0447325,4.87599992752075
1368.0603575,4.875
1368.0759825,4.87799978256226
1368.0916075,4.8769998550415
1368.1072325,4.87900018692017
1368.1228575,4.87900018692017
1368.1384825,4.87799978256226
1368.1541075,4.87799978256226
1368.1697325,4.87599992752075
1368.1853575,4.87599992752075
1368.2009825,4.875
1368.2166075,4.8769998550415
1368.2322325,4.87599992752075
1368.2478575,4.8769998550415
1368.2634825,4.87599992752075
1368.2791075,4.87599992752075
1368.2947325,4.875
1368.3103575,4.875
1368.3259825,4.875
1368.3416075,4.875
1368.3572325,4.87599992752075
1368.3728575,4.87599992752075
1368.3884825,4.87599992752075
1368.4041075,4.875
1368.4197325,4.8730001449585
1368.4353575,4.8730001449585
1368.4509825,4.87200021743774
1368.4666075,4.87400007247925
1368.4822325,4.8730001449585
1368.4978575,4.87599992752075
1368.5134825,4.87599992752075
1368.5291075,4.87400007247925
1368.5447325,4.87400007247925
1368.5603575,4.87200021743774
1368.5759825,4.8730001449585
1368.5916075,4.87200021743774
1368.6072325,4.87599992752075
1368.6228575,4.87599992752075
1368.6384825,4.88000011444092
1368.6541075,4.88000011444092
1368.6697325,4.87900018692017
1368.6853575,4.87900018692017
1368.7009825,4.8769998550415
1368.7166075,4.8769998550415
1368.7322325,4.8769998550415
1368.7478575,4.88000011444092
1368.7634825,4.87900018692017
1368.7791075,4.88000011444092
1368.7947325,4.87900018692017
1368.8103575,4.8769998550415
1368.8259825,4.87599992752075
1368.8416075,4.875
1368.8572325,4.8769998550415
1368.8728575,4.8769998550415
1368.8884825,4.88000011444092
1368.9041075,4.87900018692017
1368.9197325,4.88100004196167
1368.9353575,4.88100004196167
1368.9509825,4.87799978256226
1368.9666075,4.87799978256226
1368.9822325,4.8769998550415
1368.9978575,4.87799978256226
1369.0134825,4.87900018692017
1369.0291075,4.88399982452393
1369.0447325,4.88600015640259
1369.0603575,4.88600015640259
1369.0759825,4.88800001144409
1369.0916075,4.8899998664856
1369.1072325,4.89300012588501
1369.1228575,4.89699983596802
1369.1384825,4.90399980545044
1369.1541075,4.90799999237061
1369.1697325,4.91400003433228
1369.1853575,4.91699981689453
1369.2009825,4.92000007629395
1369.2166075,4.92199993133545
1369.2322325,4.92199993133545
1369.2478575,4.92399978637695
1369.2634825,4.92500019073486
1369.2791075,4.92899990081787
1369.2947325,4.92999982833862
1369.3103575,4.93499994277954
1369.3259825,4.93599987030029
1369.3416075,4.93499994277954
1369.3572325,4.93599987030029
1369.3728575,4.93699979782104
1369.3884825,4.93800020217896
1369.4041075,4.93900012969971
1369.4197325,4.94399976730347
1369.4353575,4.94500017166138
1369.4509825,4.94799995422363
1369.4666075,4.94999980926514
1369.4822325,4.94899988174438
1369.4978575,4.94899988174438
1369.5134825,4.94799995422363
1369.5291075,4.94799995422363
1369.5447325,4.94799995422363
1369.5603575,4.95300006866455
1369.5759825,4.95300006866455
1369.5916075,4.95100021362305
1369.6072325,4.95100021362305
1369.6228575,4.94999980926514
1369.6384825,4.94999980926514
1369.6541075,4.94999980926514
1369.6697325,4.95499992370605
1369.6853575,4.95499992370605
1369.7009825,4.95900011062622
1369.7166075,4.95900011062622
1369.7322325,4.95900011062622
1369.7478575,4.95900011062622
1369.7634825,4.95599985122681
1369.7791075,4.95499992370605
1369.7947325,4.9539999961853
1369.8103575,4.95599985122681
1369.8259825,4.95599985122681
1369.8416075,4.95599985122681
1369.8572325,4.95599985122681
1369.8728575,4.95300006866455
1369.8884825,4.9520001411438
1369.9041075,4.9520001411438
1369.9197325,4.95599985122681
1369.9353575,4.95599985122681
1369.9509825,4.96099996566772
1369.9666075,4.96199989318848
1369.9822325,4.96400022506714
1369.9978575,4.96299982070923
1370.0134825,4.96000003814697
1370.0291075,4.95900011062622
1370.0447325,4.95699977874756
1370.0603575,4.95699977874756
1370.0759825,4.95599985122681
1370.0916075,4.96000003814697
1370.1072325,4.96000003814697
1370.1228575,4.96000003814697
1370.1384825,4.96000003814697
1370.1541075,4.95900011062622
1370.1697325,4.96000003814697
1370.1853575,4.96000003814697
1370.2009825,4.96400022506714
1370.2166075,4.96500015258789
1370.2322325,4.9689998626709
1370.2478575,4.97100019454956
1370.2634825,4.97300004959106
1370.2791075,4.97399997711182
1370.2947325,4.97200012207031
1370.3103575,4.97300004959106
1370.3259825,4.97200012207031
1370.3416075,4.97300004959106
1370.3572325,4.97200012207031
1370.3728575,4.97499990463257
1370.3884825,4.97300004959106
1370.4041075,4.96999979019165
1370.4197325,4.96799993515015
1370.4353575,4.96500015258789
1370.4509825,4.96299982070923
1370.4666075,4.96000003814697
1370.4822325,4.96099996566772
1370.4978575,4.95699977874756
1370.5134825,4.95499992370605
1370.5291075,4.95100021362305
1370.5447325,4.94500017166138
1370.5603575,4.94000005722046
1370.5759825,4.93300008773804
1370.5916075,4.92899990081787
1370.6072325,4.92399978637695
