Time(s),Value(%)
1356.0134825,16.5599994659424
1356.0291075,17.0699996948242
1356.0447325,17.1700000762939
1356.0603575,16.9200000762939
1356.0759825,16.4300003051758
1356.0916075,15.8000001907349
1356.1072325,15.1300001144409
1356.1228575,14.3999996185303
1356.1384825,13.4700002670288
1356.1541075,12.1999998092651
1356.1697325,10.5799999237061
1356.1853575,8.46000003814697
1356.2009825,5.69999980926514
1356.2166075,2.16000008583069
1356.2322325,-2.0699999332428
1356.2478575,-6.6100001335144
1356.2634825,-10.9099998474121
1356.2791075,-14.5699996948242
1356.2947325,-17.6700000762939
1356.3103575,-20.4799995422363
1356.3259825,-23.0799999237061
1356.3416075,-25.2399997711182
1356.3572325,-26.7600002288818
1356.3728575,-27.6100006103516
1356.3884825,-28.0499992370605
1356.4041075,-28.5900001525879
1356.4197325,-29.9699993133545
1356.4353575,-32.75
1356.4509825,-36.9500007629395
1356.4666075,-41.8600006103516
1356.4822325,-46.3699989318848
1356.4978575,-49.5400009155273
1356.5134825,-50.939998626709
1356.5291075,-50.5
1356.5447325,-48.0299987792969
1356.5603575,-43.2400016784668
1356.5759825,-36.1199989318848
1356.5916075,-27.3099994659424
1356.6072325,-18.0400009155273
1356.6228575,-9.64999961853027
1356.6384825,-2.91000008583069
1356.6541075,2.17000007629395
1356.6697325,6.09999990463257
1356.6853575,9.30000019073486
1356.7009825,11.8500003814697
1356.7166075,13.5200004577637
1356.7322325,14.1800003051758
1356.7478575,13.9899997711182
1356.7634825,13.2700004577637
1356.7791075,12.3900003433228
1356.7947325,11.5799999237061
1356.8103575,10.9700002670288
1356.8259825,10.6000003814697
1356.8416075,10.4399995803833
1356.8572325,10.3699998855591
1356.8728575,10.2799997329712
1356.8884825,10.0799999237061
1356.9041075,9.77999973297119
1356.9197325,9.42000007629395
1356.9353575,9.03999996185303
1356.9509825,8.65999984741211
1356.9666075,8.18000030517578
1356.9822325,7.42000007629395
1356.9978575,6.21999979019165
1357.0134825,4.53000020980835
1357.0291075,2.50999999046326
1357.0447325,0.360000014305115
1357.0603575,-1.74000000953674
1357.0759825,-3.67000007629395
1357.0916075,-5.30999994277954
1357.1072325,-6.42999982833862
1357.1228575,-6.75
1357.1384825,-6.0
1357.1541075,-4.11999988555908
1357.1697325,-1.36000001430511
1357.1853575,1.96000003814697
1357.2009825,5.46000003814697
1357.2166075,8.86999988555908
1357.2322325,12.0500001907349
1357.2478575,14.8299999237061
1357.2634825,16.9400005340576
1357.2791075,18.1100006103516
1357.2947325,18.3299999237061
1357.3103575,17.7999992370605
1357.3259825,16.7999992370605
1357.3416075,15.5699996948242
1357.3572325,14.2700004577637
1357.3728575,12.9899997711182
1357.3884825,11.789999961853
1357.4041075,10.710000038147
1357.4197325,9.72000026702881
1357.4353575,8.80000019073486
1357.4509825,7.8899998664856
1357.4666075,7.0
1357.4822325,6.13000011444092
1357.4978575,5.28000020980835
1357.5134825,4.42000007629395
1357.5291075,3.47000002861023
1357.5447325,2.39000010490417
1357.5603575,1.16999995708466
1357.5759825,-0.209999993443489
1357.5916075,-1.76999998092651
1357.6072325,-3.5
1357.6228575,-5.3600001335144
1357.6384825,-7.26999998092651
1357.6541075,-9.14999961853027
1357.6697325,-10.8999996185303
1357.6853575,-12.2399997711182
1357.7009825,-12.6700000762939
1357.7166075,-11.7399997711182
1357.7322325,-9.36999988555908
1357.7478575,-5.82000017166138
1357.7634825,-1.37000000476837
1357.7791075,3.76999998092651
1357.7947325,9.31999969482422
1357.8103575,14.710000038147
1357.8259825,19.1599998474121
1357.8416075,22.1000003814697
1357.8572325,23.5599994659424
1357.8728575,23.9400005340576
1357.8884825,23.5799999237061
1357.9041075,22.5499992370605
1357.9197325,20.8500003814697
1357.9353575,18.6299991607666
1357.9509825,16.0900001525879
1357.9666075,13.4300003051758
1357.9822325,10.7200002670288
1357.9978575,7.92000007629395
1358.0134825,5.0
1358.0291075,2.0
1358.0447325,-0.949999988079071
1358.0603575,-3.75999999046326
1358.0759825,-6.34999990463257
1358.0916075,-8.78999996185303
1358.1072325,-11.2399997711182
1358.1228575,-13.8800001144409
1358.1384825,-16.7999992370605
1358.1541075,-19.9699993133545
1358.1697325,-23.5100002288818
1358.1853575,-27.1200008392334
1358.2009825,-30.6599998474121
1358.2166075,-34.0499992370605
1358.2322325,-37.2299995422363
1358.2478575,-40.0499992370605
1358.2634825,-42.2400016784668
1358.2791075,-43.560001373291
1358.2947325,-43.9799995422363
1358.3103575,-43.7400016784668
1358.3259825,-43.189998626709
1358.3416075,-42.6599998474121
1358.3572325,-42.25
1358.3728575,-41.7700004577637
1358.3884825,-40.7000007629395
1358.4041075,-38.5299987792969
1358.4197325,-35.1399993896484
1358.4353575,-30.8199996948242
1358.4509825,-25.9899997711182
1358.4666075,-21.0100002288818
1358.4822325,-16.2099990844727
1358.4978575,-12.0900001525879
1358.5134825,-9.39999961853027
1358.5291075,-8.72000026702881
1358.5447325,-10.0
1358.5603575,-12.5799999237061
1358.5759825,-15.6999998092651
1358.5916075,-18.7600002288818
1358.6072325,-21.4599990844727
1358.6228575,-23.6900005340576
1358.6384825,-25.5400009155273
1358.6541075,-27.2199993133545
1358.6697325,-28.9799995422363
1358.6853575,-31.0400009155273
1358.7009825,-33.4599990844727
1358.7166075,-36.1800003051758
1358.7322325,-39.0900001525879
1358.7478575,-42.0999984741211
1358.7634825,-45.1100006103516
1358.7791075,-48.0200004577637
1358.7947325,-50.75
1358.8103575,-53.2599983215332
1358.8259825,-55.5299987792969
1358.8416075,-57.5999984741211
1358.8572325,-59.4099998474121
1358.8728575,-60.5999984741211
1358.8884825,-60.4199981689453
1358.9041075,-58.1699981689453
1358.9197325,-53.7999992370605
1358.9353575,-47.9199981689453
1358.9509825,-41.4099998474121
1358.9666075,-34.7599983215332
1358.9822325,-27.8400001525879
1358.9978575,-20.4899997711182
1359.0134825,-13.210000038147
1359.0291075,-7.0
1359.0447325,-2.60999989509583
1359.0603575,-0.0599999986588955
1359.0759825,1.20000004768372
1359.0916075,1.86000001430511
1359.1072325,2.28999996185303
1359.1228575,2.54999995231628
1359.1384825,2.5699999332428
1359.1541075,2.46000003814697
1359.1697325,2.55999994277954
1359.1853575,3.26999998092651
1359.2009825,4.67999982833862
1359.2166075,6.3899998664856
1359.2322325,7.59000015258789
1359.2478575,7.61999988555908
1359.2634825,6.34000015258789
1359.2791075,4.1100001335144
1359.2947325,1.29999995231628
1359.3103575,-1.85000002384186
1359.3259825,-5.23000001907349
1359.3416075,-8.72999954223633
1359.3572325,-12.1999998092651
1359.3728575,-15.5500001907349
1359.3884825,-18.7299995422363
1359.4041075,-21.75
1359.4197325,-24.6100006103516
1359.4353575,-27.0499992370605
1359.4509825,-28.5699996948242
1359.4666075,-28.7000007629395
1359.4822325,-27.3799991607666
1359.4978575,-25.0799999237061
1359.5134825,-22.3799991607666
1359.5291075,-19.3500003814697
1359.5447325,-15.1800003051758
1359.5603575,-9.01000022888184
1359.5759825,-0.879999995231628
1359.5916075,8.34000015258789
1359.6072325,17.8600006103516
1359.6228575,27.3799991607666
1359.6384825,36.7599983215332
1359.6541075,45.3499984741211
1359.6697325,51.8800010681152
1359.6853575,55.1500015258789
1359.7009825,55.0499992370605
1359.7166075,52.4000015258789
1359.7322325,48.1300010681152
1359.7478575,42.8899993896484
1359.7634825,37.0499992370605
1359.7791075,30.9099998474121
1359.7947325,24.7600002288818
1359.8103575,18.7999992370605
1359.8259825,13.0900001525879
1359.8416075,7.6100001335144
1359.8572325,2.27999997138977
1359.8728575,-2.91000008583069
