Time(s),Value(%)
461.0034025,-95.8099975585938
461.0190275,-95.370002746582
461.0346525,-93.370002746582
461.0502775,-89.9400024414063
461.0659025,-85.5500030517578
461.0815275,-80.8300018310547
461.0971525,-76.3099975585938
461.1127775,-72.5199966430664
461.1284025,-69.8399963378906
461.1440275,-67.9700012207031
461.1596525,-65.6800003051758
461.1752775,-61.6500015258789
461.1909025,-55.6100006103516
461.2065275,-48.4000015258789
461.2221525,-41.2000007629395
461.2377775,-34.8600006103516
461.2534025,-29.6599998474121
461.2690275,-25.4599990844727
461.2846525,-22.0900001525879
461.3002775,-19.5100002288818
461.3159025,-17.3099994659424
461.3315275,-13.7700004577637
461.3471525,-4.94000005722046
461.3627775,15.0500001907349
461.3784025,51.1100006103516
461.3940275,102.099998474121
461.4096525,158.529998779297
461.4252775,206.330001831055
461.4409025,234.059997558594
461.4565275,238.039993286133
461.4721525,222.529998779297
461.4877775,196.399993896484
461.5034025,168.649993896484
461.5190275,145.119995117188
461.5346525,127.330001831055
461.5502775,113.51000213623
461.5659025,100.660003662109
461.5815275,85.7699966430664
461.5971525,66.5500030517578
461.6127775,42.4799995422363
461.6284025,15.6199998855591
461.6440275,-9.89000034332275
461.6596525,-29.9500007629395
461.6752775,-42.4199981689453
461.6909025,-48.0499992370605
461.7065275,-49.6500015258789
461.7221525,-50.560001373291
461.7377775,-53.1199989318848
461.7534025,-58.0999984741211
461.7690275,-65.0199966430664
461.7846525,-72.7300033569336
461.8002775,-80.0500030517578
461.8159025,-86.1900024414063
461.8315275,-90.6699981689453
461.8471525,-93.1500015258789
461.8627775,-93.4199981689453
461.8784025,-91.5899963378906
461.8940275,-88.3399963378906
461.9096525,-84.5999984741211
461.9252775,-81.0800018310547
461.9409025,-77.8899993896484
461.9565275,-74.8000030517578
461.9721525,-71.629997253418
461.9877775,-68.4700012207031
462.0034025,-65.4899978637695
462.0190275,-62.7299995422363
462.0346525,-60.1599998474121
462.0502775,-57.75
462.0659025,-55.3400001525879
462.0815275,-52.4300003051758
462.0971525,-48.4300003051758
462.1127775,-43.0900001525879
462.1284025,-36.6100006103516
462.1440275,-29.6299991607666
462.1596525,-22.8799991607666
462.1752775,-16.8500003814697
462.1909025,-11.2600002288818
462.2065275,-4.8600001335144
462.2221525,4.73999977111816
462.2377775,21.7900009155273
462.2534025,52.0400009155273
462.2690275,99.4300003051758
462.2846525,161.039993286133
462.3002775,225.619995117188
462.3159025,277.709991455078
462.3315275,304.760009765625
462.3471525,302.760009765625
462.3627775,277.279998779297
462.3784025,239.449996948242
462.3940275,200.149993896484
462.4096525,165.860000610352
462.4252775,137.979995727539
462.4409025,114.389999389648
462.4565275,91.7300033569336
462.4721525,67.3300018310547
462.4877775,40.6199989318848
462.5034025,13.4300003051758
462.5190275,-11.0799999237061
