Time(s),Value(℃)
461.0034025,34.0699996948242
461.0190275,34.0699996948242
461.0346525,34.0699996948242
461.0502775,34.0699996948242
461.0659025,34.0699996948242
461.0815275,34.0699996948242
461.0971525,34.0699996948242
461.1127775,34.0699996948242
461.1284025,34.0699996948242
461.1440275,34.0699996948242
461.1596525,34.0699996948242
461.1752775,34.0699996948242
461.1909025,34.0699996948242
461.2065275,34.060001373291
461.2221525,34.060001373291
461.2377775,34.060001373291
461.2534025,34.060001373291
461.2690275,34.060001373291
461.2846525,34.060001373291
461.3002775,34.060001373291
461.3159025,34.060001373291
461.3315275,34.060001373291
461.3471525,34.060001373291
461.3627775,34.060001373291
461.3784025,34.060001373291
461.3940275,34.0499992370605
461.4096525,34.0499992370605
461.4252775,34.0499992370605
461.4409025,34.0499992370605
461.4565275,34.0499992370605
461.4721525,34.0499992370605
461.4877775,34.0499992370605
461.5034025,34.0499992370605
461.5190275,34.0499992370605
461.5346525,34.0499992370605
461.5502775,34.0499992370605
461.5659025,34.0499992370605
461.5815275,34.0499992370605
461.5971525,34.0499992370605
461.6127775,34.0499992370605
461.6284025,34.0499992370605
461.6440275,34.0499992370605
461.6596525,34.0499992370605
461.6752775,34.0499992370605
461.6909025,34.0499992370605
461.7065275,34.0499992370605
461.7221525,34.0499992370605
461.7377775,34.0499992370605
461.7534025,34.0499992370605
461.7690275,34.0499992370605
461.7846525,34.0499992370605
461.8002775,34.0499992370605
461.8159025,34.0499992370605
461.8315275,34.060001373291
461.8471525,34.060001373291
461.8627775,34.060001373291
461.8784025,34.060001373291
461.8940275,34.060001373291
461.9096525,34.060001373291
461.9252775,34.060001373291
461.9409025,34.060001373291
461.9565275,34.060001373291
461.9721525,34.060001373291
461.9877775,34.060001373291
462.0034025,34.0499992370605
462.0190275,34.0499992370605
462.0346525,34.0499992370605
462.0502775,34.0499992370605
462.0659025,34.0499992370605
462.0815275,34.060001373291
462.0971525,34.060001373291
462.1127775,34.060001373291
462.1284025,34.060001373291
462.1440275,34.060001373291
462.1596525,34.060001373291
462.1752775,34.0699996948242
462.1909025,34.0699996948242
462.2065275,34.0699996948242
462.2221525,34.0699996948242
462.2377775,34.0699996948242
462.2534025,34.0699996948242
462.2690275,34.0699996948242
462.2846525,34.0699996948242
462.3002775,34.0699996948242
462.3159025,34.0699996948242
462.3315275,34.0699996948242
462.3471525,34.0699996948242
462.3627775,34.0699996948242
462.3784025,34.0699996948242
462.3940275,34.0800018310547
462.4096525,34.0800018310547
462.4252775,34.0800018310547
462.4409025,34.0800018310547
462.4565275,34.0800018310547
462.4721525,34.0800018310547
462.4877775,34.0800018310547
462.5034025,34.0800018310547
462.5190275,34.0800018310547
462.5346525,34.0800018310547
462.5502775,34.0800018310547
462.5659025,34.0800018310547
462.5815275,34.0800018310547
462.5971525,34.0800018310547
462.6127775,34.0800018310547
462.6284025,34.0800018310547
462.6440275,34.0800018310547
462.6596525,34.0800018310547
462.6752775,34.0800018310547
462.6909025,34.0800018310547
462.7065275,34.0800018310547
462.7221525,34.0800018310547
462.7377775,34.0800018310547
462.7534025,34.0800018310547
462.7690275,34.0800018310547
462.7846525,34.0800018310547
462.8002775,34.0800018310547
462.8159025,34.0800018310547
462.8315275,34.0800018310547
462.8471525,34.0800018310547
462.8627775,34.0800018310547
462.8784025,34.0800018310547
462.8940275,34.0800018310547
462.9096525,34.0800018310547
462.9252775,34.0800018310547
462.9409025,34.0800018310547
462.9565275,34.0800018310547
462.9721525,34.0800018310547
462.9877775,34.0800018310547
463.0034025,34.0800018310547
463.0190275,34.0800018310547
463.0346525,34.0800018310547
463.0502775,34.0699996948242
463.0659025,34.0699996948242
463.0815275,34.0699996948242
463.0971525,34.060001373291
463.1127775,34.060001373291
463.1284025,34.060001373291
463.1440275,34.060001373291
463.1596525,34.060001373291
463.1752775,34.060001373291
463.1909025,34.060001373291
463.2065275,34.060001373291
463.2221525,34.0699996948242
463.2377775,34.0699996948242
463.2534025,34.0699996948242
463.2690275,34.0699996948242
463.2846525,34.0699996948242
463.3002775,34.0699996948242
463.3159025,34.0699996948242
463.3315275,34.0699996948242
463.3471525,34.0699996948242
463.3627775,34.0699996948242
463.3784025,34.0800018310547
463.3940275,34.0800018310547
463.4096525,34.0800018310547
463.4252775,34.0800018310547
463.4409025,34.0800018310547
463.4565275,34.0800018310547
463.4721525,34.0800018310547
463.4877775,34.0900001525879
463.5034025,34.0900001525879
463.5190275,34.0900001525879
463.5346525,34.0900001525879
463.5502775,34.0900001525879
463.5659025,34.0900001525879
463.5815275,34.0900001525879
463.5971525,34.0900001525879
463.6127775,34.0900001525879
463.6284025,34.0800018310547
463.6440275,34.0800018310547
463.6596525,34.0800018310547
463.6752775,34.0800018310547
463.6909025,34.0800018310547
463.7065275,34.0900001525879
463.7221525,34.0900001525879
463.7377775,34.0900001525879
463.7534025,34.0900001525879
463.7690275,34.0900001525879
463.7846525,34.0900001525879
463.8002775,34.0900001525879
463.8159025,34.0900001525879
463.8315275,34.0800018310547
463.8471525,34.0800018310547
463.8627775,34.0800018310547
463.8784025,34.0800018310547
463.8940275,34.0800018310547
463.9096525,34.0800018310547
463.9252775,34.0800018310547
463.9409025,34.0800018310547
463.9565275,34.0800018310547
463.9721525,34.0800018310547
463.9877775,34.0900001525879
464.0034025,34.0900001525879
464.0190275,34.0900001525879
464.0346525,34.0900001525879
464.0502775,34.0999984741211
464.0659025,34.0999984741211
464.0815275,34.0999984741211
464.0971525,34.0999984741211
464.1127775,34.0999984741211
464.1284025,34.0999984741211
464.1440275,34.0999984741211
464.1596525,34.0999984741211
464.1752775,34.0999984741211
464.1909025,34.0999984741211
464.2065275,34.0999984741211
464.2221525,34.0999984741211
464.2377775,34.0999984741211
464.2534025,34.0999984741211
464.2690275,34.0999984741211
464.2846525,34.0999984741211
464.3002775,34.0900001525879
464.3159025,34.0900001525879
464.3315275,34.0900001525879
464.3471525,34.0900001525879
464.3627775,34.0900001525879
464.3784025,34.0800018310547
464.3940275,34.0800018310547
464.4096525,34.0800018310547
464.4252775,34.0800018310547
464.4409025,34.0800018310547
464.4565275,34.0800018310547
464.4721525,34.0800018310547
464.4877775,34.0800018310547
464.5034025,34.0800018310547
464.5190275,34.0800018310547
464.5346525,34.0800018310547
464.5502775,34.0800018310547
464.5659025,34.0800018310547
464.5815275,34.0800018310547
464.5971525,34.0800018310547
464.6127775,34.0800018310547
464.6284025,34.0800018310547
464.6440275,34.0800018310547
464.6596525,34.0800018310547
464.6752775,34.0800018310547
464.6909025,34.0800018310547
464.7065275,34.0800018310547
464.7221525,34.0800018310547
464.7377775,34.0800018310547
464.7534025,34.0800018310547
464.7690275,34.0800018310547
464.7846525,34.0800018310547
464.8002775,34.0800018310547
464.8159025,34.0800018310547
464.8315275,34.0800018310547
464.8471525,34.0800018310547
464.8627775,34.0800018310547
464.8784025,34.0800018310547
464.8940275,34.0699996948242
464.9096525,34.0699996948242
464.9252775,34.0699996948242
464.9409025,34.060001373291
464.9565275,34.060001373291
464.9721525,34.060001373291
464.9877775,34.060001373291
465.0034025,34.060001373291
465.0190275,34.060001373291
465.0346525,34.060001373291
465.0502775,34.060001373291
465.0659025,34.060001373291
465.0815275,34.060001373291
465.0971525,34.060001373291
465.1127775,34.060001373291
465.1284025,34.060001373291
465.1440275,34.060001373291
465.1596525,34.0499992370605
465.1752775,34.0499992370605
465.1909025,34.0499992370605
465.2065275,34.0499992370605
465.2221525,34.0499992370605
465.2377775,34.0499992370605
465.2534025,34.0499992370605
465.2690275,34.0499992370605
465.2846525,34.0499992370605
465.3002775,34.0499992370605
465.3159025,34.060001373291
465.3315275,34.060001373291
465.3471525,34.060001373291
465.3627775,34.060001373291
465.3784025,34.060001373291
465.3940275,34.060001373291
465.4096525,34.060001373291
465.4252775,34.060001373291
465.4409025,34.0499992370605
465.4565275,34.0499992370605
465.4721525,34.0499992370605
465.4877775,34.0499992370605
465.5034025,34.0499992370605
465.5190275,34.0499992370605
465.5346525,34.0499992370605
465.5502775,34.0499992370605
465.5659025,34.0499992370605
465.5815275,34.0499992370605
465.5971525,34.0499992370605
465.6127775,34.060001373291
465.6284025,34.060001373291
465.6440275,34.060001373291
465.6596525,34.060001373291
465.6752775,34.060001373291
465.6909025,34.060001373291
465.7065275,34.060001373291
465.7221525,34.060001373291
465.7377775,34.060001373291
465.7534025,34.060001373291
465.7690275,34.060001373291
465.7846525,34.060001373291
465.8002775,34.060001373291
465.8159025,34.0699996948242
465.8315275,34.0699996948242
465.8471525,34.0699996948242
465.8627775,34.0699996948242
465.8784025,34.0699996948242
465.8940275,34.0699996948242
465.9096525,34.0699996948242
465.9252775,34.0699996948242
465.9409025,34.0699996948242
465.9565275,34.0699996948242
465.9721525,34.0699996948242
465.9877775,34.0699996948242
466.0034025,34.0699996948242
466.0190275,34.060001373291
466.0346525,34.060001373291
466.0502775,34.060001373291
466.0659025,34.060001373291
466.0815275,34.060001373291
466.0971525,34.060001373291
466.1127775,34.060001373291
466.1284025,34.060001373291
466.1440275,34.060001373291
466.1596525,34.060001373291
466.1752775,34.060001373291
466.1909025,34.060001373291
466.2065275,34.060001373291
466.2221525,34.060001373291
466.2377775,34.060001373291
466.2534025,34.060001373291
466.2690275,34.0499992370605
466.2846525,34.0499992370605
466.3002775,34.0499992370605
466.3159025,34.0499992370605
466.3315275,34.0499992370605
466.3471525,34.0499992370605
466.3627775,34.0499992370605
466.3784025,34.0499992370605
466.3940275,34.0499992370605
466.4096525,34.0499992370605
466.4252775,34.0499992370605
466.4409025,34.0499992370605
466.4565275,34.0499992370605
466.4721525,34.0499992370605
466.4877775,34.0499992370605
466.5034025,34.0499992370605
466.5190275,34.0499992370605
466.5346525,34.0499992370605
466.5502775,34.0499992370605
466.5659025,34.0499992370605
466.5815275,34.0499992370605
466.5971525,34.0499992370605
466.6127775,34.0499992370605
466.6284025,34.0499992370605
466.6440275,34.0499992370605
466.6596525,34.0499992370605
466.6752775,34.0499992370605
466.6909025,34.0499992370605
466.7065275,34.0499992370605
466.7221525,34.0499992370605
466.7377775,34.0499992370605
466.7534025,34.0499992370605
466.7690275,34.0499992370605
466.7846525,34.0499992370605
466.8002775,34.0499992370605
466.8159025,34.0499992370605
466.8315275,34.0499992370605
466.8471525,34.0499992370605
466.8627775,34.0499992370605
466.8784025,34.0499992370605
466.8940275,34.0499992370605
466.9096525,34.0499992370605
466.9252775,34.060001373291
466.9409025,34.060001373291
466.9565275,34.060001373291
466.9721525,34.0699996948242
466.9877775,34.0699996948242
467.0034025,34.0699996948242
467.0190275,34.0699996948242
467.0346525,34.0699996948242
467.0502775,34.0699996948242
467.0659025,34.0699996948242
467.0815275,34.0699996948242
467.0971525,34.0699996948242
467.1127775,34.0699996948242
467.1284025,34.0699996948242
467.1440275,34.0800018310547
467.1596525,34.0800018310547
467.1752775,34.0800018310547
467.1909025,34.0800018310547
467.2065275,34.0800018310547
467.2221525,34.0800018310547
467.2377775,34.0800018310547
467.2534025,34.0800018310547
467.2690275,34.0800018310547
467.2846525,34.0800018310547
467.3002775,34.0800018310547
467.3159025,34.0800018310547
467.3315275,34.0800018310547
467.3471525,34.0800018310547
467.3627775,34.0800018310547
467.3784025,34.0800018310547
467.3940275,34.0800018310547
467.4096525,34.0800018310547
467.4252775,34.0800018310547
467.4409025,34.0800018310547
467.4565275,34.0800018310547
467.4721525,34.0800018310547
467.4877775,34.0800018310547
467.5034025,34.0800018310547
467.5190275,34.0800018310547
467.5346525,34.0800018310547
467.5502775,34.0800018310547
467.5659025,34.0800018310547
467.5815275,34.0800018310547
467.5971525,34.0800018310547
467.6127775,34.0699996948242
467.6284025,34.0699996948242
467.6440275,34.0699996948242
467.6596525,34.0699996948242
467.6752775,34.0800018310547
467.6909025,34.0800018310547
467.7065275,34.0800018310547
467.7221525,34.0800018310547
467.7377775,34.0800018310547
467.7534025,34.0800018310547
467.7690275,34.0800018310547
467.7846525,34.0800018310547
467.8002775,34.0800018310547
467.8159025,34.0800018310547
467.8315275,34.0800018310547
467.8471525,34.0800018310547
467.8627775,34.0800018310547
467.8784025,34.0800018310547
467.8940275,34.0800018310547
467.9096525,34.0800018310547
467.9252775,34.0800018310547
467.9409025,34.0800018310547
467.9565275,34.0800018310547
467.9721525,34.0800018310547
467.9877775,34.0800018310547
468.0034025,34.0800018310547
468.0190275,34.0800018310547
468.0346525,34.0800018310547
468.0502775,34.0800018310547
468.0659025,34.0800018310547
468.0815275,34.0800018310547
468.0971525,34.0800018310547
468.1127775,34.0800018310547
468.1284025,34.0800018310547
468.1440275,34.0800018310547
468.1596525,34.0800018310547
468.1752775,34.0800018310547
468.1909025,34.0800018310547
468.2065275,34.0800018310547
468.2221525,34.0800018310547
468.2377775,34.0800018310547
468.2534025,34.0800018310547
468.2690275,34.0900001525879
468.2846525,34.0900001525879
468.3002775,34.0900001525879
468.3159025,34.0900001525879
468.3315275,34.0900001525879
468.3471525,34.0900001525879
468.3627775,34.0900001525879
468.3784025,34.0900001525879
468.3940275,34.0900001525879
468.4096525,34.0900001525879
468.4252775,34.0900001525879
468.4409025,34.0900001525879
468.4565275,34.0900001525879
468.4721525,34.0900001525879
468.4877775,34.0900001525879
468.5034025,34.0900001525879
468.5190275,34.0999984741211
468.5346525,34.0999984741211
468.5502775,34.0999984741211
468.5659025,34.0999984741211
468.5815275,34.0999984741211
468.5971525,34.0999984741211
468.6127775,34.0999984741211
468.6284025,34.0999984741211
468.6440275,34.0999984741211
468.6596525,34.0999984741211
468.6752775,34.0999984741211
468.6909025,34.0999984741211
468.7065275,34.0999984741211
468.7221525,34.0999984741211
468.7377775,34.0999984741211
468.7534025,34.0999984741211
468.7690275,34.0999984741211
468.7846525,34.0999984741211
468.8002775,34.0999984741211
468.8159025,34.0999984741211
468.8315275,34.0999984741211
468.8471525,34.0999984741211
468.8627775,34.0999984741211
468.8784025,34.0999984741211
468.8940275,34.0900001525879
468.9096525,34.0900001525879
468.9252775,34.0900001525879
468.9409025,34.0900001525879
468.9565275,34.0900001525879
468.9721525,34.0900001525879
468.9877775,34.0900001525879
469.0034025,34.0900001525879
469.0190275,34.0900001525879
