Time(s),Value(%)
461.0034025,41.8600006103516
461.0190275,37.7099990844727
461.0346525,33.0400009155273
461.0502775,27.9099998474121
461.0659025,22.3299999237061
461.0815275,16.2800006866455
461.0971525,9.86999988555908
461.1127775,3.49000000953674
461.1284025,-2.3199999332428
461.1440275,-7.21999979019165
461.1596525,-11.3800001144409
461.1752775,-15.1899995803833
461.1909025,-18.8400001525879
461.2065275,-22.1800003051758
461.2221525,-24.9500007629395
461.2377775,-27.0799999237061
461.2534025,-28.6499996185303
461.2690275,-29.9400005340576
461.2846525,-31.2199993133545
461.3002775,-32.6599998474121
461.3159025,-34.3199996948242
461.3315275,-36.2200012207031
461.3471525,-38.439998626709
461.3627775,-41.1100006103516
461.3784025,-44.1500015258789
461.3940275,-47.1500015258789
461.4096525,-49.4500007629395
461.4252775,-50.5299987792969
461.4409025,-50.4099998474121
461.4565275,-49.5
461.4721525,-48.0900001525879
461.4877775,-45.939998626709
461.5034025,-42.310001373291
461.5190275,-36.5499992370605
461.5346525,-28.6499996185303
461.5502775,-19.2800006866455
461.5659025,-9.25
461.5815275,1.00999999046326
461.5971525,11.5900001525879
461.6127775,22.4400005340576
461.6284025,32.8699989318848
461.6440275,41.810001373291
461.6596525,48.560001373291
461.6752775,53.189998626709
461.6909025,56.3600006103516
461.7065275,58.6599998474121
461.7221525,60.2999992370605
461.7377775,61.1399993896484
461.7534025,61.0299987792969
461.7690275,60.0099983215332
461.7846525,58.2299995422363
461.8002775,55.9199981689453
461.8159025,53.2700004577637
461.8315275,50.4199981689453
461.8471525,47.3499984741211
461.8627775,43.9000015258789
461.8784025,39.8899993896484
461.8940275,35.3199996948242
461.9096525,30.4899997711182
461.9252775,25.8500003814697
461.9409025,21.75
461.9565275,18.2600002288818
461.9721525,15.2399997711182
461.9877775,12.3599996566772
462.0034025,9.22999954223633
462.0190275,5.57000017166138
462.0346525,1.33000004291534
462.0502775,-3.34999990463257
462.0659025,-8.4399995803833
462.0815275,-13.8900003433228
462.0971525,-19.5699996948242
462.1127775,-25.0599994659424
462.1284025,-29.7299995422363
462.1440275,-33.1199989318848
462.1596525,-35.3699989318848
462.1752775,-36.939998626709
462.1909025,-38.1800003051758
462.2065275,-39.1599998474121
462.2221525,-39.7799987792969
462.2377775,-39.9900016784668
462.2534025,-39.8600006103516
462.2690275,-39.5699996948242
462.2846525,-39.3600006103516
462.3002775,-39.3899993896484
462.3159025,-39.6599998474121
462.3315275,-39.939998626709
462.3471525,-39.8199996948242
462.3627775,-38.9300003051758
462.3784025,-37.1699981689453
462.3940275,-34.5699996948242
462.4096525,-31.0499992370605
462.4252775,-26.1100006103516
462.4409025,-18.9899997711182
462.4565275,-9.27999973297119
462.4721525,2.46000003814697
462.4877775,14.9200000762939
462.5034025,26.7000007629395
462.5190275,37.0099983215332
462.5346525,45.7099990844727
462.5502775,53.1500015258789
462.5659025,59.7000007629395
462.5815275,65.6100006103516
462.5971525,71.0699996948242
462.6127775,76.379997253418
462.6284025,82.1399993896484
462.6440275,88.8899993896484
462.6596525,96.6399993896484
462.6752775,104.480003356934
462.6909025,110.919998168945
462.7065275,114.809997558594
462.7221525,116.199996948242
462.7377775,115.970001220703
462.7534025,114.860000610352
462.7690275,113.050003051758
462.7846525,110.459999084473
462.8002775,107.089996337891
462.8159025,103.120002746582
462.8315275,98.6999969482422
462.8471525,93.8199996948242
462.8627775,88.3399963378906
462.8784025,82.2600021362305
462.8940275,75.7399978637695
462.9096525,69.0400009155273
462.9252775,62.4099998474121
462.9409025,55.9799995422363
462.9565275,49.689998626709
462.9721525,43.310001373291
462.9877775,36.5400009155273
463.0034025,29.1499996185303
463.0190275,21.1700000762939
463.0346525,12.8900003433228
463.0502775,4.71999979019165
463.0659025,-3.00999999046326
463.0815275,-10.1499996185303
463.0971525,-16.7600002288818
463.1127775,-23.1299991607666
463.1284025,-29.7199993133545
463.1440275,-36.9300003051758
463.1596525,-44.75
463.1752775,-52.5299987792969
463.1909025,-59.1599998474121
463.2065275,-63.6699981689453
463.2221525,-65.75
463.2377775,-65.7099990844727
463.2534025,-63.8699989318848
463.2690275,-60.1100006103516
463.2846525,-53.9199981689453
463.3002775,-45.1800003051758
463.3159025,-34.8899993896484
463.3315275,-24.7900009155273
463.3471525,-16.3099994659424
463.3627775,-9.97999954223633
463.3784025,-5.44000005722046
463.3940275,-2.0699999332428
463.4096525,0.550000011920929
463.4252775,2.49000000953674
463.4409025,3.73000001907349
463.4565275,4.30000019073486
463.4721525,4.32999992370605
463.4877775,4.0
463.5034025,3.40000009536743
463.5190275,2.28999996185303
463.5346525,0.0700000002980232
463.5502775,-3.95000004768372
463.5659025,-10.0500001907349
463.5815275,-17.7900009155273
463.5971525,-26.2800006866455
463.6127775,-34.560001373291
463.6284025,-42.0200004577637
463.6440275,-48.5
463.6596525,-54.1800003051758
463.6752775,-59.4900016784668
463.6909025,-64.9199981689453
463.7065275,-70.8099975585938
463.7221525,-77.1999969482422
463.7377775,-83.9899978637695
463.7534025,-91.1800003051758
463.7690275,-98.8199996948242
463.7846525,-106.76000213623
463.8002775,-114.480003356934
463.8159025,-121.199996948242
463.8315275,-126.419998168945
463.8471525,-130.350006103516
463.8627775,-133.160003662109
463.8784025,-135.639999389648
463.8940275,-137.839996337891
463.9096525,-139.830001831055
463.9252775,-141.830001831055
463.9409025,-143.949996948242
463.9565275,-145.919998168945
463.9721525,-147.110000610352
463.9877775,-146.809997558594
464.0034025,-144.589996337891
464.0190275,-140.449996948242
464.0346525,-134.610000610352
464.0502775,-127.48999786377
464.0659025,-119.599998474121
464.0815275,-111.48999786377
464.0971525,-103.48999786377
464.1127775,-95.370002746582
464.1284025,-86.2900009155273
464.1440275,-75.379997253418
464.1596525,-62.4199981689453
464.1752775,-47.9599990844727
464.1909025,-32.8600006103516
464.2065275,-17.8799991607666
464.2221525,-3.58999991416931
464.2377775,9.22000026702881
