Time(s),Value(%)
1221.0034025,97.0999984741211
1221.0190275,97.0999984741211
1221.0346525,97.0999984741211
1221.0502775,97.0999984741211
1221.0659025,97.0999984741211
1221.0815275,97.0999984741211
1221.0971525,97.0999984741211
1221.1127775,97.0999984741211
1221.1284025,97.0999984741211
1221.1440275,97.0999984741211
1221.1596525,97.0999984741211
1221.1752775,97.0999984741211
1221.1909025,97.0999984741211
1221.2065275,97.0999984741211
1221.2221525,97.0999984741211
1221.2377775,97.0999984741211
1221.2534025,97.0999984741211
1221.2690275,97.0999984741211
1221.2846525,97.0999984741211
1221.3002775,97.0999984741211
1221.3159025,97.0999984741211
1221.3315275,97.0999984741211
1221.3471525,97.0999984741211
1221.3627775,97.0999984741211
1221.3784025,97.0999984741211
1221.3940275,97.0999984741211
1221.4096525,97.0999984741211
1221.4252775,97.0999984741211
1221.4409025,97.0999984741211
1221.4565275,97.0999984741211
1221.4721525,97.0999984741211
1221.4877775,97.0999984741211
1221.5034025,97.0999984741211
1221.5190275,97.0999984741211
1221.5346525,97.0999984741211
1221.5502775,97.0999984741211
1221.5659025,97.0999984741211
1221.5815275,97.0999984741211
1221.5971525,97.0999984741211
1221.6127775,97.0999984741211
1221.6284025,97.0999984741211
1221.6440275,97.0999984741211
1221.6596525,97.0999984741211
1221.6752775,97.0999984741211
1221.6909025,97.0999984741211
1221.7065275,97.0999984741211
1221.7221525,97.0999984741211
1221.7377775,97.0999984741211
1221.7534025,97.0999984741211
1221.7690275,97.0999984741211
1221.7846525,97.0999984741211
1221.8002775,97.0999984741211
1221.8159025,97.0999984741211
1221.8315275,97.0999984741211
1221.8471525,97.0999984741211
1221.8627775,97.0999984741211
1221.8784025,97.0999984741211
1221.8940275,97.0999984741211
1221.9096525,97.0999984741211
1221.9252775,97.0999984741211
1221.9409025,97.0999984741211
1221.9565275,97.0999984741211
1221.9721525,97.0999984741211
1221.9877775,97.0999984741211
1222.0034025,97.0999984741211
1222.0190275,97.0999984741211
1222.0346525,97.0999984741211
1222.0502775,97.0999984741211
1222.0659025,97.0999984741211
1222.0815275,97.0999984741211
1222.0971525,97.0999984741211
1222.1127775,97.0999984741211
1222.1284025,97.0999984741211
1222.1440275,97.0999984741211
1222.1596525,97.0999984741211
1222.1752775,97.0999984741211
1222.1909025,97.0999984741211
1222.2065275,97.0999984741211
1222.2221525,97.0999984741211
1222.2377775,97.0999984741211
1222.2534025,97.0999984741211
1222.2690275,97.0999984741211
1222.2846525,97.0999984741211
1222.3002775,97.0999984741211
1222.3159025,97.0999984741211
1222.3315275,97.0999984741211
1222.3471525,97.0999984741211
1222.3627775,97.0999984741211
1222.3784025,97.0999984741211
1222.3940275,97.0999984741211
