Time(s),Value(%)
1221.0034025,-15.8500003814697
1221.0190275,-3.05999994277954
1221.0346525,8.34000015258789
1221.0502775,18.3799991607666
1221.0659025,27.4200000762939
1221.0815275,35.8600006103516
1221.0971525,43.9599990844727
1221.1127775,51.7999992370605
1221.1284025,59.4000015258789
1221.1440275,66.7399978637695
1221.1596525,73.6600036621094
1221.1752775,79.5299987792969
1221.1909025,83.25
1221.2065275,83.7799987792969
1221.2221525,80.9499969482422
1221.2377775,75.5299987792969
1221.2534025,68.7799987792969
1221.2690275,61.8199996948242
1221.2846525,55.3499984741211
1221.3002775,49.560001373291
1221.3159025,44.310001373291
1221.3315275,39.189998626709
1221.3471525,33.7200012207031
1221.3627775,27.5499992370605
1221.3784025,20.6599998474121
1221.3940275,13.3999996185303
1221.4096525,6.21999979019165
1221.4252775,-0.490000009536743
1221.4409025,-6.6100001335144
1221.4565275,-12.2399997711182
1221.4721525,-17.6499996185303
1221.4877775,-23.1200008392334
1221.5034025,-28.7700004577637
1221.5190275,-34.7099990844727
1221.5346525,-41.1399993896484
1221.5502775,-48.2599983215332
1221.5659025,-55.939998626709
1221.5815275,-63.5400009155273
1221.5971525,-70.0800018310547
1221.6127775,-74.8600006103516
1221.6284025,-78.0400009155273
1221.6440275,-80.2799987792969
1221.6596525,-81.9899978637695
1221.6752775,-82.9499969482422
1221.6909025,-82.5800018310547
1221.7065275,-80.4300003051758
1221.7221525,-76.5599975585938
1221.7377775,-71.3499984741211
1221.7534025,-65.0699996948242
1221.7690275,-57.5200004577637
1221.7846525,-48.1599998474121
1221.8002775,-36.810001373291
1221.8159025,-24.1599998474121
1221.8315275,-11.5299997329712
1221.8471525,-0.119999997317791
1221.8627775,9.51000022888184
1221.8784025,17.5100002288818
1221.8940275,24.2700004577637
1221.9096525,30.0499992370605
1221.9252775,34.9099998474121
1221.9409025,38.8499984741211
1221.9565275,41.9700012207031
1221.9721525,44.3800010681152
1221.9877775,46.2200012207031
1222.0034025,47.5900001525879
1222.0190275,48.3800010681152
1222.0346525,48.2099990844727
1222.0502775,46.6399993896484
1222.0659025,43.5
1222.0815275,39.1300010681152
1222.0971525,34.2099990844727
1222.1127775,29.4699993133545
1222.1284025,25.3600006103516
1222.1440275,21.9799995422363
1222.1596525,19.0900001525879
1222.1752775,16.2999992370605
1222.1909025,13.0900001525879
1222.2065275,9.14000034332275
1222.2221525,4.40999984741211
1222.2377775,-0.939999997615814
1222.2534025,-6.82000017166138
1222.2690275,-13.1899995803833
1222.2846525,-19.8700008392334
1222.3002775,-26.3799991607666
1222.3159025,-31.9799995422363
1222.3315275,-36.1800003051758
1222.3471525,-39.0900001525879
1222.3627775,-41.2299995422363
1222.3784025,-42.939998626709
1222.3940275,-44.2099990844727
1222.4096525,-44.9199981689453
1222.4252775,-45.0400009155273
1222.4409025,-44.6500015258789
1222.4565275,-43.6699981689453
1222.4721525,-41.7400016784668
1222.4877775,-38.4700012207031
1222.5034025,-33.7400016784668
1222.5190275,-27.6100006103516
1222.5346525,-19.9899997711182
1222.5502775,-10.789999961853
1222.5659025,-0.270000010728836
1222.5815275,10.789999961853
1222.5971525,21.4400005340576
1222.6127775,31.0300006866455
1222.6284025,39.6300010681152
1222.6440275,47.5
1222.6596525,54.4300003051758
1222.6752775,59.8499984741211
1222.6909025,63.4000015258789
1222.7065275,65.2399978637695
1222.7221525,65.9400024414063
1222.7377775,65.9599990844727
1222.7534025,65.379997253418
1222.7690275,63.9599990844727
1222.7846525,61.5800018310547
1222.8002775,58.3400001525879
1222.8159025,54.4599990844727
1222.8315275,50.2200012207031
1222.8471525,45.8400001525879
1222.8627775,41.5299987792969
1222.8784025,37.2999992370605
1222.8940275,32.9799995422363
1222.9096525,28.2299995422363
1222.9252775,22.7999992370605
1222.9409025,16.7700004577637
1222.9565275,10.3599996566772
1222.9721525,3.64000010490417
1222.9877775,-3.52999997138977
1223.0034025,-11.1700000762939
1223.0190275,-18.8799991607666
1223.0346525,-25.9799995422363
1223.0502775,-32.0299987792969
1223.0659025,-37.1800003051758
1223.0815275,-41.9000015258789
1223.0971525,-46.3499984741211
1223.1127775,-50.2299995422363
1223.1284025,-53.2000007629395
1223.1440275,-55.189998626709
1223.1596525,-56.4300003051758
1223.1752775,-57.4300003051758
1223.1909025,-58.810001373291
1223.2065275,-61.0
1223.2221525,-64.0
1223.2377775,-67.2300033569336
1223.2534025,-69.7399978637695
1223.2690275,-70.7099990844727
1223.2846525,-69.8600006103516
1223.3002775,-67.1999969482422
1223.3159025,-62.6100006103516
1223.3315275,-55.7900009155273
1223.3471525,-46.6100006103516
1223.3627775,-35.5800018310547
1223.3784025,-23.9699993133545
1223.3940275,-13.2200002670288
1223.4096525,-4.25
1223.4252775,2.8199999332428
1223.4409025,8.53999996185303
1223.4565275,13.460000038147
1223.4721525,17.8400001525879
1223.4877775,21.6200008392334
1223.5034025,24.6900005340576
1223.5190275,27.0100002288818
1223.5346525,28.6000003814697
1223.5502775,29.5300006866455
1223.5659025,29.9400005340576
1223.5815275,29.9400005340576
1223.5971525,29.5100002288818
1223.6127775,28.4500007629395
1223.6284025,26.5499992370605
1223.6440275,23.7600002288818
1223.6596525,20.4099998474121
1223.6752775,17.0400009155273
1223.6909025,14.0900001525879
1223.7065275,11.75
1223.7221525,9.85000038146973
1223.7377775,7.80999994277954
1223.7534025,4.73999977111816
1223.7690275,-0.0900000035762787
1223.7846525,-6.84000015258789
1223.8002775,-15.1599998474121
1223.8159025,-24.7199993133545
1223.8315275,-35.2799987792969
1223.8471525,-46.4099998474121
1223.8627775,-57.2200012207031
1223.8784025,-66.120002746582
1223.8940275,-72.0800018310547
1223.9096525,-75.2900009155273
1223.9252775,-76.8199996948242
1223.9409025,-77.5100021362305
1223.9565275,-77.5100021362305
1223.9721525,-76.6800003051758
1223.9877775,-74.9599990844727
1224.0034025,-72.4800033569336
1224.0190275,-69.2099990844727
1224.0346525,-64.75
1224.0502775,-58.6399993896484
1224.0659025,-50.7999992370605
1224.0815275,-41.6800003051758
1224.0971525,-31.9599990844727
1224.1127775,-22.2099990844727
1224.1284025,-12.8100004196167
1224.1440275,-3.99000000953674
1224.1596525,4.05000019073486
1224.1752775,11.2399997711182
1224.1909025,17.4799995422363
1224.2065275,22.7700004577637
1224.2221525,27.1200008392334
1224.2377775,30.6000003814697
1224.2534025,33.3699989318848
1224.2690275,35.6699981689453
1224.2846525,37.7099990844727
1224.3002775,39.4599990844727
1224.3159025,40.6800003051758
1224.3315275,41.0400009155273
1224.3471525,40.4199981689453
1224.3627775,38.8699989318848
1224.3784025,36.4300003051758
1224.3940275,33.1199989318848
1224.4096525,29.1399993896484
1224.4252775,25.0300006866455
1224.4409025,21.5499992370605
1224.4565275,19.1599998474121
1224.4721525,17.6700000762939
1224.4877775,16.5100002288818
1224.5034025,15.4099998474121
