Time(s),Value(%)
250.0065617,96.6800003051758
250.0221867,101.839996337891
250.0378117,106.029998779297
250.0534367,108.400001525879
250.0690617,108.870002746582
250.0846867,107.940002441406
250.1003117,105.98999786377
250.1159367,103.110000610352
250.1315617,99.2900009155273
250.1471867,94.7099990844727
250.1628117,89.6900024414063
250.1784367,84.5800018310547
250.1940617,79.5599975585938
250.2096867,74.6600036621094
250.2253117,69.879997253418
250.2409367,65.3300018310547
250.2565617,61.3400001525879
250.2721867,58.2400016784668
250.2878117,56.0800018310547
250.3034367,54.4500007629395
250.3190617,52.6699981689453
250.3346867,50.3600006103516
250.3503117,47.7200012207031
250.3659367,45.25
250.3815617,43.1300010681152
250.3971867,41.0999984741211
250.4128117,38.7799987792969
250.4284367,35.939998626709
250.4440617,32.6599998474121
250.4596867,29.2800006866455
250.4753117,26.1900005340576
250.4909367,23.7000007629395
250.5065617,21.8999996185303
250.5221867,20.7700004577637
250.5378117,20.3799991607666
250.5534367,20.8400001525879
250.5690617,21.9899997711182
250.5846867,23.2199993133545
250.6003117,23.5300006866455
250.6159367,22.1800003051758
250.6315617,19.3099994659424
250.6471867,15.6000003814697
250.6628117,11.6499996185303
250.6784367,7.63000011444092
250.6940617,3.44000005722046
250.7096867,-0.980000019073486
250.7253117,-5.57000017166138
250.7409367,-10.1499996185303
250.7565617,-14.4899997711182
250.7721867,-18.4599990844727
250.7878117,-22.0
250.8034367,-25.0699996948242
250.8190617,-27.5400009155273
250.8346867,-29.2800006866455
250.8503117,-30.3600006103516
250.8659367,-31.2000007629395
250.8815617,-32.4700012207031
250.8971867,-34.6699981689453
250.9128117,-37.7599983215332
250.9284367,-41.2599983215332
250.9440617,-44.7999992370605
250.9596867,-48.2799987792969
250.9753117,-51.7400016784668
250.9909367,-55.25
251.0065617,-58.7099990844727
251.0221867,-61.7999992370605
251.0378117,-63.9799995422363
251.0534367,-64.7699966430664
251.0690617,-64.0800018310547
251.0846867,-62.1800003051758
251.1003117,-59.3400001525879
251.1159367,-55.7999992370605
251.1315617,-51.8600006103516
251.1471867,-48.1599998474121
251.1628117,-45.6399993896484
251.1784367,-45.1300010681152
251.1940617,-46.810001373291
251.2096867,-50.2200012207031
251.2253117,-54.7200012207031
251.2409367,-59.7900009155273
251.2565617,-65.0299987792969
251.2721867,-70.1699981689453
251.2878117,-75.0
251.3034367,-79.4000015258789
251.3190617,-83.2699966430664
251.3346867,-86.5699996948242
251.3503117,-89.3399963378906
251.3659367,-91.5999984741211
251.3815617,-93.3099975585938
251.3971867,-94.4100036621094
251.4128117,-94.9400024414063
251.4284367,-95.0500030517578
251.4440617,-95.0199966430664
251.4596867,-95.129997253418
251.4753117,-95.620002746582
251.4909367,-96.6600036621094
251.5065617,-98.2699966430664
251.5221867,-100.349998474121
251.5378117,-102.650001525879
251.5534367,-104.900001525879
251.5690617,-106.870002746582
251.5846867,-108.559997558594
251.6003117,-110.150001525879
251.6159367,-111.900001525879
251.6315617,-113.900001525879
251.6471867,-116.040000915527
251.6628117,-118.099998474121
251.6784367,-119.849998474121
251.6940617,-121.150001525879
251.7096867,-121.790000915527
251.7253117,-121.449996948242
251.7409367,-119.73999786377
251.7565617,-116.430000305176
251.7721867,-111.580001831055
251.7878117,-105.589996337891
251.8034367,-98.8600006103516
251.8190617,-91.5599975585938
251.8346867,-83.6699981689453
251.8503117,-75.25
251.8659367,-66.6600036621094
251.8815617,-58.4799995422363
251.8971867,-51.1599998474121
251.9128117,-44.7900009155273
251.9284367,-39.2099990844727
251.9440617,-34.3499984741211
251.9596867,-30.3099994659424
251.9753117,-27.0799999237061
251.9909367,-24.5
252.0065617,-22.2800006866455
252.0221867,-20.1000003814697
252.0378117,-17.7700004577637
252.0534367,-15.1999998092651
252.0690617,-12.4499998092651
252.0846867,-9.56999969482422
252.1003117,-6.59999990463257
252.1159367,-3.50999999046326
252.1315617,-0.319999992847443
252.1471867,2.8199999332428
252.1628117,5.65000009536743
252.1784367,7.94000005722046
252.1940617,9.64999961853027
252.2096867,10.9099998474121
252.2253117,11.8900003433228
252.2409367,12.7200002670288
252.2565617,13.4799995422363
252.2721867,14.2200002670288
252.2878117,14.9700002670288
