Time(s),Value(℃)
255.8659367,32.0
255.8815617,32.0099983215332
255.8971867,32.0099983215332
255.9128117,32.0099983215332
255.9284367,32.0200004577637
255.9440617,32.0200004577637
255.9596867,32.0200004577637
255.9753117,32.0200004577637
255.9909367,32.0200004577637
256.0065617,32.0200004577637
256.0221867,32.0200004577637
256.0378117,32.0200004577637
256.0534367,32.0200004577637
256.0690617,32.0200004577637
256.0846867,32.0200004577637
256.1003117,32.0200004577637
256.1159367,32.0200004577637
256.1315617,32.0200004577637
256.1471867,32.0200004577637
256.1628117,32.0200004577637
256.1784367,32.0299987792969
256.1940617,32.0299987792969
256.2096867,32.0299987792969
256.2253117,32.0299987792969
256.2409367,32.0299987792969
256.2565617,32.0299987792969
256.2721867,32.0299987792969
256.2878117,32.0200004577637
256.3034367,32.0200004577637
256.3190617,32.0200004577637
256.3346867,32.0200004577637
256.3503117,32.0200004577637
256.3659367,32.0200004577637
256.3815617,32.0200004577637
256.3971867,32.0200004577637
256.4128117,32.0299987792969
256.4284367,32.0299987792969
256.4440617,32.0299987792969
256.4596867,32.0299987792969
256.4753117,32.0299987792969
256.4909367,32.0299987792969
256.5065617,32.0299987792969
256.5221867,32.0299987792969
256.5378117,32.0299987792969
256.5534367,32.0200004577637
256.5690617,32.0200004577637
256.5846867,32.0200004577637
256.6003117,32.0200004577637
256.6159367,32.0200004577637
256.6315617,32.0200004577637
256.6471867,32.0200004577637
256.6628117,32.0200004577637
256.6784367,32.0200004577637
256.6940617,32.0299987792969
256.7096867,32.0299987792969
256.7253117,32.0299987792969
256.7409367,32.0299987792969
256.7565617,32.0299987792969
256.7721867,32.0200004577637
256.7878117,32.0200004577637
256.8034367,32.0200004577637
256.8190617,32.0200004577637
256.8346867,32.0200004577637
256.8503117,32.0200004577637
256.8659367,32.0200004577637
256.8815617,32.0200004577637
256.8971867,32.0200004577637
256.9128117,32.0299987792969
256.9284367,32.0299987792969
256.9440617,32.0299987792969
256.9596867,32.0299987792969
256.9753117,32.0200004577637
256.9909367,32.0200004577637
257.0065617,32.0200004577637
257.0221867,32.0200004577637
257.0378117,32.0200004577637
257.0534367,32.0200004577637
257.0690617,32.0200004577637
257.0846867,32.0200004577637
257.1003117,32.0099983215332
257.1159367,32.0099983215332
257.1315617,32.0099983215332
257.1471867,32.0099983215332
257.1628117,32.0099983215332
257.1784367,32.0200004577637
257.1940617,32.0200004577637
257.2096867,32.0200004577637
257.2253117,32.0200004577637
257.2409367,32.0200004577637
257.2565617,32.0200004577637
257.2721867,32.0200004577637
257.2878117,32.0099983215332
257.3034367,32.0099983215332
257.3190617,32.0099983215332
257.3346867,32.0
257.3503117,32.0
257.3659367,32.0
257.3815617,32.0
257.3971867,31.9899997711182
257.4128117,31.9899997711182
257.4284367,31.9899997711182
257.4440617,31.9899997711182
257.4596867,31.9899997711182
257.4753117,32.0
257.4909367,32.0
257.5065617,32.0
257.5221867,32.0
257.5378117,32.0
257.5534367,32.0
257.5690617,32.0
257.5846867,32.0
257.6003117,32.0
257.6159367,31.9899997711182
257.6315617,31.9899997711182
257.6471867,31.9899997711182
257.6628117,32.0
257.6784367,32.0
257.6940617,32.0
257.7096867,32.0
257.7253117,32.0
257.7409367,32.0
257.7565617,32.0
257.7721867,32.0
257.7878117,32.0
257.8034367,31.9899997711182
257.8190617,31.9899997711182
257.8346867,31.9899997711182
257.8503117,31.9899997711182
257.8659367,31.9899997711182
257.8815617,31.9899997711182
257.8971867,32.0
257.9128117,32.0
257.9284367,32.0
257.9440617,32.0
257.9596867,32.0
257.9753117,32.0099983215332
257.9909367,32.0099983215332
258.0065617,32.0099983215332
258.0221867,32.0099983215332
258.0378117,32.0099983215332
258.0534367,32.0099983215332
258.0690617,32.0099983215332
258.0846867,32.0099983215332
258.1003117,32.0099983215332
258.1159367,32.0
258.1315617,32.0
258.1471867,32.0
258.1628117,32.0
258.1784367,32.0
258.1940617,32.0099983215332
258.2096867,32.0099983215332
258.2253117,32.0099983215332
258.2409367,32.0099983215332
258.2565617,32.0099983215332
258.2721867,32.0200004577637
258.2878117,32.0200004577637
258.3034367,32.0200004577637
258.3190617,32.0200004577637
258.3346867,32.0200004577637
258.3503117,32.0200004577637
258.3659367,32.0200004577637
258.3815617,32.0200004577637
258.3971867,32.0200004577637
258.4128117,32.0200004577637
258.4284367,32.0200004577637
258.4440617,32.0200004577637
258.4596867,32.0200004577637
258.4753117,32.0200004577637
258.4909367,32.0200004577637
258.5065617,32.0200004577637
258.5221867,32.0200004577637
258.5378117,32.0200004577637
258.5534367,32.0200004577637
258.5690617,32.0200004577637
258.5846867,32.0200004577637
258.6003117,32.0200004577637
258.6159367,32.0099983215332
258.6315617,32.0099983215332
258.6471867,32.0099983215332
258.6628117,32.0
258.6784367,32.0
258.6940617,32.0
258.7096867,32.0
258.7253117,32.0
258.7409367,32.0
258.7565617,32.0
258.7721867,32.0
258.7878117,32.0
258.8034367,32.0
258.8190617,32.0
258.8346867,32.0
258.8503117,31.9899997711182
258.8659367,31.9899997711182
258.8815617,31.9899997711182
258.8971867,31.9899997711182
258.9128117,31.9899997711182
258.9284367,31.9899997711182
258.9440617,31.9799995422363
258.9596867,31.9799995422363
258.9753117,31.9799995422363
258.9909367,31.9799995422363
259.0065617,31.9799995422363
259.0221867,31.9799995422363
259.0378117,31.9799995422363
259.0534367,31.9799995422363
259.0690617,31.9799995422363
259.0846867,31.9699993133545
259.1003117,31.9699993133545
259.1159367,31.9699993133545
259.1315617,31.9699993133545
259.1471867,31.9599990844727
259.1628117,31.9599990844727
259.1784367,31.9599990844727
259.1940617,31.9500007629395
259.2096867,31.9500007629395
259.2253117,31.9500007629395
259.2409367,31.9500007629395
259.2565617,31.9500007629395
259.2721867,31.9500007629395
259.2878117,31.9500007629395
259.3034367,31.9500007629395
259.3190617,31.9500007629395
259.3346867,31.9500007629395
259.3503117,31.9500007629395
259.3659367,31.9500007629395
259.3815617,31.9599990844727
259.3971867,31.9599990844727
259.4128117,31.9599990844727
259.4284367,31.9599990844727
259.4440617,31.9500007629395
259.4596867,31.9500007629395
259.4753117,31.9500007629395
259.4909367,31.9500007629395
259.5065617,31.9500007629395
259.5221867,31.9500007629395
259.5378117,31.9500007629395
259.5534367,31.9599990844727
259.5690617,31.9599990844727
259.5846867,31.9599990844727
259.6003117,31.9599990844727
259.6159367,31.9599990844727
259.6315617,31.9599990844727
259.6471867,31.9599990844727
259.6628117,31.9599990844727
259.6784367,31.9599990844727
259.6940617,31.9599990844727
259.7096867,31.9599990844727
259.7253117,31.9500007629395
259.7409367,31.9500007629395
259.7565617,31.9500007629395
259.7721867,31.9500007629395
259.7878117,31.9500007629395
259.8034367,31.9500007629395
259.8190617,31.9500007629395
259.8346867,31.9500007629395
259.8503117,31.9500007629395
259.8659367,31.9500007629395
259.8815617,31.9500007629395
259.8971867,31.9599990844727
259.9128117,31.9599990844727
259.9284367,31.9599990844727
259.9440617,31.9599990844727
259.9596867,31.9599990844727
259.9753117,31.9699993133545
259.9909367,31.9699993133545
260.0065617,31.9699993133545
260.0221867,31.9699993133545
260.0378117,31.9699993133545
260.0534367,31.9699993133545
260.0690617,31.9799995422363
260.0846867,31.9799995422363
260.1003117,31.9799995422363
260.1159367,31.9899997711182
260.1315617,31.9899997711182
260.1471867,31.9899997711182
260.1628117,31.9899997711182
260.1784367,31.9899997711182
260.1940617,32.0
260.2096867,32.0
260.2253117,32.0
260.2409367,32.0
260.2565617,32.0
260.2721867,32.0
260.2878117,32.0
260.3034367,32.0
260.3190617,32.0
260.3346867,32.0
260.3503117,32.0
260.3659367,32.0
260.3815617,32.0
260.3971867,32.0
260.4128117,32.0
260.4284367,32.0099983215332
260.4440617,32.0099983215332
260.4596867,32.0099983215332
260.4753117,32.0099983215332
260.4909367,32.0099983215332
260.5065617,32.0099983215332
260.5221867,32.0099983215332
260.5378117,32.0099983215332
260.5534367,32.0099983215332
260.5690617,32.0099983215332
260.5846867,32.0099983215332
260.6003117,32.0099983215332
260.6159367,32.0200004577637
260.6315617,32.0200004577637
260.6471867,32.0200004577637
260.6628117,32.0200004577637
260.6784367,32.0200004577637
260.6940617,32.0299987792969
260.7096867,32.0299987792969
260.7253117,32.0299987792969
260.7409367,32.0299987792969
260.7565617,32.0299987792969
260.7721867,32.0299987792969
260.7878117,32.0200004577637
260.8034367,32.0200004577637
260.8190617,32.0200004577637
260.8346867,32.0200004577637
260.8503117,32.0200004577637
260.8659367,32.0200004577637
260.8815617,32.0200004577637
260.8971867,32.0200004577637
260.9128117,32.0200004577637
260.9284367,32.0200004577637
260.9440617,32.0200004577637
260.9596867,32.0200004577637
260.9753117,32.0200004577637
260.9909367,32.0200004577637
261.0065617,32.0200004577637
261.0221867,32.0099983215332
261.0378117,32.0099983215332
261.0534367,32.0099983215332
261.0690617,32.0099983215332
261.0846867,32.0099983215332
261.1003117,32.0099983215332
261.1159367,32.0099983215332
261.1315617,32.0099983215332
261.1471867,32.0099983215332
261.1628117,32.0099983215332
261.1784367,32.0099983215332
261.1940617,32.0099983215332
261.2096867,32.0099983215332
261.2253117,32.0099983215332
261.2409367,32.0
261.2565617,32.0
261.2721867,32.0
261.2878117,32.0
261.3034367,31.9899997711182
261.3190617,31.9899997711182
261.3346867,31.9899997711182
261.3503117,31.9899997711182
261.3659367,31.9899997711182
261.3815617,31.9899997711182
261.3971867,31.9899997711182
261.4128117,31.9899997711182
261.4284367,31.9899997711182
261.4440617,31.9899997711182
261.4596867,31.9899997711182
261.4753117,31.9899997711182
261.4909367,31.9899997711182
261.5065617,31.9899997711182
261.5221867,31.9899997711182
261.5378117,31.9899997711182
261.5534367,31.9899997711182
261.5690617,31.9899997711182
261.5846867,31.9899997711182
261.6003117,31.9899997711182
261.6159367,31.9899997711182
261.6315617,31.9899997711182
261.6471867,31.9899997711182
261.6628117,31.9899997711182
261.6784367,31.9899997711182
261.6940617,31.9899997711182
261.7096867,31.9899997711182
261.7253117,31.9899997711182
261.7409367,31.9899997711182
261.7565617,31.9899997711182
261.7721867,31.9899997711182
261.7878117,31.9899997711182
261.8034367,31.9899997711182
261.8190617,31.9899997711182
261.8346867,31.9899997711182
261.8503117,31.9899997711182
261.8659367,31.9899997711182
261.8815617,31.9899997711182
261.8971867,31.9899997711182
261.9128117,32.0
261.9284367,32.0
261.9440617,32.0
261.9596867,32.0
261.9753117,32.0
261.9909367,32.0
