Time(s),Value(%)
250.0065617,93.1999969482422
250.0221867,93.1999969482422
250.0378117,93.1999969482422
250.0534367,93.1999969482422
250.0690617,93.1999969482422
250.0846867,93.1999969482422
250.1003117,93.1999969482422
250.1159367,93.1999969482422
250.1315617,93.1999969482422
250.1471867,93.1999969482422
250.1628117,93.1999969482422
250.1784367,93.1999969482422
250.1940617,93.1999969482422
250.2096867,93.1999969482422
250.2253117,93.1999969482422
250.2409367,93.1999969482422
250.2565617,93.1999969482422
250.2721867,93.1999969482422
250.2878117,93.1999969482422
250.3034367,93.1999969482422
250.3190617,93.1999969482422
250.3346867,93.1999969482422
250.3503117,93.1999969482422
250.3659367,93.1999969482422
250.3815617,93.1999969482422
250.3971867,93.1999969482422
250.4128117,93.1999969482422
250.4284367,93.1999969482422
250.4440617,93.1999969482422
250.4596867,93.1999969482422
250.4753117,93.1999969482422
250.4909367,93.1999969482422
250.5065617,93.1999969482422
250.5221867,93.1999969482422
250.5378117,93.1999969482422
250.5534367,93.1999969482422
250.5690617,93.1999969482422
250.5846867,93.1999969482422
250.6003117,93.1999969482422
250.6159367,93.1999969482422
250.6315617,93.1999969482422
250.6471867,93.1999969482422
250.6628117,93.1999969482422
250.6784367,93.1999969482422
250.6940617,93.1999969482422
250.7096867,93.1999969482422
250.7253117,93.1999969482422
250.7409367,93.1999969482422
250.7565617,93.1999969482422
250.7721867,93.1999969482422
250.7878117,93.1999969482422
250.8034367,93.1999969482422
250.8190617,93.1999969482422
250.8346867,93.1999969482422
250.8503117,93.1999969482422
250.8659367,93.1999969482422
250.8815617,93.1999969482422
250.8971867,93.1999969482422
250.9128117,93.1999969482422
250.9284367,93.1999969482422
250.9440617,93.1999969482422
250.9596867,93.1999969482422
250.9753117,93.1999969482422
250.9909367,93.1999969482422
251.0065617,93.1999969482422
251.0221867,93.1999969482422
251.0378117,93.1999969482422
251.0534367,93.1999969482422
251.0690617,93.1999969482422
251.0846867,93.1999969482422
251.1003117,93.1999969482422
251.1159367,93.1999969482422
251.1315617,93.1999969482422
251.1471867,93.1999969482422
251.1628117,93.1999969482422
251.1784367,93.1999969482422
251.1940617,93.1999969482422
251.2096867,93.1999969482422
251.2253117,93.1999969482422
251.2409367,93.1999969482422
251.2565617,93.1999969482422
251.2721867,93.1999969482422
251.2878117,93.1999969482422
251.3034367,93.1999969482422
251.3190617,93.1999969482422
251.3346867,93.1999969482422
251.3503117,93.1999969482422
251.3659367,93.1999969482422
251.3815617,93.1999969482422
251.3971867,93.1999969482422
251.4128117,93.1999969482422
251.4284367,93.1999969482422
251.4440617,93.1999969482422
251.4596867,93.1999969482422
251.4753117,93.1999969482422
251.4909367,93.1999969482422
251.5065617,93.1999969482422
251.5221867,93.1999969482422
251.5378117,93.1999969482422
251.5534367,93.1999969482422
251.5690617,93.1999969482422
251.5846867,93.1999969482422
251.6003117,93.1999969482422
251.6159367,93.1999969482422
251.6315617,93.1999969482422
251.6471867,93.1999969482422
251.6628117,93.1999969482422
251.6784367,93.1999969482422
251.6940617,93.1999969482422
251.7096867,93.1999969482422
251.7253117,93.1999969482422
251.7409367,93.1999969482422
251.7565617,93.1999969482422
251.7721867,93.1999969482422
251.7878117,93.1999969482422
251.8034367,93.1999969482422
251.8190617,93.1999969482422
251.8346867,93.1999969482422
251.8503117,93.1999969482422
251.8659367,93.1999969482422
251.8815617,93.1999969482422
251.8971867,93.1999969482422
251.9128117,93.1999969482422
251.9284367,93.1999969482422
251.9440617,93.1999969482422
251.9596867,93.1999969482422
251.9753117,93.1999969482422
251.9909367,93.1999969482422
252.0065617,93.1999969482422
252.0221867,93.1999969482422
252.0378117,93.1999969482422
252.0534367,93.1999969482422
252.0690617,93.1999969482422
252.0846867,93.1999969482422
252.1003117,93.1999969482422
252.1159367,93.1999969482422
252.1315617,93.1999969482422
252.1471867,93.1999969482422
252.1628117,93.1999969482422
252.1784367,93.1999969482422
252.1940617,93.1999969482422
252.2096867,93.1999969482422
252.2253117,93.1999969482422
252.2409367,93.1999969482422
252.2565617,93.1999969482422
252.2721867,93.1999969482422
252.2878117,93.1999969482422
252.3034367,93.1999969482422
252.3190617,93.1999969482422
252.3346867,93.1999969482422
252.3503117,93.1999969482422
252.3659367,93.1999969482422
252.3815617,93.1999969482422
252.3971867,93.1999969482422
252.4128117,93.1999969482422
252.4284367,93.1999969482422
252.4440617,93.1999969482422
252.4596867,93.1999969482422
252.4753117,93.1999969482422
252.4909367,93.1999969482422
252.5065617,93.1999969482422
252.5221867,93.1999969482422
252.5378117,93.1999969482422
252.5534367,93.1999969482422
252.5690617,93.1999969482422
252.5846867,93.1999969482422
252.6003117,93.1999969482422
252.6159367,93.1999969482422
252.6315617,93.1999969482422
252.6471867,93.1999969482422
252.6628117,93.1999969482422
252.6784367,93.1999969482422
252.6940617,93.1999969482422
252.7096867,93.1999969482422
252.7253117,93.1999969482422
252.7409367,93.1999969482422
252.7565617,93.1999969482422
252.7721867,93.1999969482422
252.7878117,93.1999969482422
252.8034367,93.1999969482422
252.8190617,93.1999969482422
252.8346867,93.1999969482422
252.8503117,93.1999969482422
252.8659367,93.1999969482422
252.8815617,93.1999969482422
252.8971867,93.1999969482422
252.9128117,93.1999969482422
252.9284367,93.1999969482422
252.9440617,93.1999969482422
252.9596867,93.1999969482422
252.9753117,93.1999969482422
252.9909367,93.1999969482422
253.0065617,93.1999969482422
253.0221867,93.1999969482422
253.0378117,93.1999969482422
253.0534367,93.1999969482422
253.0690617,93.1999969482422
253.0846867,93.1999969482422
253.1003117,93.1999969482422
253.1159367,93.1999969482422
253.1315617,93.1999969482422
253.1471867,93.1999969482422
253.1628117,93.1999969482422
253.1784367,93.1999969482422
253.1940617,93.1999969482422
253.2096867,93.1999969482422
253.2253117,93.1999969482422
253.2409367,93.1999969482422
253.2565617,93.1999969482422
253.2721867,93.1999969482422
253.2878117,93.1999969482422
253.3034367,93.1999969482422
253.3190617,93.1999969482422
253.3346867,93.1999969482422
253.3503117,93.1999969482422
253.3659367,93.1999969482422
253.3815617,93.1999969482422
253.3971867,93.1999969482422
253.4128117,93.1999969482422
253.4284367,93.1999969482422
253.4440617,93.1999969482422
253.4596867,93.1999969482422
253.4753117,93.1999969482422
253.4909367,93.1999969482422
253.5065617,93.1999969482422
253.5221867,93.1999969482422
253.5378117,93.1999969482422
253.5534367,93.1999969482422
253.5690617,93.1999969482422
253.5846867,93.1999969482422
253.6003117,93.1999969482422
253.6159367,93.1999969482422
253.6315617,93.1999969482422
253.6471867,93.1999969482422
253.6628117,93.1999969482422
253.6784367,93.1999969482422
253.6940617,93.1999969482422
253.7096867,93.1999969482422
253.7253117,93.1999969482422
253.7409367,93.1999969482422
253.7565617,93.1999969482422
253.7721867,93.1999969482422
253.7878117,93.1999969482422
253.8034367,93.1999969482422
253.8190617,93.1999969482422
253.8346867,93.1999969482422
253.8503117,93.1999969482422
253.8659367,93.1999969482422
253.8815617,93.1999969482422
253.8971867,93.1999969482422
253.9128117,93.1999969482422
253.9284367,93.1999969482422
253.9440617,93.1999969482422
253.9596867,93.1999969482422
253.9753117,93.1999969482422
253.9909367,93.1999969482422
254.0065617,93.1999969482422
254.0221867,93.1999969482422
254.0378117,93.1999969482422
254.0534367,93.1999969482422
254.0690617,93.1999969482422
254.0846867,93.1999969482422
254.1003117,93.1999969482422
254.1159367,93.1999969482422
254.1315617,93.1999969482422
254.1471867,93.1999969482422
254.1628117,93.1999969482422
254.1784367,93.1999969482422
254.1940617,93.1999969482422
254.2096867,93.1999969482422
254.2253117,93.1999969482422
254.2409367,93.1999969482422
254.2565617,93.1999969482422
254.2721867,93.1999969482422
254.2878117,93.1999969482422
254.3034367,93.1999969482422
254.3190617,93.1999969482422
254.3346867,93.1999969482422
254.3503117,93.1999969482422
254.3659367,93.1999969482422
254.3815617,93.1999969482422
254.3971867,93.1999969482422
254.4128117,93.1999969482422
254.4284367,93.1999969482422
254.4440617,93.1999969482422
254.4596867,93.1999969482422
254.4753117,93.1999969482422
254.4909367,93.1999969482422
254.5065617,93.1999969482422
254.5221867,93.1999969482422
254.5378117,93.1999969482422
254.5534367,93.1999969482422
254.5690617,93.1999969482422
254.5846867,93.1999969482422
254.6003117,93.1999969482422
254.6159367,93.1999969482422
254.6315617,93.1999969482422
254.6471867,93.1999969482422
254.6628117,93.1999969482422
254.6784367,93.1999969482422
254.6940617,93.1999969482422
254.7096867,93.1999969482422
254.7253117,93.1999969482422
254.7409367,93.1999969482422
254.7565617,93.1999969482422
254.7721867,93.1999969482422
254.7878117,93.1999969482422
254.8034367,93.1999969482422
254.8190617,93.1999969482422
254.8346867,93.1999969482422
254.8503117,93.1999969482422
254.8659367,93.1999969482422
254.8815617,93.1999969482422
254.8971867,93.1999969482422
254.9128117,93.1999969482422
254.9284367,93.1999969482422
254.9440617,93.1999969482422
254.9596867,93.1999969482422
254.9753117,93.1999969482422
254.9909367,93.1999969482422
255.0065617,93.1999969482422
255.0221867,93.1999969482422
255.0378117,93.1999969482422
255.0534367,93.1999969482422
255.0690617,93.1999969482422
255.0846867,93.1999969482422
255.1003117,93.1999969482422
255.1159367,93.1999969482422
255.1315617,93.1999969482422
255.1471867,93.1999969482422
255.1628117,93.1999969482422
255.1784367,93.1999969482422
255.1940617,93.1999969482422
255.2096867,93.1999969482422
255.2253117,93.1999969482422
255.2409367,93.1999969482422
255.2565617,93.1999969482422
255.2721867,93.1999969482422
255.2878117,93.1999969482422
255.3034367,93.1999969482422
255.3190617,93.1999969482422
255.3346867,93.1999969482422
255.3503117,93.1999969482422
255.3659367,93.1999969482422
255.3815617,93.1999969482422
255.3971867,93.1999969482422
255.4128117,93.1999969482422
255.4284367,93.1999969482422
255.4440617,93.1999969482422
255.4596867,93.1999969482422
255.4753117,93.1999969482422
255.4909367,93.1999969482422
255.5065617,93.1999969482422
255.5221867,93.1999969482422
255.5378117,93.1999969482422
255.5534367,93.1999969482422
255.5690617,93.1999969482422
255.5846867,93.1999969482422
255.6003117,93.1999969482422
255.6159367,93.1999969482422
255.6315617,93.1999969482422
255.6471867,93.1999969482422
255.6628117,93.1999969482422
255.6784367,93.1999969482422
255.6940617,93.1999969482422
255.7096867,93.1999969482422
255.7253117,93.1999969482422
255.7409367,93.1999969482422
255.7565617,93.1999969482422
255.7721867,93.1999969482422
255.7878117,93.1999969482422
255.8034367,93.1999969482422
255.8190617,93.1999969482422
255.8346867,93.1999969482422
255.8503117,93.1999969482422
255.8659367,93.1999969482422
255.8815617,93.1999969482422
255.8971867,93.1999969482422
255.9128117,93.1999969482422
255.9284367,93.1999969482422
255.9440617,93.1999969482422
255.9596867,93.1999969482422
255.9753117,93.1999969482422
255.9909367,93.1999969482422
256.0065617,93.1999969482422
256.0221867,93.1999969482422
256.0378117,93.1999969482422
256.0534367,93.1999969482422
256.0690617,93.1999969482422
256.0846867,93.1999969482422
256.1003117,93.1999969482422
256.1159367,93.1999969482422
256.1315617,93.1999969482422
256.1471867,93.1999969482422
256.1628117,93.1999969482422
256.1784367,93.1999969482422
256.1940617,93.1999969482422
256.2096867,93.1999969482422
256.2253117,93.1999969482422
256.2409367,93.1999969482422
256.2565617,93.1999969482422
256.2721867,93.1999969482422
256.2878117,93.1999969482422
256.3034367,93.1999969482422
256.3190617,93.1999969482422
256.3346867,93.1999969482422
256.3503117,93.1999969482422
256.3659367,93.1999969482422
256.3815617,93.1999969482422
256.3971867,93.1999969482422
256.4128117,93.1999969482422
256.4284367,93.1999969482422
256.4440617,93.1999969482422
256.4596867,93.1999969482422
256.4753117,93.1999969482422
256.4909367,93.1999969482422
256.5065617,93.1999969482422
256.5221867,93.1999969482422
256.5378117,93.1999969482422
256.5534367,93.1999969482422
256.5690617,93.1999969482422
256.5846867,93.1999969482422
256.6003117,93.1999969482422
256.6159367,93.1999969482422
256.6315617,93.1999969482422
256.6471867,93.1999969482422
256.6628117,93.1999969482422
256.6784367,93.1999969482422
256.6940617,93.1999969482422
256.7096867,93.1999969482422
256.7253117,93.1999969482422
256.7409367,93.1999969482422
256.7565617,93.1999969482422
256.7721867,93.1999969482422
256.7878117,93.1999969482422
256.8034367,93.1999969482422
256.8190617,93.1999969482422
256.8346867,93.1999969482422
256.8503117,93.1999969482422
256.8659367,93.1999969482422
256.8815617,93.1999969482422
256.8971867,93.1999969482422
256.9128117,93.1999969482422
256.9284367,93.1999969482422
256.9440617,93.1999969482422
256.9596867,93.1999969482422
256.9753117,93.1999969482422
256.9909367,93.1999969482422
257.0065617,93.1999969482422
257.0221867,93.1999969482422
257.0378117,93.1999969482422
257.0534367,93.1999969482422
257.0690617,93.1999969482422
257.0846867,93.1999969482422
257.1003117,93.1999969482422
257.1159367,93.1999969482422
257.1315617,93.1999969482422
257.1471867,93.1999969482422
257.1628117,93.1999969482422
257.1784367,93.1999969482422
257.1940617,93.1999969482422
257.2096867,93.1999969482422
257.2253117,93.1999969482422
257.2409367,93.1999969482422
257.2565617,93.1999969482422
257.2721867,93.1999969482422
257.2878117,93.1999969482422
257.3034367,93.1999969482422
257.3190617,93.1999969482422
257.3346867,93.1999969482422
257.3503117,93.1999969482422
257.3659367,93.1999969482422
257.3815617,93.1999969482422
257.3971867,93.1999969482422
257.4128117,93.1999969482422
257.4284367,93.1999969482422
257.4440617,93.1999969482422
257.4596867,93.1999969482422
257.4753117,93.1999969482422
257.4909367,93.1999969482422
257.5065617,93.1999969482422
257.5221867,93.1999969482422
257.5378117,93.1999969482422
257.5534367,93.1999969482422
257.5690617,93.1999969482422
257.5846867,93.1999969482422
257.6003117,93.1999969482422
257.6159367,93.1999969482422
257.6315617,93.1999969482422
257.6471867,93.1999969482422
257.6628117,93.1999969482422
257.6784367,93.1999969482422
257.6940617,93.1999969482422
257.7096867,93.1999969482422
257.7253117,93.1999969482422
257.7409367,93.1999969482422
257.7565617,93.1999969482422
257.7721867,93.1999969482422
257.7878117,93.1999969482422
257.8034367,93.1999969482422
257.8190617,93.1999969482422
257.8346867,93.1999969482422
257.8503117,93.1999969482422
257.8659367,93.1999969482422
257.8815617,93.1999969482422
257.8971867,93.1999969482422
257.9128117,93.1999969482422
257.9284367,93.1999969482422
257.9440617,93.1999969482422
257.9596867,93.1999969482422
257.9753117,93.1999969482422
257.9909367,93.1999969482422
258.0065617,93.1999969482422
258.0221867,93.1999969482422
258.0378117,93.1999969482422
258.0534367,93.1999969482422
258.0690617,93.1999969482422
258.0846867,93.1999969482422
258.1003117,93.1999969482422
258.1159367,93.1999969482422
258.1315617,93.1999969482422
258.1471867,93.1999969482422
258.1628117,93.1999969482422
258.1784367,93.1999969482422
258.1940617,93.1999969482422
258.2096867,93.1999969482422
258.2253117,93.1999969482422
258.2409367,93.1999969482422
258.2565617,93.1999969482422
258.2721867,93.1999969482422
258.2878117,93.1999969482422
258.3034367,93.1999969482422
258.3190617,93.1999969482422
258.3346867,93.1999969482422
258.3503117,93.1999969482422
258.3659367,93.1999969482422
258.3815617,93.1999969482422
258.3971867,93.1999969482422
258.4128117,93.1999969482422
258.4284367,93.1999969482422
258.4440617,93.1999969482422
258.4596867,93.1999969482422
258.4753117,93.1999969482422
258.4909367,93.1999969482422
258.5065617,93.1999969482422
258.5221867,93.1999969482422
258.5378117,93.1999969482422
258.5534367,93.1999969482422
258.5690617,93.1999969482422
258.5846867,93.1999969482422
258.6003117,93.1999969482422
258.6159367,93.1999969482422
258.6315617,93.1999969482422
258.6471867,93.1999969482422
258.6628117,93.1999969482422
258.6784367,93.1999969482422
258.6940617,93.1999969482422
258.7096867,93.1999969482422
258.7253117,93.1999969482422
258.7409367,93.1999969482422
258.7565617,93.1999969482422
258.7721867,93.1999969482422
258.7878117,93.1999969482422
258.8034367,93.1999969482422
258.8190617,93.1999969482422
258.8346867,93.1999969482422
258.8503117,93.1999969482422
258.8659367,93.1999969482422
258.8815617,93.1999969482422
258.8971867,93.1999969482422
258.9128117,93.1999969482422
258.9284367,93.1999969482422
258.9440617,93.1999969482422
258.9596867,93.1999969482422
258.9753117,93.1999969482422
258.9909367,93.1999969482422
259.0065617,93.1999969482422
259.0221867,93.1999969482422
259.0378117,93.1999969482422
259.0534367,93.1999969482422
259.0690617,93.1999969482422
259.0846867,93.1999969482422
259.1003117,93.1999969482422
259.1159367,93.1999969482422
259.1315617,93.1999969482422
259.1471867,93.1999969482422
259.1628117,93.1999969482422
259.1784367,93.1999969482422
259.1940617,93.1999969482422
259.2096867,93.1999969482422
259.2253117,93.1999969482422
259.2409367,93.1999969482422
259.2565617,93.1999969482422
259.2721867,93.1999969482422
259.2878117,93.1999969482422
259.3034367,93.1999969482422
259.3190617,93.1999969482422
259.3346867,93.1999969482422
259.3503117,93.1999969482422
259.3659367,93.1999969482422
259.3815617,93.1999969482422
259.3971867,93.1999969482422
259.4128117,93.1999969482422
259.4284367,93.1999969482422
259.4440617,93.1999969482422
259.4596867,93.1999969482422
259.4753117,93.1999969482422
259.4909367,93.1999969482422
259.5065617,93.1999969482422
259.5221867,93.1999969482422
259.5378117,93.1999969482422
259.5534367,93.1999969482422
259.5690617,93.1999969482422
259.5846867,93.1999969482422
259.6003117,93.1999969482422
