Time(s),Value(μS)
250.0065617,0.0520000010728836
250.0221867,0.0520000010728836
250.0378117,0.0520000010728836
250.0534367,0.0520000010728836
250.0690617,0.0520000010728836
250.0846867,0.0509999990463257
250.1003117,0.0509999990463257
250.1159367,0.0509999990463257
250.1315617,0.0520000010728836
250.1471867,0.0520000010728836
250.1628117,0.0520000010728836
250.1784367,0.0520000010728836
250.1940617,0.0520000010728836
250.2096867,0.0520000010728836
250.2253117,0.0520000010728836
250.2409367,0.0520000010728836
250.2565617,0.0509999990463257
250.2721867,0.0520000010728836
250.2878117,0.0509999990463257
250.3034367,0.0520000010728836
250.3190617,0.0520000010728836
250.3346867,0.0509999990463257
250.3503117,0.0509999990463257
250.3659367,0.0509999990463257
250.3815617,0.0509999990463257
250.3971867,0.0509999990463257
250.4128117,0.0520000010728836
250.4284367,0.0520000010728836
250.4440617,0.0520000010728836
250.4596867,0.0520000010728836
250.4753117,0.0520000010728836
250.4909367,0.0520000010728836
250.5065617,0.0509999990463257
250.5221867,0.0520000010728836
250.5378117,0.0509999990463257
250.5534367,0.0520000010728836
250.5690617,0.0520000010728836
250.5846867,0.0520000010728836
250.6003117,0.0520000010728836
250.6159367,0.0509999990463257
250.6315617,0.0509999990463257
250.6471867,0.0509999990463257
250.6628117,0.0520000010728836
250.6784367,0.0509999990463257
250.6940617,0.0520000010728836
250.7096867,0.0520000010728836
250.7253117,0.0520000010728836
250.7409367,0.0520000010728836
250.7565617,0.0520000010728836
250.7721867,0.0509999990463257
250.7878117,0.0509999990463257
250.8034367,0.0520000010728836
250.8190617,0.0509999990463257
250.8346867,0.0520000010728836
250.8503117,0.0509999990463257
250.8659367,0.0509999990463257
250.8815617,0.0509999990463257
250.8971867,0.0509999990463257
250.9128117,0.0509999990463257
250.9284367,0.0509999990463257
250.9440617,0.0520000010728836
250.9596867,0.0520000010728836
250.9753117,0.0520000010728836
250.9909367,0.0520000010728836
251.0065617,0.0520000010728836
251.0221867,0.0520000010728836
251.0378117,0.0509999990463257
251.0534367,0.0520000010728836
251.0690617,0.0509999990463257
251.0846867,0.0520000010728836
251.1003117,0.0520000010728836
251.1159367,0.0520000010728836
251.1315617,0.0520000010728836
251.1471867,0.0520000010728836
251.1628117,0.0509999990463257
251.1784367,0.0509999990463257
251.1940617,0.0520000010728836
251.2096867,0.0520000010728836
251.2253117,0.0520000010728836
251.2409367,0.0520000010728836
251.2565617,0.0520000010728836
251.2721867,0.0520000010728836
251.2878117,0.0520000010728836
251.3034367,0.0520000010728836
251.3190617,0.0509999990463257
251.3346867,0.0520000010728836
251.3503117,0.0520000010728836
251.3659367,0.0520000010728836
251.3815617,0.0520000010728836
