Time(s),Value(%)
801.0039563,70.870002746582
801.0195813,62.8199996948242
801.0352063,56.4799995422363
801.0508313,51.9900016784668
801.0664563,49.5900001525879
801.0820813,48.9700012207031
801.0977063,48.8199996948242
801.1133313,47.0699996948242
801.1289563,42.3899993896484
801.1445813,35.4500007629395
801.1602063,28.1299991607666
801.1758313,21.6700000762939
801.1914563,16.0400009155273
801.2070813,10.4700002670288
801.2227063,4.23999977111816
801.2383313,-2.39000010490417
801.2539563,-8.60000038146973
801.2695813,-12.9499998092651
801.2852063,-14.2399997711182
801.3008313,-12.2399997711182
801.3164563,-7.3600001335144
801.3320813,0.0299999993294477
801.3477063,9.75
801.3633313,21.0200004577637
801.3789563,31.8299999237061
801.3945813,39.1800003051758
801.4102063,40.9799995422363
801.4258313,37.7299995422363
801.4414563,31.6700000762939
801.4570813,24.7900009155273
801.4727063,18.1800003051758
801.4883313,12.6099996566772
801.5039563,8.77000045776367
801.5195813,6.76999998092651
801.5352063,5.71999979019165
801.5508313,3.90000009536743
801.5664563,0.0799999982118607
801.5820813,-5.53999996185303
801.5977063,-11.9099998474121
801.6133313,-18.4500007629395
801.6289563,-25.3799991607666
801.6445813,-33.1300010681152
801.6602063,-41.75
801.6758313,-50.810001373291
801.6914563,-59.5999984741211
801.7070813,-67.3899993896484
801.7227063,-73.7699966430664
801.7383313,-78.6800003051758
801.7539563,-82.1500015258789
801.7695813,-83.9800033569336
801.7852063,-83.9100036621094
801.8008313,-82.1399993896484
801.8164563,-79.7699966430664
801.8320813,-78.4700012207031
801.8477063,-79.25
801.8633313,-81.4599990844727
801.8789563,-83.5299987792969
801.8945813,-84.5500030517578
801.9102063,-84.7900009155273
801.9258313,-85.0800018310547
801.9414563,-86.0500030517578
801.9570813,-87.75
801.9727063,-89.5400009155273
801.9883313,-90.3600006103516
802.0039563,-89.3199996948242
802.0195813,-86.1500015258789
802.0352063,-81.0
802.0508313,-73.870002746582
802.0664563,-64.7600021362305
802.0820813,-54.1300010681152
802.0977063,-43.6500015258789
802.1133313,-35.8899993896484
802.1289563,-32.7400016784668
802.1445813,-33.9500007629395
802.1602063,-37.7200012207031
802.1758313,-42.4099998474121
802.1914563,-47.3899993896484
802.2070813,-52.7299995422363
802.2227063,-57.7400016784668
802.2383313,-62.9500007629395
802.2539563,-67.9700012207031
802.2695813,-72.3499984741211
802.2852063,-75.7900009155273
802.3008313,-78.2200012207031
802.3164563,-79.5999984741211
802.3320813,-79.6800003051758
802.3477063,-78.2399978637695
802.3633313,-75.4800033569336
802.3789563,-72.3099975585938
802.3945813,-70.1600036621094
802.4102063,-70.0599975585938
802.4258313,-71.8899993896484
802.4414563,-74.7200012207031
802.4570813,-77.7900009155273
802.4727063,-80.870002746582
802.4883313,-84.0500030517578
802.5039563,-87.370002746582
802.5195813,-90.6999969482422
802.5352063,-93.6999969482422
802.5508313,-95.9199981689453
802.5664563,-97.0100021362305
802.5820813,-96.8899993896484
802.5977063,-95.3600006103516
802.6133313,-91.9700012207031
802.6289563,-86.2399978637695
802.6445813,-78.3300018310547
802.6602063,-69.4000015258789
802.6758313,-61.0999984741211
802.6914563,-54.5200004577637
802.7070813,-49.3800010681152
802.7227063,-44.7799987792969
802.7383313,-40.3699989318848
802.7539563,-36.6599998474121
802.7695813,-34.2799987792969
802.7852063,-33.3400001525879
802.8008313,-33.4099998474121
802.8164563,-33.75
802.8320813,-33.6500015258789
802.8477063,-32.7000007629395
802.8633313,-30.8400001525879
802.8789563,-28.0799999237061
802.8945813,-24.1700000762939
802.9102063,-18.8199996948242
802.9258313,-12.1800003051758
802.9414563,-5.26000022888184
802.9570813,0.280000001192093
802.9727063,3.25999999046326
802.9883313,3.78999996185303
803.0039563,2.9300000667572
803.0195813,1.54999995231628
803.0352063,-0.119999997317791
803.0508313,-2.23000001907349
803.0664563,-4.82999992370605
803.0820813,-7.73999977111816
803.0977063,-10.5200004577637
803.1133313,-12.6099996566772
803.1289563,-13.6099996566772
803.1445813,-13.4300003051758
803.1602063,-12.1599998474121
803.1758313,-9.75
803.1914563,-6.17000007629395
803.2070813,-1.62999999523163
803.2227063,3.0
803.2383313,6.3600001335144
803.2539563,7.53000020980835
803.2695813,6.63000011444092
803.2852063,4.55999994277954
803.3008313,2.14000010490417
803.3164563,-0.0099999997764825
803.3320813,-1.24000000953674
803.3477063,-1.0
803.3633313,0.819999992847443
803.3789563,3.63000011444092
803.3945813,6.42999982833862
803.4102063,8.61999988555908
803.4258313,10.460000038147
803.4414563,12.5200004577637
803.4570813,14.8299999237061
803.4727063,16.7900009155273
803.4883313,17.7999992370605
803.5039563,17.6700000762939
803.5195813,16.7399997711182
803.5352063,15.5600004196167
803.5508313,14.6199998855591
803.5664563,14.1999998092651
803.5820813,14.3299999237061
803.5977063,15.0299997329712
803.6133313,16.5100002288818
803.6289563,18.9699993133545
803.6445813,22.3400001525879
803.6602063,25.8999996185303
803.6758313,28.4799995422363
803.6914563,29.1499996185303
803.7070813,27.8799991607666
803.7227063,25.3500003814697
803.7383313,22.2199993133545
803.7539563,18.7999992370605
803.7695813,15.1499996185303
803.7852063,11.3500003814697
803.8008313,7.51000022888184
803.8164563,3.76999998092651
803.8320813,0.150000005960464
803.8477063,-3.35999989509583
803.8633313,-6.80999994277954
803.8789563,-10.1000003814697
803.8945813,-13.1400003433228
803.9102063,-15.789999961853
803.9258313,-18.0300006866455
803.9414563,-20.0
803.9570813,-21.9699993133545
803.9727063,-24.2000007629395
803.9883313,-26.7700004577637
804.0039563,-29.5599994659424
804.0195813,-32.3800010681152
804.0352063,-35.0400009155273
804.0508313,-37.4199981689453
804.0664563,-39.5
804.0820813,-41.2599983215332
804.0977063,-42.7099990844727
804.1133313,-43.8300018310547
804.1289563,-44.5800018310547
804.1445813,-44.9500007629395
804.1602063,-44.8600006103516
804.1758313,-44.0999984741211
804.1914563,-42.5099983215332
804.2070813,-40.0900001525879
804.2227063,-37.9700012207031
804.2383313,-35.4599990844727
804.2539563,-32.7900009155273
804.2695813,-29.9300003051758
804.2852063,-26.7600002288818
804.3008313,-23.4300003051758
804.3164563,-20.2800006866455
