Time(s),Value(℃)
803.6289563,80.4000015258789
803.6445813,80.4300003051758
803.6602063,80.4499969482422
803.6758313,80.4800033569336
803.6914563,80.5100021362305
803.7070813,80.5400009155273
803.7227063,80.5699996948242
803.7383313,80.5999984741211
803.7539563,80.629997253418
803.7695813,80.6600036621094
803.7852063,80.6900024414063
803.8008313,80.7200012207031
803.8164563,80.75
803.8320813,80.7799987792969
803.8477063,80.8000030517578
803.8633313,80.8300018310547
803.8789563,80.8600006103516
803.8945813,80.879997253418
803.9102063,80.9100036621094
803.9258313,80.9300003051758
803.9414563,80.9599990844727
803.9570813,80.9800033569336
803.9727063,81.0
803.9883313,81.0199966430664
804.0039563,81.0400009155273
804.0195813,81.0599975585938
804.0352063,81.0800018310547
804.0508313,81.0999984741211
804.0664563,81.1100006103516
804.0820813,81.129997253418
804.0977063,81.1500015258789
804.1133313,81.1699981689453
804.1289563,81.1800003051758
804.1445813,81.1999969482422
804.1602063,81.2200012207031
804.1758313,81.2300033569336
804.1914563,81.25
804.2070813,81.2699966430664
804.2227063,81.2799987792969
804.2383313,81.3000030517578
804.2539563,81.3099975585938
804.2695813,81.3300018310547
804.2852063,81.3399963378906
804.3008313,81.3600006103516
804.3164563,81.370002746582
804.3320813,81.3899993896484
804.3477063,81.4000015258789
804.3633313,81.4199981689453
804.3789563,81.4300003051758
804.3945813,81.4499969482422
804.4102063,81.4700012207031
804.4258313,81.4800033569336
804.4414563,81.4899978637695
804.4570813,81.5100021362305
804.4727063,81.5199966430664
804.4883313,81.5299987792969
804.5039563,81.5400009155273
804.5195813,81.5500030517578
804.5352063,81.5599975585938
804.5508313,81.5699996948242
804.5664563,81.5800018310547
804.5820813,81.5899963378906
804.5977063,81.5999984741211
804.6133313,81.6100006103516
804.6289563,81.620002746582
804.6445813,81.620002746582
804.6602063,81.629997253418
804.6758313,81.6399993896484
804.6914563,81.6500015258789
804.7070813,81.6600036621094
804.7227063,81.6699981689453
804.7383313,81.6800003051758
804.7539563,81.6900024414063
804.7695813,81.6999969482422
804.7852063,81.7099990844727
804.8008313,81.7200012207031
804.8164563,81.7300033569336
804.8320813,81.7399978637695
804.8477063,81.7399978637695
804.8633313,81.75
804.8789563,81.7600021362305
804.8945813,81.7600021362305
804.9102063,81.7600021362305
804.9258313,81.7600021362305
804.9414563,81.7600021362305
804.9570813,81.7600021362305
804.9727063,81.7600021362305
804.9883313,81.7600021362305
805.0039563,81.75
805.0195813,81.75
805.0352063,81.7399978637695
805.0508313,81.7300033569336
805.0664563,81.7300033569336
805.0820813,81.7200012207031
805.0977063,81.6999969482422
805.1133313,81.6900024414063
805.1289563,81.6800003051758
805.1445813,81.6600036621094
805.1602063,81.6500015258789
805.1758313,81.629997253418
805.1914563,81.6100006103516
805.2070813,81.5899963378906
805.2227063,81.5699996948242
805.2383313,81.5400009155273
805.2539563,81.5199966430664
805.2695813,81.4899978637695
805.2852063,81.4599990844727
805.3008313,81.4300003051758
805.3164563,81.4000015258789
805.3320813,81.370002746582
805.3477063,81.3399963378906
805.3633313,81.3099975585938
805.3789563,81.2799987792969
805.3945813,81.2399978637695
805.4102063,81.2099990844727
805.4258313,81.1800003051758
805.4414563,81.1399993896484
805.4570813,81.1100006103516
805.4727063,81.0699996948242
805.4883313,81.0299987792969
805.5039563,80.9899978637695
805.5195813,80.9599990844727
805.5352063,80.9199981689453
805.5508313,80.879997253418
805.5664563,80.8300018310547
805.5820813,80.7900009155273
805.5977063,80.75
805.6133313,80.7099990844727
805.6289563,80.6699981689453
805.6445813,80.629997253418
805.6602063,80.5899963378906
805.6758313,80.5400009155273
805.6914563,80.5
805.7070813,80.4599990844727
805.7227063,80.4199981689453
805.7383313,80.379997253418
805.7539563,80.3399963378906
805.7695813,80.3000030517578
805.7852063,80.2699966430664
805.8008313,80.2300033569336
805.8164563,80.1999969482422
805.8320813,80.1699981689453
805.8477063,80.1399993896484
805.8633313,80.1100006103516
805.8789563,80.0800018310547
805.8945813,80.0599975585938
805.9102063,80.0299987792969
805.9258313,80.0100021362305
805.9414563,79.9899978637695
805.9570813,79.9700012207031
805.9727063,79.9499969482422
805.9883313,79.9400024414063
806.0039563,79.9300003051758
806.0195813,79.9100036621094
806.0352063,79.9000015258789
806.0508313,79.8899993896484
806.0664563,79.8899993896484
806.0820813,79.879997253418
806.0977063,79.870002746582
806.1133313,79.870002746582
806.1289563,79.8600006103516
806.1445813,79.8600006103516
806.1602063,79.8499984741211
806.1758313,79.8499984741211
806.1914563,79.8399963378906
806.2070813,79.8399963378906
806.2227063,79.8399963378906
806.2383313,79.8399963378906
806.2539563,79.8399963378906
806.2695813,79.8300018310547
806.2852063,79.8300018310547
806.3008313,79.8300018310547
806.3164563,79.8300018310547
806.3320813,79.8300018310547
806.3477063,79.8300018310547
806.3633313,79.8300018310547
806.3789563,79.8399963378906
806.3945813,79.8399963378906
806.4102063,79.8399963378906
806.4258313,79.8399963378906
806.4414563,79.8399963378906
806.4570813,79.8499984741211
806.4727063,79.8499984741211
806.4883313,79.8499984741211
806.5039563,79.8499984741211
806.5195813,79.8499984741211
806.5352063,79.8499984741211
806.5508313,79.8499984741211
806.5664563,79.8499984741211
806.5820813,79.8399963378906
806.5977063,79.8399963378906
806.6133313,79.8300018310547
806.6289563,79.8199996948242
806.6445813,79.8099975585938
806.6602063,79.8000030517578
806.6758313,79.7900009155273
806.6914563,79.7799987792969
806.7070813,79.7699966430664
806.7227063,79.7600021362305
806.7383313,79.7399978637695
806.7539563,79.7300033569336
806.7695813,79.7099990844727
806.7852063,79.6999969482422
806.8008313,79.6900024414063
806.8164563,79.6800003051758
806.8320813,79.6699981689453
806.8477063,79.6600036621094
806.8633313,79.6500015258789
806.8789563,79.6399993896484
806.8945813,79.6399993896484
806.9102063,79.629997253418
806.9258313,79.629997253418
806.9414563,79.620002746582
806.9570813,79.620002746582
806.9727063,79.620002746582
806.9883313,79.6100006103516
807.0039563,79.6100006103516
807.0195813,79.6100006103516
807.0352063,79.6100006103516
807.0508313,79.620002746582
807.0664563,79.620002746582
807.0820813,79.620002746582
807.0977063,79.629997253418
807.1133313,79.629997253418
807.1289563,79.6399993896484
807.1445813,79.6500015258789
807.1602063,79.6500015258789
807.1758313,79.6600036621094
807.1914563,79.6600036621094
807.2070813,79.6699981689453
807.2227063,79.6699981689453
807.2383313,79.6699981689453
807.2539563,79.6800003051758
807.2695813,79.6800003051758
807.2852063,79.6800003051758
807.3008313,79.6800003051758
807.3164563,79.6800003051758
807.3320813,79.6800003051758
807.3477063,79.6800003051758
807.3633313,79.6699981689453
807.3789563,79.6699981689453
807.3945813,79.6699981689453
807.4102063,79.6699981689453
807.4258313,79.6600036621094
807.4414563,79.6699981689453
807.4570813,79.6699981689453
807.4727063,79.6699981689453
807.4883313,79.6800003051758
807.5039563,79.6900024414063
807.5195813,79.7099990844727
807.5352063,79.7200012207031
807.5508313,79.7399978637695
807.5664563,79.7600021362305
807.5820813,79.7699966430664
807.5977063,79.7900009155273
807.6133313,79.8099975585938
807.6289563,79.8300018310547
807.6445813,79.8399963378906
807.6602063,79.8600006103516
807.6758313,79.879997253418
807.6914563,79.8899993896484
807.7070813,79.9000015258789
807.7227063,79.9100036621094
807.7383313,79.9199981689453
807.7539563,79.9300003051758
807.7695813,79.9400024414063
807.7852063,79.9400024414063
807.8008313,79.9400024414063
807.8164563,79.9400024414063
807.8320813,79.9400024414063
807.8477063,79.9400024414063
807.8633313,79.9300003051758
807.8789563,79.9300003051758
807.8945813,79.9199981689453
807.9102063,79.9100036621094
807.9258313,79.9000015258789
807.9414563,79.8899993896484
807.9570813,79.8899993896484
807.9727063,79.879997253418
807.9883313,79.870002746582
808.0039563,79.8600006103516
808.0195813,79.8600006103516
808.0352063,79.8600006103516
808.0508313,79.8499984741211
808.0664563,79.8499984741211
808.0820813,79.8499984741211
808.0977063,79.8499984741211
808.1133313,79.8499984741211
808.1289563,79.8499984741211
808.1445813,79.8499984741211
808.1602063,79.8499984741211
808.1758313,79.8499984741211
808.1914563,79.8499984741211
808.2070813,79.8499984741211
808.2227063,79.8499984741211
808.2383313,79.8499984741211
808.2539563,79.8499984741211
808.2695813,79.8499984741211
808.2852063,79.8499984741211
808.3008313,79.8499984741211
808.3164563,79.8499984741211
808.3320813,79.8499984741211
808.3477063,79.8499984741211
808.3633313,79.8399963378906
808.3789563,79.8399963378906
808.3945813,79.8300018310547
808.4102063,79.8199996948242
808.4258313,79.8000030517578
808.4414563,79.7900009155273
808.4570813,79.7699966430664
808.4727063,79.75
808.4883313,79.7300033569336
808.5039563,79.7099990844727
808.5195813,79.6900024414063
808.5352063,79.6699981689453
808.5508313,79.6600036621094
808.5664563,79.6399993896484
808.5820813,79.620002746582
808.5977063,79.6100006103516
808.6133313,79.5999984741211
808.6289563,79.5899963378906
808.6445813,79.5899963378906
808.6602063,79.5899963378906
808.6758313,79.5899963378906
808.6914563,79.5899963378906
808.7070813,79.5999984741211
808.7227063,79.6100006103516
808.7383313,79.620002746582
808.7539563,79.629997253418
808.7695813,79.6399993896484
808.7852063,79.6600036621094
808.8008313,79.6800003051758
808.8164563,79.6900024414063
808.8320813,79.7099990844727
808.8477063,79.7300033569336
808.8633313,79.75
808.8789563,79.7699966430664
808.8945813,79.7799987792969
808.9102063,79.8000030517578
808.9258313,79.8099975585938
808.9414563,79.8300018310547
808.9570813,79.8399963378906
808.9727063,79.8499984741211
808.9883313,79.8600006103516
809.0039563,79.870002746582
809.0195813,79.879997253418
809.0352063,79.879997253418
809.0508313,79.8899993896484
809.0664563,79.8899993896484
809.0820813,79.8899993896484
809.0977063,79.9000015258789
809.1133313,79.9000015258789
809.1289563,79.9000015258789
809.1445813,79.9000015258789
809.1602063,79.9000015258789
809.1758313,79.9000015258789
809.1914563,79.9100036621094
809.2070813,79.9100036621094
809.2227063,79.9100036621094
809.2383313,79.9199981689453
809.2539563,79.9199981689453
809.2695813,79.9300003051758
809.2852063,79.9400024414063
809.3008313,79.9499969482422
809.3164563,79.9599990844727
809.3320813,79.9800033569336
809.3477063,79.9899978637695
809.3633313,80.0100021362305
809.3789563,80.0299987792969
809.3945813,80.0500030517578
809.4102063,80.0699996948242
809.4258313,80.0899963378906
809.4414563,80.1100006103516
809.4570813,80.129997253418
809.4727063,80.1500015258789
809.4883313,80.1699981689453
809.5039563,80.1900024414063
809.5195813,80.2099990844727
809.5352063,80.2300033569336
809.5508313,80.25
809.5664563,80.2600021362305
809.5820813,80.2799987792969
809.5977063,80.2900009155273
809.6133313,80.3099975585938
809.6289563,80.3199996948242
809.6445813,80.3300018310547
809.6602063,80.3399963378906
809.6758313,80.3499984741211
809.6914563,80.3499984741211
809.7070813,80.3600006103516
809.7227063,80.3600006103516
809.7383313,80.3600006103516
809.7539563,80.3600006103516
809.7695813,80.3600006103516
809.7852063,80.3600006103516
809.8008313,80.3499984741211
809.8164563,80.3499984741211
809.8320813,80.3399963378906
809.8477063,80.3300018310547
809.8633313,80.3099975585938
809.8789563,80.3000030517578
809.8945813,80.2799987792969
809.9102063,80.2600021362305
809.9258313,80.25
809.9414563,80.2300033569336
809.9570813,80.2099990844727
809.9727063,80.1900024414063
809.9883313,80.1699981689453
810.0039563,80.1600036621094
810.0195813,80.1399993896484
810.0352063,80.129997253418
810.0508313,80.120002746582
810.0664563,80.1100006103516
810.0820813,80.0999984741211
810.0977063,80.0899963378906
810.1133313,80.0899963378906
810.1289563,80.0800018310547
810.1445813,80.0800018310547
810.1602063,80.0800018310547
810.1758313,80.0800018310547
810.1914563,80.0699996948242
810.2070813,80.0699996948242
810.2227063,80.0699996948242
810.2383313,80.0599975585938
810.2539563,80.0599975585938
810.2695813,80.0500030517578
810.2852063,80.0500030517578
810.3008313,80.0400009155273
810.3164563,80.0400009155273
810.3320813,80.0299987792969
810.3477063,80.0199966430664
810.3633313,80.0100021362305
810.3789563,80.0100021362305
810.3945813,80.0
810.4102063,80.0
810.4258313,79.9899978637695
810.4414563,79.9899978637695
810.4570813,79.9899978637695
810.4727063,79.9800033569336
810.4883313,79.9800033569336
810.5039563,79.9700012207031
810.5195813,79.9700012207031
810.5352063,79.9599990844727
810.5508313,79.9599990844727
810.5664563,79.9499969482422
810.5820813,79.9400024414063
810.5977063,79.9300003051758
810.6133313,79.9199981689453
810.6289563,79.9100036621094
810.6445813,79.9000015258789
810.6602063,79.8899993896484
810.6758313,79.879997253418
810.6914563,79.870002746582
810.7070813,79.8600006103516
810.7227063,79.8499984741211
810.7383313,79.8399963378906
810.7539563,79.8300018310547
810.7695813,79.8300018310547
810.7852063,79.8199996948242
810.8008313,79.8099975585938
810.8164563,79.8099975585938
810.8320813,79.8000030517578
810.8477063,79.8000030517578
810.8633313,79.8000030517578
810.8789563,79.7900009155273
810.8945813,79.7900009155273
810.9102063,79.7900009155273
810.9258313,79.7799987792969
810.9414563,79.7799987792969
810.9570813,79.7799987792969
810.9727063,79.7699966430664
810.9883313,79.7699966430664
811.0039563,79.7600021362305
811.0195813,79.7600021362305
811.0352063,79.75
811.0508313,79.7399978637695
811.0664563,79.7300033569336
811.0820813,79.7099990844727
811.0977063,79.6999969482422
811.1133313,79.6900024414063
811.1289563,79.6699981689453
811.1445813,79.6600036621094
811.1602063,79.6500015258789
811.1758313,79.629997253418
811.1914563,79.620002746582
811.2070813,79.6100006103516
811.2227063,79.6100006103516
811.2383313,79.5999984741211
811.2539563,79.5999984741211
811.2695813,79.5899963378906
811.2852063,79.5899963378906
811.3008313,79.5899963378906
811.3164563,79.5899963378906
811.3320813,79.5899963378906
811.3477063,79.5899963378906
811.3633313,79.5899963378906
811.3789563,79.5899963378906
811.3945813,79.5899963378906
811.4102063,79.5899963378906
811.4258313,79.5899963378906
811.4414563,79.5999984741211
811.4570813,79.5999984741211
811.4727063,79.5999984741211
811.4883313,79.6100006103516
811.5039563,79.6100006103516
811.5195813,79.620002746582
811.5352063,79.620002746582
811.5508313,79.629997253418
811.5664563,79.629997253418
811.5820813,79.6399993896484
811.5977063,79.6399993896484
811.6133313,79.6500015258789
811.6289563,79.6500015258789
811.6445813,79.6600036621094
811.6602063,79.6600036621094
811.6758313,79.6699981689453
811.6914563,79.6800003051758
811.7070813,79.6800003051758
811.7227063,79.6900024414063
811.7383313,79.6999969482422
811.7539563,79.7200012207031
811.7695813,79.7300033569336
811.7852063,79.75
811.8008313,79.7699966430664
811.8164563,79.7900009155273
811.8320813,79.8099975585938
811.8477063,79.8399963378906
811.8633313,79.8600006103516
811.8789563,79.8899993896484
811.8945813,79.9199981689453
811.9102063,79.9499969482422
811.9258313,79.9800033569336
811.9414563,80.0100021362305
811.9570813,80.0500030517578
811.9727063,80.0800018310547
811.9883313,80.1100006103516
812.0039563,80.1500015258789
812.0195813,80.1800003051758
812.0352063,80.2200012207031
812.0508313,80.25
812.0664563,80.2799987792969
812.0820813,80.3199996948242
812.0977063,80.3499984741211
812.1133313,80.379997253418
812.1289563,80.4000015258789
812.1445813,80.4300003051758
812.1602063,80.4499969482422
812.1758313,80.4800033569336
812.1914563,80.5
812.2070813,80.5100021362305
812.2227063,80.5299987792969
812.2383313,80.5500030517578
812.2539563,80.5599975585938
812.2695813,80.5699996948242
812.2852063,80.5800018310547
812.3008313,80.5999984741211
812.3164563,80.6100006103516
812.3320813,80.620002746582
812.3477063,80.629997253418
812.3633313,80.6399993896484
812.3789563,80.6500015258789
812.3945813,80.6600036621094
812.4102063,80.6699981689453
812.4258313,80.6800003051758
812.4414563,80.6900024414063
812.4570813,80.6999969482422
812.4727063,80.6999969482422
812.4883313,80.7099990844727
812.5039563,80.7200012207031
812.5195813,80.7300033569336
812.5352063,80.7399978637695
812.5508313,80.7600021362305
812.5664563,80.7699966430664
812.5820813,80.7799987792969
812.5977063,80.7900009155273
812.6133313,80.8099975585938
812.6289563,80.8199996948242
812.6445813,80.8300018310547
812.6602063,80.8399963378906
812.6758313,80.8499984741211
812.6914563,80.8600006103516
812.7070813,80.870002746582
812.7227063,80.870002746582
812.7383313,80.870002746582
812.7539563,80.870002746582
812.7695813,80.870002746582
812.7852063,80.8600006103516
812.8008313,80.8499984741211
812.8164563,80.8399963378906
812.8320813,80.8300018310547
812.8477063,80.8199996948242
812.8633313,80.8099975585938
812.8789563,80.8000030517578
812.8945813,80.7900009155273
812.9102063,80.7699966430664
812.9258313,80.7600021362305
812.9414563,80.75
812.9570813,80.7399978637695
812.9727063,80.7300033569336
812.9883313,80.7200012207031
813.0039563,80.7099990844727
813.0195813,80.6999969482422
813.0352063,80.6900024414063
813.0508313,80.6800003051758
813.0664563,80.6800003051758
813.0820813,80.6699981689453
813.0977063,80.6600036621094
813.1133313,80.6600036621094
813.1289563,80.6500015258789
813.1445813,80.6399993896484
813.1602063,80.629997253418
813.1758313,80.6100006103516
813.1914563,80.5999984741211
813.2070813,80.5800018310547
813.2227063,80.5599975585938
813.2383313,80.5400009155273
813.2539563,80.5100021362305
813.2695813,80.4800033569336
813.2852063,80.4499969482422
813.3008313,80.4100036621094
813.3164563,80.370002746582
813.3320813,80.3300018310547
813.3477063,80.2900009155273
813.3633313,80.25
813.3789563,80.2099990844727
813.3945813,80.1699981689453
813.4102063,80.129997253418
813.4258313,80.0899963378906
813.4414563,80.0500030517578
813.4570813,80.0100021362305
813.4727063,79.9700012207031
813.4883313,79.9300003051758
813.5039563,79.9000015258789
813.5195813,79.870002746582
813.5352063,79.8399963378906
813.5508313,79.8099975585938
813.5664563,79.7799987792969
813.5820813,79.7600021362305
813.5977063,79.7300033569336
813.6133313,79.7099990844727
813.6289563,79.6800003051758
813.6445813,79.6600036621094
813.6602063,79.6399993896484
813.6758313,79.620002746582
813.6914563,79.5899963378906
813.7070813,79.5699996948242
813.7227063,79.5500030517578
813.7383313,79.5299987792969
813.7539563,79.5
813.7695813,79.4800033569336
813.7852063,79.4599990844727
813.8008313,79.4400024414063
813.8164563,79.4100036621094
813.8320813,79.3899993896484
813.8477063,79.3600006103516
813.8633313,79.3399963378906
813.8789563,79.3099975585938
813.8945813,79.2900009155273
813.9102063,79.2600021362305
813.9258313,79.2399978637695
813.9414563,79.2099990844727
813.9570813,79.1900024414063
813.9727063,79.1600036621094
813.9883313,79.1399993896484
814.0039563,79.120002746582
814.0195813,79.0999984741211
814.0352063,79.0800018310547
814.0508313,79.0599975585938
814.0664563,79.0500030517578
814.0820813,79.0299987792969
814.0977063,79.0299987792969
814.1133313,79.0199966430664
814.1289563,79.0199966430664
814.1445813,79.0199966430664
814.1602063,79.0199966430664
814.1758313,79.0299987792969
814.1914563,79.0400009155273
814.2070813,79.0599975585938
814.2227063,79.0699996948242
814.2383313,79.0899963378906
814.2539563,79.120002746582
814.2695813,79.1500015258789
814.2852063,79.1699981689453
814.3008313,79.1999969482422
814.3164563,79.2300033569336
814.3320813,79.2600021362305
814.3477063,79.2900009155273
814.3633313,79.3199996948242
814.3789563,79.3499984741211
814.3945813,79.379997253418
814.4102063,79.4000015258789
814.4258313,79.4199981689453
814.4414563,79.4400024414063
814.4570813,79.4599990844727
814.4727063,79.4800033569336
814.4883313,79.4899978637695
814.5039563,79.5
814.5195813,79.5100021362305
814.5352063,79.5299987792969
814.5508313,79.5400009155273
814.5664563,79.5500030517578
814.5820813,79.5599975585938
814.5977063,79.5699996948242
814.6133313,79.5899963378906
814.6289563,79.5999984741211
814.6445813,79.620002746582
814.6602063,79.6399993896484
814.6758313,79.6600036621094
814.6914563,79.6800003051758
814.7070813,79.6999969482422
814.7227063,79.7200012207031
814.7383313,79.75
814.7539563,79.7699966430664
814.7695813,79.8000030517578
814.7852063,79.8300018310547
814.8008313,79.8600006103516
814.8164563,79.8899993896484
814.8320813,79.9199981689453
814.8477063,79.9499969482422
814.8633313,79.9800033569336
814.8789563,80.0100021362305
814.8945813,80.0400009155273
814.9102063,80.0699996948242
814.9258313,80.0999984741211
814.9414563,80.129997253418
814.9570813,80.1600036621094
814.9727063,80.1900024414063
814.9883313,80.2099990844727
815.0039563,80.2399978637695
815.0195813,80.2600021362305
815.0352063,80.2900009155273
815.0508313,80.3099975585938
815.0664563,80.3300018310547
815.0820813,80.3600006103516
815.0977063,80.379997253418
815.1133313,80.4100036621094
815.1289563,80.4300003051758
815.1445813,80.4599990844727
815.1602063,80.4800033569336
815.1758313,80.5100021362305
815.1914563,80.5299987792969
815.2070813,80.5599975585938
815.2227063,80.5800018310547
815.2383313,80.6100006103516
815.2539563,80.629997253418
815.2695813,80.6600036621094
815.2852063,80.6800003051758
815.3008313,80.6999969482422
815.3164563,80.7200012207031
815.3320813,80.7399978637695
815.3477063,80.7600021362305
815.3633313,80.7799987792969
815.3789563,80.8000030517578
815.3945813,80.8199996948242
815.4102063,80.8399963378906
815.4258313,80.8600006103516
815.4414563,80.870002746582
815.4570813,80.8899993896484
815.4727063,80.9100036621094
815.4883313,80.9300003051758
815.5039563,80.9400024414063
815.5195813,80.9599990844727
815.5352063,80.9700012207031
815.5508313,80.9899978637695
815.5664563,81.0
815.5820813,81.0199966430664
815.5977063,81.0299987792969
815.6133313,81.0400009155273
815.6289563,81.0500030517578
815.6445813,81.0599975585938
815.6602063,81.0699996948242
815.6758313,81.0800018310547
815.6914563,81.0899963378906
815.7070813,81.0999984741211
815.7227063,81.1100006103516
815.7383313,81.1100006103516
815.7539563,81.120002746582
815.7695813,81.120002746582
815.7852063,81.120002746582
815.8008313,81.120002746582
815.8164563,81.120002746582
815.8320813,81.120002746582
815.8477063,81.1100006103516
815.8633313,81.1100006103516
815.8789563,81.0999984741211
815.8945813,81.0899963378906
815.9102063,81.0899963378906
815.9258313,81.0800018310547
815.9414563,81.0699996948242
815.9570813,81.0699996948242
815.9727063,81.0599975585938
815.9883313,81.0500030517578
816.0039563,81.0400009155273
816.0195813,81.0299987792969
816.0352063,81.0199966430664
816.0508313,81.0100021362305
816.0664563,81.0
816.0820813,80.9800033569336
816.0977063,80.9700012207031
816.1133313,80.9499969482422
816.1289563,80.9300003051758
816.1445813,80.9100036621094
816.1602063,80.8899993896484
816.1758313,80.870002746582
816.1914563,80.8499984741211
816.2070813,80.8300018310547
816.2227063,80.8199996948242
816.2383313,80.8000030517578
816.2539563,80.7799987792969
816.2695813,80.7699966430664
816.2852063,80.75
816.3008313,80.7399978637695
816.3164563,80.7300033569336
816.3320813,80.7200012207031
816.3477063,80.7099990844727
816.3633313,80.6900024414063
816.3789563,80.6800003051758
816.3945813,80.6699981689453
816.4102063,80.6600036621094
816.4258313,80.6500015258789
816.4414563,80.6399993896484
816.4570813,80.629997253418
816.4727063,80.620002746582
816.4883313,80.6100006103516
816.5039563,80.5899963378906
816.5195813,80.5800018310547
816.5352063,80.5699996948242
816.5508313,80.5599975585938
816.5664563,80.5400009155273
816.5820813,80.5299987792969
816.5977063,80.5100021362305
816.6133313,80.5
816.6289563,80.4800033569336
816.6445813,80.4599990844727
816.6602063,80.4400024414063
816.6758313,80.4199981689453
816.6914563,80.4000015258789
816.7070813,80.379997253418
816.7227063,80.3600006103516
816.7383313,80.3399963378906
816.7539563,80.3199996948242
816.7695813,80.3099975585938
816.7852063,80.2900009155273
816.8008313,80.2699966430664
816.8164563,80.2600021362305
816.8320813,80.2399978637695
816.8477063,80.2300033569336
