Time(s),Value(%)
801.0039563,-10.960000038147
801.0195813,-11.0100002288818
801.0352063,-11.1300001144409
801.0508313,-11.1099996566772
801.0664563,-10.7299995422363
801.0820813,-9.81999969482422
801.0977063,-8.14000034332275
801.1133313,-5.28000020980835
801.1289563,-0.870000004768372
801.1445813,4.96999979019165
801.1602063,11.3599996566772
801.1758313,16.9799995422363
801.1914563,20.8299999237061
801.2070813,22.5300006866455
801.2227063,22.3999996185303
801.2383313,21.0599994659424
801.2539563,19.1599998474121
801.2695813,17.1200008392334
801.2852063,15.1599998474121
801.3008313,13.2799997329712
801.3164563,11.3999996185303
801.3320813,9.52000045776367
801.3477063,7.69000005722046
801.3633313,6.0
801.3789563,4.51000022888184
801.3945813,3.26999998092651
801.4102063,2.30999994277954
801.4258313,1.52999997138977
801.4414563,0.759999990463257
801.4570813,-0.100000001490116
801.4727063,-1.08000004291534
801.4883313,-2.16000008583069
801.5039563,-3.34999990463257
801.5195813,-4.6100001335144
801.5352063,-5.82999992370605
801.5508313,-6.96999979019165
801.5664563,-8.0600004196167
801.5820813,-9.15999984741211
801.5977063,-10.2399997711182
801.6133313,-11.1800003051758
801.6289563,-11.8900003433228
801.6445813,-12.3699998855591
801.6602063,-12.6300001144409
801.6758313,-12.6400003433228
801.6914563,-12.3000001907349
801.7070813,-11.6599998474121
801.7227063,-10.9099998474121
801.7383313,-10.2700004577637
801.7539563,-9.78999996185303
801.7695813,-9.27000045776367
801.7852063,-8.27000045776367
801.8008313,-6.15999984741211
801.8164563,-2.42000007629395
801.8320813,2.88000011444092
801.8477063,9.02000045776367
801.8633313,14.8000001907349
801.8789563,19.1900005340576
801.8945813,21.7299995422363
801.9102063,22.5100002288818
801.9258313,21.9500007629395
801.9414563,20.5900001525879
801.9570813,18.7999992370605
801.9727063,16.8199996948242
801.9883313,14.7200002670288
802.0039563,12.5699996948242
802.0195813,10.3500003814697
802.0352063,8.05000019073486
802.0508313,5.69999980926514
802.0664563,3.47000002861023
802.0820813,1.61000001430511
802.0977063,0.230000004172325
802.1133313,-0.720000028610229
802.1289563,-1.41999995708466
802.1445813,-2.07999992370605
802.1602063,-2.85999989509583
802.1758313,-3.89000010490417
802.1914563,-5.17000007629395
802.2070813,-6.61999988555908
802.2227063,-8.11999988555908
802.2383313,-9.61999988555908
802.2539563,-11.1400003433228
802.2695813,-12.6400003433228
802.2852063,-13.9700002670288
802.3008313,-14.8900003433228
802.3164563,-15.25
802.3320813,-15.1300001144409
802.3477063,-14.7399997711182
802.3633313,-14.289999961853
802.3789563,-13.9099998474121
802.3945813,-13.6700000762939
802.4102063,-13.4099998474121
802.4258313,-12.9399995803833
802.4414563,-12.1499996185303
802.4570813,-11.1899995803833
802.4727063,-10.3000001907349
802.4883313,-9.5
802.5039563,-8.53999996185303
802.5195813,-6.86999988555908
802.5352063,-3.85999989509583
802.5508313,0.860000014305115
802.5664563,7.03000020980835
802.5820813,13.7299995422363
802.5977063,19.8099994659424
802.6133313,24.3500003814697
802.6289563,26.9899997711182
802.6445813,27.8799991607666
802.6602063,27.5400009155273
802.6758313,26.5599994659424
802.6914563,25.4400005340576
802.7070813,24.3500003814697
802.7227063,23.2000007629395
802.7383313,21.7999992370605
802.7539563,20.0400009155273
802.7695813,17.8899993896484
802.7852063,15.4300003051758
802.8008313,12.7799997329712
802.8164563,10.1400003433228
802.8320813,7.76000022888184
802.8477063,5.86999988555908
802.8633313,4.59999990463257
802.8789563,3.85999989509583
802.8945813,3.29999995231628
802.9102063,2.49000000953674
802.9258313,1.21000003814697
802.9414563,-0.479999989271164
802.9570813,-2.4300000667572
802.9727063,-4.48000001907349
802.9883313,-6.42000007629395
803.0039563,-8.11999988555908
803.0195813,-9.56999969482422
803.0352063,-10.8299999237061
803.0508313,-11.9200000762939
803.0664563,-12.8299999237061
803.0820813,-13.539999961853
803.0977063,-14.0799999237061
803.1133313,-14.5100002288818
803.1289563,-14.8900003433228
803.1445813,-15.1999998092651
803.1602063,-15.4300003051758
803.1758313,-15.5900001525879
803.1914563,-15.6700000762939
803.2070813,-15.6499996185303
803.2227063,-15.4700002670288
803.2383313,-15.1499996185303
803.2539563,-14.6599998474121
803.2695813,-13.8699998855591
803.2852063,-12.4899997711182
803.3008313,-10.1199998855591
803.3164563,-6.40000009536743
803.3320813,-1.27999997138977
803.3477063,4.73999977111816
803.3633313,10.7399997711182
803.3789563,15.75
803.3945813,19.0900001525879
803.4102063,20.5499992370605
803.4258313,20.3700008392334
803.4414563,19.1299991607666
803.4570813,17.3899993896484
803.4727063,15.5100002288818
803.4883313,13.6499996185303
803.5039563,11.8599996566772
803.5195813,10.1199998855591
803.5352063,8.34000015258789
803.5508313,6.3899998664856
803.5664563,4.28999996185303
803.5820813,2.21000003814697
803.5977063,0.430000007152557
803.6133313,-0.860000014305115
803.6289563,-1.74000000953674
803.6445813,-2.36999988555908
803.6602063,-2.98000001907349
803.6758313,-3.73000001907349
803.6914563,-4.80000019073486
803.7070813,-6.32000017166138
803.7227063,-8.27999973297119
803.7383313,-10.4300003051758
803.7539563,-12.3999996185303
803.7695813,-14.0200004577637
803.7852063,-15.3800001144409
803.8008313,-16.6399993896484
803.8164563,-17.8299999237061
803.8320813,-18.8199996948242
803.8477063,-19.4200000762939
803.8633313,-19.5599994659424
803.8789563,-19.3099994659424
803.8945813,-18.8999996185303
803.9102063,-18.4500007629395
803.9258313,-17.8999996185303
803.9414563,-17.1700000762939
803.9570813,-16.2399997711182
803.9727063,-15.2399997711182
803.9883313,-14.3000001907349
804.0039563,-13.4700002670288
804.0195813,-12.7600002288818
804.0352063,-12.1199998855591
804.0508313,-11.3699998855591
804.0664563,-10.1899995803833
804.0820813,-8.07999992370605
804.0977063,-4.6100001335144
804.1133313,0.400000005960464
804.1289563,6.80000019073486
804.1445813,13.9300003051758
804.1602063,20.7900009155273
804.1758313,26.4699993133545
804.1914563,30.2800006866455
804.2070813,31.9699993133545
804.2227063,31.8400001525879
804.2383313,30.6700000762939
804.2539563,29.2000007629395
804.2695813,27.8299999237061
804.2852063,26.5900001525879
804.3008313,25.3400001525879
804.3164563,23.9400005340576
804.3320813,22.4400005340576
804.3477063,21.0599994659424
804.3633313,20.0300006866455
804.3789563,19.3899993896484
804.3945813,18.9200000762939
804.4102063,18.3299999237061
804.4258313,17.4599990844727
804.4414563,16.2000007629395
804.4570813,14.4399995803833
804.4727063,12.0699996948242
804.4883313,9.14000034332275
804.5039563,5.86999988555908
804.5195813,2.71000003814697
804.5352063,0.0500000007450581
804.5508313,-2.07999992370605
804.5664563,-3.98000001907349
804.5820813,-5.94000005722046
804.5977063,-8.10000038146973
804.6133313,-10.4399995803833
804.6289563,-12.9300003051758
804.6445813,-15.4799995422363
804.6602063,-17.8500003814697
804.6758313,-19.7600002288818
804.6914563,-21.0599994659424
804.7070813,-21.8400001525879
804.7227063,-22.2600002288818
804.7383313,-22.4300003051758
804.7539563,-22.3600006103516
804.7695813,-22.0
