Time(s),Value(%)
801.0039563,92.8000030517578
801.0195813,92.8000030517578
801.0352063,92.8000030517578
801.0508313,92.8000030517578
801.0664563,92.8000030517578
801.0820813,92.8000030517578
801.0977063,92.8000030517578
801.1133313,92.8000030517578
801.1289563,92.8000030517578
801.1445813,92.8000030517578
801.1602063,92.8000030517578
801.1758313,92.8000030517578
801.1914563,92.8000030517578
801.2070813,92.8000030517578
801.2227063,92.8000030517578
801.2383313,92.8000030517578
801.2539563,92.8000030517578
801.2695813,92.8000030517578
801.2852063,92.8000030517578
801.3008313,92.8000030517578
801.3164563,92.8000030517578
801.3320813,92.8000030517578
801.3477063,92.8000030517578
801.3633313,92.8000030517578
801.3789563,92.8000030517578
801.3945813,92.8000030517578
801.4102063,92.8000030517578
801.4258313,92.8000030517578
801.4414563,92.8000030517578
801.4570813,92.8000030517578
801.4727063,92.8000030517578
801.4883313,92.8000030517578
801.5039563,92.8000030517578
801.5195813,92.8000030517578
801.5352063,92.8000030517578
801.5508313,92.8000030517578
801.5664563,92.8000030517578
801.5820813,92.8000030517578
801.5977063,92.8000030517578
801.6133313,92.8000030517578
801.6289563,92.8000030517578
801.6445813,92.8000030517578
801.6602063,92.8000030517578
801.6758313,92.8000030517578
801.6914563,92.8000030517578
801.7070813,92.8000030517578
801.7227063,92.8000030517578
801.7383313,92.8000030517578
801.7539563,92.8000030517578
801.7695813,92.8000030517578
801.7852063,92.8000030517578
801.8008313,92.8000030517578
801.8164563,92.8000030517578
801.8320813,92.8000030517578
801.8477063,92.8000030517578
801.8633313,92.8000030517578
801.8789563,92.8000030517578
801.8945813,92.8000030517578
801.9102063,92.8000030517578
801.9258313,92.8000030517578
801.9414563,92.8000030517578
801.9570813,92.8000030517578
801.9727063,92.8000030517578
801.9883313,92.8000030517578
802.0039563,92.8000030517578
802.0195813,92.8000030517578
802.0352063,92.8000030517578
802.0508313,92.8000030517578
802.0664563,92.8000030517578
802.0820813,92.8000030517578
802.0977063,92.8000030517578
802.1133313,92.8000030517578
802.1289563,92.8000030517578
802.1445813,92.8000030517578
802.1602063,92.8000030517578
802.1758313,92.8000030517578
802.1914563,92.8000030517578
802.2070813,92.8000030517578
802.2227063,92.8000030517578
802.2383313,92.8000030517578
802.2539563,92.8000030517578
802.2695813,92.8000030517578
802.2852063,92.8000030517578
802.3008313,92.8000030517578
802.3164563,92.8000030517578
802.3320813,92.8000030517578
802.3477063,92.8000030517578
802.3633313,92.8000030517578
802.3789563,92.8000030517578
802.3945813,92.8000030517578
802.4102063,92.8000030517578
802.4258313,92.8000030517578
802.4414563,92.8000030517578
802.4570813,92.8000030517578
802.4727063,92.8000030517578
802.4883313,92.8000030517578
802.5039563,92.8000030517578
802.5195813,92.8000030517578
802.5352063,92.8000030517578
802.5508313,92.8000030517578
802.5664563,92.8000030517578
802.5820813,92.8000030517578
802.5977063,92.8000030517578
802.6133313,92.8000030517578
802.6289563,92.8000030517578
802.6445813,92.8000030517578
802.6602063,92.8000030517578
802.6758313,92.8000030517578
802.6914563,92.8000030517578
802.7070813,92.8000030517578
802.7227063,92.8000030517578
802.7383313,92.8000030517578
802.7539563,92.8000030517578
802.7695813,92.8000030517578
802.7852063,92.8000030517578
802.8008313,92.8000030517578
802.8164563,92.8000030517578
802.8320813,92.8000030517578
802.8477063,92.8000030517578
802.8633313,92.8000030517578
802.8789563,92.8000030517578
802.8945813,92.8000030517578
802.9102063,92.8000030517578
802.9258313,92.8000030517578
802.9414563,92.8000030517578
802.9570813,92.8000030517578
802.9727063,92.8000030517578
802.9883313,92.8000030517578
803.0039563,92.8000030517578
803.0195813,92.8000030517578
803.0352063,92.8000030517578
803.0508313,92.8000030517578
803.0664563,92.8000030517578
803.0820813,92.8000030517578
803.0977063,92.8000030517578
803.1133313,92.8000030517578
803.1289563,92.8000030517578
803.1445813,92.8000030517578
803.1602063,92.8000030517578
803.1758313,92.8000030517578
803.1914563,92.8000030517578
803.2070813,92.8000030517578
803.2227063,92.8000030517578
803.2383313,92.8000030517578
803.2539563,92.8000030517578
803.2695813,92.8000030517578
803.2852063,92.8000030517578
803.3008313,92.8000030517578
803.3164563,92.8000030517578
803.3320813,92.8000030517578
803.3477063,92.8000030517578
803.3633313,92.8000030517578
803.3789563,92.8000030517578
803.3945813,92.8000030517578
803.4102063,92.8000030517578
803.4258313,92.8000030517578
803.4414563,92.8000030517578
803.4570813,92.8000030517578
803.4727063,92.8000030517578
803.4883313,92.8000030517578
803.5039563,92.8000030517578
803.5195813,92.8000030517578
803.5352063,92.8000030517578
803.5508313,92.8000030517578
803.5664563,92.8000030517578
803.5820813,92.8000030517578
803.5977063,92.8000030517578
803.6133313,92.8000030517578
803.6289563,92.8000030517578
803.6445813,92.8000030517578
803.6602063,92.8000030517578
803.6758313,92.8000030517578
803.6914563,92.8000030517578
803.7070813,92.8000030517578
803.7227063,92.8000030517578
803.7383313,92.8000030517578
803.7539563,92.8000030517578
803.7695813,92.8000030517578
803.7852063,92.8000030517578
803.8008313,92.8000030517578
803.8164563,92.8000030517578
803.8320813,92.8000030517578
803.8477063,92.8000030517578
803.8633313,92.8000030517578
803.8789563,92.8000030517578
803.8945813,92.8000030517578
803.9102063,92.8000030517578
803.9258313,92.8000030517578
803.9414563,92.8000030517578
803.9570813,92.8000030517578
803.9727063,92.8000030517578
803.9883313,92.8000030517578
804.0039563,92.8000030517578
804.0195813,92.8000030517578
804.0352063,92.8000030517578
804.0508313,92.8000030517578
804.0664563,92.8000030517578
804.0820813,92.8000030517578
804.0977063,92.8000030517578
804.1133313,92.8000030517578
804.1289563,92.8000030517578
804.1445813,92.8000030517578
804.1602063,92.8000030517578
804.1758313,92.8000030517578
