Time(s),Value(μS)
801.0039563,0.42399999499321
801.0195813,0.42399999499321
801.0352063,0.425000011920929
801.0508313,0.425000011920929
801.0664563,0.425000011920929
801.0820813,0.425999999046326
801.0977063,0.425999999046326
801.1133313,0.425999999046326
801.1289563,0.425999999046326
801.1445813,0.426999986171722
801.1602063,0.426999986171722
801.1758313,0.426999986171722
801.1914563,0.426999986171722
801.2070813,0.428000003099442
801.2227063,0.428000003099442
801.2383313,0.428000003099442
801.2539563,0.428000003099442
801.2695813,0.428000003099442
801.2852063,0.428999990224838
801.3008313,0.428999990224838
801.3164563,0.428999990224838
801.3320813,0.428999990224838
801.3477063,0.428999990224838
801.3633313,0.430000007152557
801.3789563,0.430000007152557
801.3945813,0.430000007152557
801.4102063,0.430000007152557
801.4258313,0.430000007152557
801.4414563,0.430000007152557
801.4570813,0.430999994277954
801.4727063,0.430999994277954
801.4883313,0.430999994277954
801.5039563,0.430999994277954
801.5195813,0.430999994277954
801.5352063,0.432000011205673
801.5508313,0.432000011205673
801.5664563,0.43299999833107
801.5820813,0.433999985456467
801.5977063,0.435000002384186
801.6133313,0.435000002384186
801.6289563,0.435999989509583
801.6445813,0.435999989509583
801.6602063,0.437000006437302
801.6758313,0.437000006437302
801.6914563,0.437999993562698
801.7070813,0.437999993562698
801.7227063,0.437999993562698
801.7383313,0.437999993562698
801.7539563,0.439000010490417
801.7695813,0.439000010490417
801.7852063,0.439999997615814
801.8008313,0.439999997615814
801.8164563,0.441000014543533
801.8320813,0.441000014543533
801.8477063,0.44200000166893
801.8633313,0.44200000166893
801.8789563,0.44200000166893
801.8945813,0.44200000166893
801.9102063,0.44200000166893
801.9258313,0.44200000166893
801.9414563,0.44200000166893
801.9570813,0.44200000166893
801.9727063,0.44200000166893
801.9883313,0.44200000166893
802.0039563,0.44200000166893
802.0195813,0.44200000166893
802.0352063,0.442999988794327
802.0508313,0.444000005722046
802.0664563,0.446000009775162
802.0820813,0.448000013828278
802.0977063,0.449999988079071
802.1133313,0.45100000500679
802.1289563,0.453000009059906
802.1445813,0.455000013113022
802.1602063,0.456000000238419
802.1758313,0.458000004291534
802.1914563,0.458999991416931
802.2070813,0.46000000834465
802.2227063,0.46000000834465
802.2383313,0.460999995470047
802.2539563,0.460999995470047
802.2695813,0.462000012397766
802.2852063,0.462000012397766
802.3008313,0.462000012397766
802.3164563,0.462000012397766
802.3320813,0.462000012397766
802.3477063,0.462000012397766
802.3633313,0.462000012397766
802.3789563,0.462999999523163
802.3945813,0.462999999523163
802.4102063,0.46399998664856
802.4258313,0.46399998664856
802.4414563,0.465000003576279
802.4570813,0.465000003576279
802.4727063,0.465000003576279
802.4883313,0.465000003576279
802.5039563,0.465000003576279
802.5195813,0.465000003576279
802.5352063,0.465000003576279
802.5508313,0.465000003576279
802.5664563,0.465000003576279
802.5820813,0.465000003576279
802.5977063,0.465000003576279
802.6133313,0.465000003576279
802.6289563,0.465000003576279
802.6445813,0.465000003576279
802.6602063,0.465000003576279
802.6758313,0.465000003576279
802.6914563,0.465000003576279
802.7070813,0.465000003576279
802.7227063,0.465000003576279
802.7383313,0.465000003576279
802.7539563,0.465000003576279
802.7695813,0.465000003576279
802.7852063,0.465000003576279
802.8008313,0.465000003576279
802.8164563,0.46399998664856
802.8320813,0.46399998664856
802.8477063,0.462999999523163
802.8633313,0.462000012397766
802.8789563,0.462000012397766
802.8945813,0.460999995470047
802.9102063,0.460999995470047
802.9258313,0.460999995470047
802.9414563,0.46000000834465
802.9570813,0.46000000834465
802.9727063,0.46000000834465
802.9883313,0.458999991416931
803.0039563,0.458999991416931
803.0195813,0.458999991416931
803.0352063,0.458999991416931
803.0508313,0.458999991416931
803.0664563,0.458999991416931
803.0820813,0.458999991416931
803.0977063,0.458999991416931
803.1133313,0.458000004291534
803.1289563,0.458000004291534
803.1445813,0.458000004291534
803.1602063,0.458000004291534
803.1758313,0.458000004291534
803.1914563,0.456999987363815
803.2070813,0.456999987363815
803.2227063,0.456999987363815
803.2383313,0.456999987363815
803.2539563,0.456999987363815
803.2695813,0.456999987363815
803.2852063,0.456000000238419
803.3008313,0.456000000238419
803.3164563,0.456000000238419
803.3320813,0.456000000238419
803.3477063,0.456000000238419
803.3633313,0.456999987363815
803.3789563,0.456999987363815
803.3945813,0.456999987363815
803.4102063,0.456999987363815
803.4258313,0.456000000238419
803.4414563,0.455000013113022
803.4570813,0.453999996185303
803.4727063,0.451999992132187
803.4883313,0.45100000500679
803.5039563,0.449000000953674
803.5195813,0.446999996900558
803.5352063,0.444999992847443
803.5508313,0.444000005722046
803.5664563,0.442999988794327
803.5820813,0.44200000166893
803.5977063,0.44200000166893
803.6133313,0.44200000166893
803.6289563,0.44200000166893
803.6445813,0.442999988794327
803.6602063,0.444000005722046
803.6758313,0.444000005722046
803.6914563,0.444999992847443
803.7070813,0.446000009775162
803.7227063,0.446999996900558
803.7383313,0.446999996900558
803.7539563,0.448000013828278
803.7695813,0.448000013828278
803.7852063,0.448000013828278
803.8008313,0.448000013828278
803.8164563,0.448000013828278
803.8320813,0.448000013828278
803.8477063,0.448000013828278
803.8633313,0.446999996900558
803.8789563,0.446999996900558
803.8945813,0.446999996900558
803.9102063,0.446999996900558
803.9258313,0.446999996900558
803.9414563,0.448000013828278
803.9570813,0.449000000953674
803.9727063,0.449999988079071
803.9883313,0.45100000500679
804.0039563,0.451999992132187
804.0195813,0.453999996185303
804.0352063,0.455000013113022
804.0508313,0.456000000238419
804.0664563,0.456999987363815
804.0820813,0.458000004291534
804.0977063,0.458999991416931
804.1133313,0.46000000834465
804.1289563,0.460999995470047
804.1445813,0.462000012397766
804.1602063,0.462999999523163
804.1758313,0.46399998664856
804.1914563,0.465000003576279
804.2070813,0.465000003576279
804.2227063,0.465999990701675
804.2383313,0.467000007629395
804.2539563,0.467000007629395
804.2695813,0.467000007629395
804.2852063,0.467999994754791
804.3008313,0.467999994754791
804.3164563,0.467999994754791
804.3320813,0.467999994754791
804.3477063,0.467999994754791
804.3633313,0.467999994754791
804.3789563,0.467000007629395
804.3945813,0.467000007629395
804.4102063,0.465999990701675
804.4258313,0.465000003576279
804.4414563,0.46399998664856
804.4570813,0.462999999523163
804.4727063,0.460999995470047
804.4883313,0.46000000834465
804.5039563,0.458999991416931
804.5195813,0.456999987363815
804.5352063,0.455000013113022
804.5508313,0.453000009059906
804.5664563,0.45100000500679
804.5820813,0.448000013828278
804.5977063,0.444999992847443
804.6133313,0.441000014543533
804.6289563,0.437000006437302
804.6445813,0.43299999833107
804.6602063,0.428000003099442
804.6758313,0.42399999499321
804.6914563,0.418999999761581
804.7070813,0.414000004529953
804.7227063,0.409999996423721
804.7383313,0.40599998831749
804.7539563,0.402999997138977
804.7695813,0.400000005960464
804.7852063,0.398000001907349
804.8008313,0.397000014781952
804.8164563,0.397000014781952
804.8320813,0.397000014781952
804.8477063,0.398000001907349
804.8633313,0.398000001907349
804.8789563,0.398000001907349
804.8945813,0.398000001907349
804.9102063,0.398000001907349
804.9258313,0.398999989032745
804.9414563,0.398999989032745
804.9570813,0.398999989032745
804.9727063,0.398999989032745
804.9883313,0.400000005960464
805.0039563,0.400999993085861
805.0195813,0.40200001001358
805.0352063,0.405000001192093
805.0508313,0.407000005245209
805.0664563,0.409999996423721
805.0820813,0.412999987602234
805.0977063,0.41499999165535
805.1133313,0.416999995708466
805.1289563,0.418000012636185
805.1445813,0.418999999761581
805.1602063,0.419999986886978
805.1758313,0.421000003814697
805.1914563,0.421000003814697
805.2070813,0.421000003814697
805.2227063,0.421000003814697
805.2383313,0.421000003814697
805.2539563,0.421999990940094
805.2695813,0.421999990940094
805.2852063,0.423000007867813
805.3008313,0.42399999499321
805.3164563,0.42399999499321
805.3320813,0.425000011920929
805.3477063,0.425999999046326
805.3633313,0.425999999046326
805.3789563,0.426999986171722
805.3945813,0.426999986171722
805.4102063,0.425999999046326
805.4258313,0.425999999046326
805.4414563,0.425999999046326
805.4570813,0.425999999046326
805.4727063,0.425999999046326
805.4883313,0.425999999046326
805.5039563,0.425999999046326
805.5195813,0.425999999046326
805.5352063,0.425999999046326
805.5508313,0.425999999046326
805.5664563,0.425999999046326
805.5820813,0.425999999046326
805.5977063,0.426999986171722
805.6133313,0.426999986171722
805.6289563,0.426999986171722
805.6445813,0.426999986171722
805.6602063,0.426999986171722
805.6758313,0.425999999046326
805.6914563,0.425999999046326
805.7070813,0.425000011920929
805.7227063,0.42399999499321
805.7383313,0.42399999499321
805.7539563,0.423000007867813
805.7695813,0.423000007867813
805.7852063,0.421000003814697
805.8008313,0.418999999761581
805.8164563,0.416000008583069
805.8320813,0.412000000476837
805.8477063,0.407000005245209
805.8633313,0.40200001001358
805.8789563,0.398000001907349
805.8945813,0.393999993801117
805.9102063,0.391999989748001
805.9258313,0.391000002622604
805.9414563,0.391000002622604
805.9570813,0.391999989748001
805.9727063,0.393999993801117
805.9883313,0.397000014781952
806.0039563,0.400999993085861
806.0195813,0.404000014066696
806.0352063,0.407999992370605
806.0508313,0.41100001335144
806.0664563,0.414000004529953
806.0820813,0.416000008583069
806.0977063,0.418000012636185
806.1133313,0.419999986886978
806.1289563,0.421999990940094
806.1445813,0.425000011920929
806.1602063,0.428999990224838
806.1758313,0.43299999833107
806.1914563,0.437999993562698
806.2070813,0.441000014543533
806.2227063,0.444999992847443
806.2383313,0.448000013828278
806.2539563,0.449999988079071
806.2695813,0.453000009059906
806.2852063,0.455000013113022
806.3008313,0.456000000238419
806.3164563,0.456999987363815
806.3320813,0.458000004291534
806.3477063,0.458000004291534
806.3633313,0.458000004291534
