Time(s),Value(%)
801.0039563,33.9599990844727
801.0195813,27.9699993133545
801.0352063,20.25
801.0508313,11.4499998092651
801.0664563,3.15000009536743
801.0820813,-2.90000009536743
801.0977063,-6.0
801.1133313,-6.94999980926514
801.1289563,-7.38000011444092
801.1445813,-8.64999961853027
801.1602063,-11.3500003814697
801.1758313,-15.3199996948242
801.1914563,-19.8700008392334
801.2070813,-24.1800003051758
801.2227063,-27.6800003051758
801.2383313,-30.2099990844727
801.2539563,-31.8600006103516
801.2695813,-32.7799987792969
801.2852063,-33.060001373291
801.3008313,-32.7000007629395
801.3164563,-31.7999992370605
801.3320813,-30.7800006866455
801.3477063,-30.1200008392334
801.3633313,-29.9699993133545
801.3789563,-30.0799999237061
801.3945813,-30.0900001525879
801.4102063,-29.75
801.4258313,-28.9699993133545
801.4414563,-27.7000007629395
801.4570813,-25.8600006103516
801.4727063,-23.1700000762939
801.4883313,-18.9899997711182
801.5039563,-12.2200002670288
801.5195813,-1.6599999666214
801.5352063,12.9499998092651
801.5508313,30.1800003051758
801.5664563,47.1699981689453
801.5820813,60.9599990844727
801.5977063,69.5100021362305
801.6133313,72.1399993896484
801.6289563,69.620002746582
801.6445813,63.7599983215332
801.6602063,56.7099990844727
801.6758313,50.0
801.6914563,43.9599990844727
801.7070813,37.7700004577637
801.7227063,30.4899997711182
801.7383313,21.9899997711182
801.7539563,13.0699996948242
801.7695813,4.90000009536743
801.7852063,-1.46000003814697
801.8008313,-5.42999982833862
801.8164563,-7.23000001907349
801.8320813,-7.88000011444092
801.8477063,-8.57999992370605
801.8633313,-10.0299997329712
801.8789563,-12.25
801.8945813,-15.1300001144409
801.9102063,-18.5599994659424
801.9258313,-22.2399997711182
801.9414563,-25.6000003814697
801.9570813,-28.1399993896484
801.9727063,-29.7199993133545
801.9883313,-30.4500007629395
802.0039563,-30.4099998474121
802.0195813,-29.7800006866455
802.0352063,-29.1100006103516
802.0508313,-28.8899993896484
802.0664563,-28.8199996948242
802.0820813,-27.8299999237061
802.0977063,-25.3099994659424
802.1133313,-21.9500007629395
802.1289563,-19.1200008392334
802.1445813,-17.6000003814697
802.1602063,-17.2000007629395
802.1758313,-17.2999992370605
802.1914563,-17.3799991607666
802.2070813,-17.1299991607666
802.2227063,-15.8400001525879
802.2383313,-12.1999998092651
802.2539563,-4.90999984741211
802.2695813,6.55999994277954
802.2852063,21.4799995422363
802.3008313,37.8400001525879
802.3164563,52.7999992370605
802.3320813,63.6800003051758
802.3477063,69.1399993896484
802.3633313,69.5599975585938
802.3789563,66.3499984741211
802.3945813,61.0900001525879
802.4102063,54.8800010681152
802.4258313,48.0900001525879
802.4414563,40.5699996948242
802.4570813,32.0999984741211
802.4727063,22.7600002288818
802.4883313,13.2700004577637
802.5039563,4.84999990463257
802.5195813,-1.38999998569489
802.5352063,-5.26000022888184
802.5508313,-7.57999992370605
802.5664563,-9.52000045776367
802.5820813,-11.8500003814697
802.5977063,-14.5799999237061
802.6133313,-17.3299999237061
802.6289563,-19.7299995422363
802.6445813,-21.6800003051758
802.6602063,-23.3400001525879
802.6758313,-24.9300003051758
802.6914563,-26.4200000762939
802.7070813,-27.5900001525879
802.7227063,-28.3700008392334
802.7383313,-28.9699993133545
802.7539563,-29.7000007629395
802.7695813,-30.75
802.7852063,-32.1100006103516
802.8008313,-33.5200004577637
802.8164563,-34.5699996948242
802.8320813,-34.8300018310547
802.8477063,-33.7799987792969
802.8633313,-30.9899997711182
802.8789563,-26.4899997711182
802.8945813,-21.0200004577637
802.9102063,-15.8199996948242
802.9258313,-11.9099998474121
802.9414563,-9.44999980926514
802.9570813,-7.84999990463257
802.9727063,-6.28000020980835
802.9883313,-4.0
803.0039563,-0.140000000596046
803.0195813,6.26000022888184
803.0352063,15.6899995803833
803.0508313,27.5
803.0664563,40.0999984741211
803.0820813,51.3300018310547
803.0977063,59.1199989318848
803.1133313,62.0800018310547
803.1289563,60.060001373291
803.1445813,54.3699989318848
803.1602063,47.1699981689453
803.1758313,40.25
803.1914563,34.0400009155273
803.2070813,27.9099998474121
803.2227063,21.1700000762939
803.2383313,13.7799997329712
803.2539563,6.48000001907349
803.2695813,0.280000001192093
803.2852063,-4.19000005722046
803.3008313,-6.84000015258789
803.3164563,-8.10000038146973
803.3320813,-8.65999984741211
803.3477063,-9.03999996185303
803.3633313,-9.59000015258789
803.3789563,-10.8400001525879
803.3945813,-13.6800003051758
803.4102063,-18.6800003051758
803.4258313,-25.2700004577637
803.4414563,-31.8299999237061
803.4570813,-36.689998626709
803.4727063,-38.9900016784668
803.4883313,-38.6699981689453
803.5039563,-36.2299995422363
803.5195813,-32.3699989318848
803.5352063,-27.9799995422363
803.5508313,-24.1700000762939
803.5664563,-21.9699993133545
803.5820813,-21.8199996948242
803.5977063,-23.3700008392334
803.6133313,-25.6299991607666
803.6289563,-27.3299999237061
803.6445813,-27.25
803.6602063,-24.7700004577637
803.6758313,-20.4899997711182
803.6914563,-15.9799995422363
803.7070813,-12.789999961853
803.7227063,-11.5600004196167
803.7383313,-11.960000038147
803.7539563,-13.0
803.7695813,-13.0900001525879
803.7852063,-10.3000001907349
803.8008313,-2.97000002861023
803.8164563,9.13000011444092
803.8320813,24.4500007629395
803.8477063,40.189998626709
803.8633313,53.5800018310547
803.8789563,62.5900001525879
803.8945813,66.370002746582
803.9102063,65.3300018310547
803.9258313,61.1699981689453
803.9414563,56.2099990844727
803.9570813,52.0699996948242
803.9727063,48.7400016784668
803.9883313,44.8300018310547
804.0039563,38.7900009155273
804.0195813,29.9599990844727
804.0352063,19.0200004577637
804.0508313,7.78000020980835
804.0664563,-1.71000003814697
804.0820813,-8.27999973297119
804.0977063,-12.0500001907349
804.1133313,-13.8100004196167
804.1289563,-14.25
804.1445813,-14.0
804.1602063,-13.8400001525879
804.1758313,-14.6099996566772
804.1914563,-16.6200008392334
804.2070813,-19.4300003051758
804.2227063,-22.0599994659424
804.2383313,-23.8299999237061
804.2539563,-24.9200000762939
804.2695813,-25.9699993133545
804.2852063,-27.3600006103516
804.3008313,-28.8899993896484
804.3164563,-30.0900001525879
804.3320813,-30.5
804.3477063,-29.9200000762939
804.3633313,-28.5
804.3789563,-26.6100006103516
804.3945813,-24.4300003051758
804.4102063,-21.9699993133545
804.4258313,-19.2600002288818
804.4414563,-16.5100002288818
804.4570813,-14.039999961853
804.4727063,-12.210000038147
804.4883313,-11.210000038147
804.5039563,-11.0500001907349
804.5195813,-11.3699998855591
804.5352063,-11.5100002288818
804.5508313,-10.460000038147
804.5664563,-6.96999979019165
804.5820813,0.159999996423721
804.5977063,11.4799995422363
804.6133313,26.2800006866455
804.6289563,42.5
804.6445813,57.2700004577637
804.6602063,67.8300018310547
804.6758313,72.3600006103516
804.6914563,70.5299987792969
804.7070813,63.7000007629395
804.7227063,54.3899993896484
804.7383313,45.1699981689453
804.7539563,37.4599990844727
804.7695813,31.2999992370605
804.7852063,25.8500003814697
804.8008313,20.0799999237061
804.8164563,13.2700004577637
804.8320813,5.53000020980835
804.8477063,-2.15000009536743
804.8633313,-8.47000026702881
804.8789563,-12.7399997711182
804.8945813,-15.2600002288818
804.9102063,-16.9899997711182
804.9258313,-18.7800006866455
804.9414563,-20.9799995422363
804.9570813,-23.3299999237061
804.9727063,-25.3999996185303
804.9883313,-26.9400005340576
805.0039563,-27.9400005340576
805.0195813,-28.6299991607666
805.0352063,-29.1499996185303
805.0508313,-29.2299995422363
805.0664563,-28.2700004577637
805.0820813,-26.0400009155273
805.0977063,-23.0900001525879
805.1133313,-20.3999996185303
805.1289563,-18.6100006103516
805.1445813,-17.7399997711182
805.1602063,-17.4300003051758
805.1758313,-17.3700008392334
805.1914563,-17.4099998474121
805.2070813,-17.4099998474121
805.2227063,-17.1599998474121
805.2383313,-16.3099994659424
805.2539563,-14.710000038147
805.2695813,-12.7399997711182
805.2852063,-11.1800003051758
805.3008313,-10.6700000762939
805.3164563,-11.1800003051758
805.3320813,-11.8800001144409
805.3477063,-11.4799995422363
805.3633313,-8.65999984741211
805.3789563,-2.40000009536743
805.3945813,7.48999977111816
805.4102063,20.1599998474121
805.4258313,33.6699981689453
805.4414563,45.6699981689453
805.4570813,54.1800003051758
805.4727063,58.0699996948242
805.4883313,57.3699989318848
805.5039563,53.1599998474121
805.5195813,47.0400009155273
805.5352063,40.4199981689453
805.5508313,34.0900001525879
805.5664563,27.9699993133545
805.5820813,21.3099994659424
805.5977063,13.3800001144409
805.6133313,4.46000003814697
805.6289563,-4.03999996185303
805.6445813,-10.3599996566772
805.6602063,-13.460000038147
805.6758313,-13.75
805.6914563,-12.6999998092651
805.7070813,-11.6499996185303
805.7227063,-11.1099996566772
805.7383313,-11.0799999237061
805.7539563,-11.6999998092651
805.7695813,-13.289999961853
805.7852063,-15.9300003051758
805.8008313,-19.0900001525879
805.8164563,-22.0300006866455
805.8320813,-24.25
805.8477063,-25.8199996948242
805.8633313,-27.2199993133545
805.8789563,-28.9099998474121
805.8945813,-30.8199996948242
805.9102063,-32.2900009155273
805.9258313,-32.5200004577637
805.9414563,-30.9599990844727
805.9570813,-27.6900005340576
805.9727063,-23.3999996185303
805.9883313,-19.1000003814697
806.0039563,-15.6700000762939
806.0195813,-13.5299997329712
806.0352063,-12.6499996185303
806.0508313,-12.7799997329712
806.0664563,-13.4899997711182
806.0820813,-14.2600002288818
806.0977063,-14.5299997329712
806.1133313,-13.8900003433228
806.1289563,-12.0299997329712
806.1445813,-8.68000030517578
806.1602063,-3.46000003814697
806.1758313,4.01999998092651
806.1914563,13.9300003051758
806.2070813,25.9300003051758
806.2227063,39.0800018310547
806.2383313,51.8600006103516
806.2539563,62.1500015258789
806.2695813,67.8600006103516
806.2852063,67.8600006103516
806.3008313,62.3699989318848
806.3164563,52.9599990844727
806.3320813,42.1300010681152
806.3477063,32.2299995422363
806.3633313,24.5100002288818
806.3789563,18.5400009155273
806.3945813,12.8500003814697
806.4102063,6.30000019073486
806.4258313,-0.800000011920929
806.4414563,-6.96999979019165
806.4570813,-10.7299995422363
806.4727063,-11.8199996948242
806.4883313,-11.25
806.5039563,-10.4499998092651
806.5195813,-10.4899997711182
806.5352063,-11.8299999237061
806.5508313,-14.289999961853
806.5664563,-17.2700004577637
806.5820813,-20.1200008392334
806.5977063,-22.5100002288818
806.6133313,-24.2299995422363
806.6289563,-25.0499992370605
806.6445813,-24.7199993133545
806.6602063,-23.2099990844727
806.6758313,-20.8999996185303
806.6914563,-18.2999992370605
806.7070813,-15.7700004577637
806.7227063,-13.5500001907349
806.7383313,-11.9799995422363
806.7539563,-11.3100004196167
806.7695813,-11.3699998855591
806.7852063,-11.25
806.8008313,-9.96000003814697
806.8164563,-7.26999998092651
806.8320813,-4.03999996185303
806.8477063,-1.54999995231628
806.8633313,-0.589999973773956
806.8789563,-1.14999997615814
806.8945813,-2.74000000953674
806.9102063,-4.67000007629395
806.9258313,-6.34000015258789
806.9414563,-7.28000020980835
806.9570813,-7.21000003814697
806.9727063,-5.73999977111816
806.9883313,-2.05999994277954
807.0039563,4.82000017166138
807.0195813,15.0500001907349
807.0352063,27.2299995422363
807.0508313,38.9799995422363
807.0664563,48.0699996948242
807.0820813,53.1100006103516
807.0977063,53.7900009155273
807.1133313,50.9599990844727
807.1289563,46.0900001525879
807.1445813,40.3699989318848
807.1602063,34.1199989318848
807.1758313,27.0
807.1914563,18.8299999237061
807.2070813,10.1599998474121
807.2227063,2.03999996185303
807.2383313,-4.44999980926514
807.2539563,-8.52000045776367
807.2695813,-9.97000026702881
807.2852063,-9.48999977111816
807.3008313,-8.5
807.3164563,-8.39999961853027
807.3320813,-9.60000038146973
807.3477063,-11.4200000762939
807.3633313,-12.8299999237061
807.3789563,-13.4200000762939
807.3945813,-13.8400001525879
807.4102063,-15.1999998092651
807.4258313,-18.1200008392334
807.4414563,-22.2600002288818
807.4570813,-26.6399993896484
807.4727063,-30.1900005340576
807.4883313,-32.0200004577637
807.5039563,-31.6599998474121
807.5195813,-29.3099994659424
807.5352063,-25.9799995422363
807.5508313,-23.1299991607666
807.5664563,-21.8600006103516
807.5820813,-22.3199996948242
807.5977063,-23.5300006866455
807.6133313,-23.8999996185303
807.6289563,-22.2199993133545
807.6445813,-18.4500007629395
807.6602063,-13.789999961853
807.6758313,-9.72999954223633
807.6914563,-7.28000020980835
807.7070813,-6.76000022888184
807.7227063,-7.92000007629395
807.7383313,-9.92000007629395
807.7539563,-11.1300001144409
807.7695813,-9.67000007629395
807.7852063,-4.25
807.8008313,5.01000022888184
