Time(s),Value(%)
492.0011142,-1.86000001430511
492.0167392,-2.51999998092651
492.0323642,-3.89000010490417
492.0479892,-5.51999998092651
492.0636142,-7.09999990463257
492.0792392,-8.42000007629395
492.0948642,-9.19999980926514
492.1104892,-9.17000007629395
492.1261142,-8.22000026702881
492.1417392,-6.61999988555908
492.1573642,-5.11999988555908
492.1729892,-4.44999980926514
492.1886142,-4.82000017166138
492.2042392,-5.67000007629395
492.2198642,-6.1100001335144
492.2354892,-5.53000020980835
492.2511142,-3.89000010490417
492.2667392,-1.37000000476837
492.2823642,2.13000011444092
492.2979892,6.78999996185303
492.3136142,12.2299995422363
492.3292392,17.2800006866455
492.3448642,20.4799995422363
492.3604892,21.0400009155273
492.3761142,19.2099990844727
492.3917392,16.0799999237061
492.4073642,12.8999996185303
492.4229892,10.3800001144409
492.4386142,8.46000003814697
492.4542392,6.69999980926514
492.4698642,4.94000005722046
492.4854892,3.49000000953674
492.5011142,2.5
492.5167392,1.49000000953674
492.5323642,-0.280000001192093
492.5479892,-3.10999989509583
492.5636142,-6.57999992370605
492.5792392,-10.1499996185303
492.5948642,-13.3900003433228
492.6104892,-16.0
492.6261142,-17.6200008392334
492.6417392,-17.9799995422363
492.6573642,-17.2199993133545
492.6729892,-15.8500003814697
492.6886142,-14.210000038147
492.7042392,-12.0600004196167
492.7198642,-8.9399995803833
492.7354892,-5.0
492.7511142,-1.10000002384186
492.7667392,1.73000001907349
492.7823642,2.90000009536743
492.7979892,2.40000009536743
492.8136142,0.790000021457672
492.8292392,-1.04999995231628
492.8448642,-2.30999994277954
492.8604892,-2.34999990463257
492.8761142,-0.850000023841858
492.8917392,2.23000001907349
492.9073642,6.59000015258789
492.9229892,11.3299999237061
492.9386142,15.1899995803833
492.9542392,17.2199993133545
492.9698642,17.3700008392334
492.9854892,16.2600002288818
493.0011142,14.6099996566772
493.0167392,12.7700004577637
493.0323642,10.8100004196167
493.0479892,8.63000011444092
493.0636142,6.1399998664856
493.0792392,3.39000010490417
493.0948642,0.509999990463257
493.1104892,-2.10999989509583
493.1261142,-3.99000000953674
493.1417392,-4.78000020980835
493.1573642,-4.61999988555908
493.1729892,-4.03999996185303
493.1886142,-3.61999988555908
493.2042392,-3.6800000667572
493.2198642,-4.40000009536743
493.2354892,-5.84999990463257
493.2511142,-7.84000015258789
493.2667392,-9.89999961853027
493.2823642,-11.5299997329712
493.2979892,-12.4099998474121
493.3136142,-12.210000038147
