Time(s),Value(μS)
492.0011142,1.35399997234344
492.0167392,1.35300004482269
492.0323642,1.35300004482269
492.0479892,1.35300004482269
492.0636142,1.35199999809265
492.0792392,1.35199999809265
492.0948642,1.35199999809265
492.1104892,1.35099995136261
492.1261142,1.35099995136261
492.1417392,1.35000002384186
492.1573642,1.35000002384186
492.1729892,1.35000002384186
492.1886142,1.34899997711182
492.2042392,1.34899997711182
492.2198642,1.34899997711182
492.2354892,1.34800004959106
492.2511142,1.34800004959106
492.2667392,1.34700000286102
492.2823642,1.34700000286102
492.2979892,1.34599995613098
492.3136142,1.34599995613098
492.3292392,1.34599995613098
492.3448642,1.34500002861023
492.3604892,1.34500002861023
492.3761142,1.34500002861023
492.3917392,1.34399998188019
492.4073642,1.34399998188019
492.4229892,1.34399998188019
492.4386142,1.34300005435944
492.4542392,1.34300005435944
492.4698642,1.34300005435944
492.4854892,1.34300005435944
492.5011142,1.34200000762939
492.5167392,1.34200000762939
492.5323642,1.34200000762939
492.5479892,1.34200000762939
492.5636142,1.34200000762939
492.5792392,1.34200000762939
492.5948642,1.34200000762939
492.6104892,1.34200000762939
492.6261142,1.34200000762939
492.6417392,1.34200000762939
492.6573642,1.34200000762939
492.6729892,1.34200000762939
492.6886142,1.34200000762939
492.7042392,1.34200000762939
492.7198642,1.34300005435944
492.7354892,1.34300005435944
492.7511142,1.34300005435944
492.7667392,1.34300005435944
492.7823642,1.34300005435944
492.7979892,1.34300005435944
492.8136142,1.34399998188019
492.8292392,1.34399998188019
492.8448642,1.34500002861023
492.8604892,1.34500002861023
492.8761142,1.34599995613098
492.8917392,1.34599995613098
492.9073642,1.34700000286102
492.9229892,1.34700000286102
492.9386142,1.34800004959106
492.9542392,1.34800004959106
492.9698642,1.34899997711182
492.9854892,1.34899997711182
493.0011142,1.35000002384186
493.0167392,1.35099995136261
493.0323642,1.35199999809265
493.0479892,1.35300004482269
493.0636142,1.35300004482269
493.0792392,1.35399997234344
493.0948642,1.35500001907349
493.1104892,1.35599994659424
493.1261142,1.35599994659424
493.1417392,1.35699999332428
493.1573642,1.35800004005432
493.1729892,1.35899996757507
493.1886142,1.36000001430511
493.2042392,1.36099994182587
493.2198642,1.36199998855591
493.2354892,1.36199998855591
493.2511142,1.36300003528595
493.2667392,1.3639999628067
493.2823642,1.36500000953674
493.2979892,1.36600005626678
493.3136142,1.36600005626678
493.3292392,1.36699998378754
493.3448642,1.36800003051758
493.3604892,1.36899995803833
493.3761142,1.37000000476837
493.3917392,1.37000000476837
493.4073642,1.37100005149841
493.4229892,1.37199997901917
493.4386142,1.37300002574921
493.4542392,1.37300002574921
493.4698642,1.37399995326996
493.4854892,1.375
493.5011142,1.375
493.5167392,1.37600004673004
493.5323642,1.37699997425079
493.5479892,1.37699997425079
493.5636142,1.37800002098083
493.5792392,1.37800002098083
493.5948642,1.37899994850159
493.6104892,1.37899994850159
493.6261142,1.37999999523163
493.6417392,1.37999999523163
493.6573642,1.38100004196167
493.6729892,1.38100004196167
493.6886142,1.38199996948242
493.7042392,1.38199996948242
493.7198642,1.38300001621246
493.7354892,1.38300001621246
493.7511142,1.38399994373322
493.7667392,1.38499999046326
493.7823642,1.3860000371933
493.7979892,1.3860000371933
493.8136142,1.38699996471405
493.8292392,1.38800001144409
493.8448642,1.38800001144409
493.8604892,1.38900005817413
493.8761142,1.38900005817413
493.8917392,1.38999998569489
493.9073642,1.38999998569489
493.9229892,1.38999998569489
493.9386142,1.39100003242493
493.9542392,1.39100003242493
493.9698642,1.39100003242493
493.9854892,1.39199995994568
494.0011142,1.39199995994568
494.0167392,1.39199995994568
494.0323642,1.39199995994568
494.0479892,1.39300000667572
494.0636142,1.39300000667572
494.0792392,1.39300000667572
494.0948642,1.39300000667572
494.1104892,1.39400005340576
494.1261142,1.39400005340576
494.1417392,1.39400005340576
494.1573642,1.39400005340576
494.1729892,1.39400005340576
