Time(s),Value(%)
492.0011142,-64.8499984741211
492.0167392,-63.8300018310547
492.0323642,-62.9700012207031
492.0479892,-62.4599990844727
492.0636142,-62.5900001525879
492.0792392,-63.5
492.0948642,-65.1500015258789
492.1104892,-67.5
492.1261142,-70.4800033569336
492.1417392,-73.8899993896484
492.1573642,-77.2900009155273
492.1729892,-80.0800018310547
492.1886142,-81.9700012207031
492.2042392,-83.2399978637695
492.2198642,-84.4100036621094
492.2354892,-85.7200012207031
492.2511142,-87.629997253418
492.2667392,-89.7900009155273
492.2823642,-92.4899978637695
492.2979892,-95.8199996948242
492.3136142,-99.3399963378906
492.3292392,-102.23999786377
492.3448642,-103.910003662109
492.3604892,-104.470001220703
492.3761142,-104.440002441406
492.3917392,-104.019996643066
492.4073642,-102.949996948242
492.4229892,-100.910003662109
492.4386142,-97.8600006103516
492.4542392,-93.9700012207031
492.4698642,-89.2099990844727
492.4854892,-83.0
492.5011142,-74.6999969482422
492.5167392,-64.1999969482422
492.5323642,-52.1399993896484
492.5479892,-39.5099983215332
492.5636142,-27.2000007629395
492.5792392,-15.75
492.5948642,-5.44999980926514
492.6104892,3.44000005722046
492.6261142,10.7299995422363
492.6417392,16.3600006103516
492.6573642,20.5400009155273
492.6729892,23.6700000762939
492.6886142,26.2299995422363
492.7042392,28.5900001525879
492.7198642,30.9699993133545
492.7354892,33.4099998474121
492.7511142,35.689998626709
492.7667392,37.4300003051758
492.7823642,38.2700004577637
492.7979892,38.1199989318848
492.8136142,37.0499992370605
492.8292392,35.0200004577637
492.8448642,32.0200004577637
492.8604892,28.2299995422363
492.8761142,24.2700004577637
492.8917392,21.0400009155273
492.9073642,19.1000003814697
492.9229892,18.2299995422363
492.9386142,17.7800006866455
492.9542392,17.4099998474121
492.9698642,17.2999992370605
492.9854892,17.7700004577637
493.0011142,18.9599990844727
493.0167392,20.75
493.0323642,22.9400005340576
493.0479892,25.4500007629395
493.0636142,28.2999992370605
493.0792392,31.5400009155273
493.0948642,35.2400016784668
493.1104892,39.5900001525879
493.1261142,44.7799987792969
493.1417392,50.75
493.1573642,57.3199996948242
493.1729892,64.3600006103516
493.1886142,71.8300018310547
493.2042392,79.629997253418
493.2198642,87.4199981689453
493.2354892,94.5699996948242
493.2511142,100.150001525879
493.2667392,104.230003356934
493.2823642,107.040000915527
493.2979892,109.050003051758
493.3136142,110.519996643066
493.3292392,111.349998474121
493.3448642,111.209999084473
493.3604892,109.959999084473
493.3761142,107.650001525879
493.3917392,104.379997253418
493.4073642,100.300003051758
493.4229892,95.6500015258789
493.4386142,90.9100036621094
493.4542392,86.6699981689453
493.4698642,83.1600036621094
493.4854892,79.9700012207031
