Time(s),Value(℃)
494.0948642,81.1500015258789
494.1104892,81.129997253418
494.1261142,81.1100006103516
494.1417392,81.0800018310547
494.1573642,81.0599975585938
494.1729892,81.0299987792969
494.1886142,81.0
494.2042392,80.9700012207031
494.2198642,80.9300003051758
494.2354892,80.9000015258789
494.2511142,80.870002746582
494.2667392,80.8399963378906
494.2823642,80.8099975585938
494.2979892,80.7799987792969
494.3136142,80.7399978637695
494.3292392,80.7099990844727
494.3448642,80.6800003051758
494.3604892,80.6399993896484
494.3761142,80.5999984741211
494.3917392,80.5500030517578
494.4073642,80.5100021362305
494.4229892,80.4700012207031
494.4386142,80.4300003051758
494.4542392,80.3899993896484
494.4698642,80.3600006103516
494.4854892,80.3300018310547
494.5011142,80.3099975585938
494.5167392,80.2900009155273
494.5323642,80.2699966430664
494.5479892,80.2600021362305
494.5636142,80.25
494.5792392,80.2399978637695
494.5948642,80.2300033569336
494.6104892,80.2200012207031
494.6261142,80.2099990844727
494.6417392,80.1999969482422
494.6573642,80.1900024414063
494.6729892,80.1699981689453
494.6886142,80.1500015258789
494.7042392,80.120002746582
494.7198642,80.0899963378906
494.7354892,80.0599975585938
494.7511142,80.0299987792969
494.7667392,79.9899978637695
494.7823642,79.9599990844727
494.7979892,79.9400024414063
494.8136142,79.9199981689453
494.8292392,79.9000015258789
494.8448642,79.8899993896484
494.8604892,79.8899993896484
494.8761142,79.8899993896484
494.8917392,79.9000015258789
494.9073642,79.9000015258789
494.9229892,79.9100036621094
494.9386142,79.9199981689453
494.9542392,79.9400024414063
494.9698642,79.9499969482422
494.9854892,79.9599990844727
495.0011142,79.9700012207031
495.0167392,79.9800033569336
495.0323642,79.9899978637695
495.0479892,80.0
495.0636142,80.0100021362305
495.0792392,80.0100021362305
495.0948642,80.0199966430664
495.1104892,80.0299987792969
495.1261142,80.0299987792969
495.1417392,80.0299987792969
495.1573642,80.0299987792969
495.1729892,80.0199966430664
495.1886142,80.0100021362305
495.2042392,80.0
495.2198642,79.9899978637695
495.2354892,79.9800033569336
495.2511142,79.9700012207031
495.2667392,79.9599990844727
495.2823642,79.9599990844727
495.2979892,79.9599990844727
495.3136142,79.9700012207031
495.3292392,79.9800033569336
495.3448642,79.9899978637695
495.3604892,80.0100021362305
495.3761142,80.0199966430664
495.3917392,80.0400009155273
495.4073642,80.0400009155273
495.4229892,80.0500030517578
495.4386142,80.0400009155273
495.4542392,80.0400009155273
495.4698642,80.0299987792969
495.4854892,80.0100021362305
495.5011142,80.0
495.5167392,79.9899978637695
495.5323642,79.9700012207031
495.5479892,79.9599990844727
495.5636142,79.9499969482422
495.5792392,79.9400024414063
495.5948642,79.9400024414063
495.6104892,79.9400024414063
495.6261142,79.9599990844727
495.6417392,79.9800033569336
495.6573642,80.0299987792969
495.6729892,80.0800018310547
495.6886142,80.1399993896484
495.7042392,80.2200012207031
495.7198642,80.3000030517578
495.7354892,80.379997253418
495.7511142,80.4599990844727
495.7667392,80.5500030517578
495.7823642,80.629997253418
495.7979892,80.6999969482422
495.8136142,80.7799987792969
495.8292392,80.8499984741211
495.8448642,80.9199981689453
495.8604892,80.9899978637695
495.8761142,81.0500030517578
495.8917392,81.1100006103516
495.9073642,81.1699981689453
495.9229892,81.2300033569336
495.9386142,81.2900009155273
495.9542392,81.3499984741211
495.9698642,81.4100036621094
495.9854892,81.4599990844727
496.0011142,81.5199966430664
496.0167392,81.5800018310547
496.0323642,81.6399993896484
496.0479892,81.6999969482422
496.0636142,81.75
496.0792392,81.8099975585938
496.0948642,81.870002746582
496.1104892,81.9199981689453
496.1261142,81.9700012207031
496.1417392,82.0199966430664
496.1573642,82.0599975585938
496.1729892,82.0899963378906
496.1886142,82.120002746582
496.2042392,82.1399993896484
496.2198642,82.1600036621094
496.2354892,82.1699981689453
496.2511142,82.1800003051758
496.2667392,82.1900024414063
496.2823642,82.1900024414063
496.2979892,82.1900024414063
496.3136142,82.1999969482422
496.3292392,82.1999969482422
496.3448642,82.1999969482422
496.3604892,82.2099990844727
496.3761142,82.2099990844727
496.3917392,82.2099990844727
496.4073642,82.2099990844727
496.4229892,82.2099990844727
496.4386142,82.2099990844727
496.4542392,82.2099990844727
496.4698642,82.2099990844727
496.4854892,82.2300033569336
496.5011142,82.25
496.5167392,82.2799987792969
496.5323642,82.3199996948242
496.5479892,82.3600006103516
496.5636142,82.4000015258789
496.5792392,82.4499969482422
496.5948642,82.4800033569336
496.6104892,82.5
496.6261142,82.5100021362305
496.6417392,82.5199966430664
496.6573642,82.5100021362305
496.6729892,82.4899978637695
496.6886142,82.4700012207031
496.7042392,82.4400024414063
496.7198642,82.4199981689453
496.7354892,82.3899993896484
496.7511142,82.3499984741211
496.7667392,82.3199996948242
496.7823642,82.2900009155273
496.7979892,82.25
496.8136142,82.2099990844727
496.8292392,82.1600036621094
496.8448642,82.120002746582
496.8604892,82.0699996948242
496.8761142,82.0100021362305
496.8917392,81.9499969482422
496.9073642,81.879997253418
496.9229892,81.8099975585938
496.9386142,81.7399978637695
496.9542392,81.6600036621094
496.9698642,81.5899963378906
496.9854892,81.5100021362305
497.0011142,81.4300003051758
497.0167392,81.3499984741211
497.0323642,81.2799987792969
497.0479892,81.1999969482422
497.0636142,81.129997253418
497.0792392,81.0699996948242
497.0948642,81.0
497.1104892,80.9499969482422
497.1261142,80.8899993896484
497.1417392,80.8399963378906
497.1573642,80.8000030517578
497.1729892,80.7600021362305
497.1886142,80.7300033569336
497.2042392,80.6999969482422
497.2198642,80.6699981689453
497.2354892,80.6500015258789
497.2511142,80.629997253418
497.2667392,80.6100006103516
497.2823642,80.5899963378906
497.2979892,80.5699996948242
497.3136142,80.5500030517578
497.3292392,80.5400009155273
497.3448642,80.5299987792969
497.3604892,80.5299987792969
497.3761142,80.5199966430664
497.3917392,80.5199966430664
497.4073642,80.5100021362305
497.4229892,80.4899978637695
497.4386142,80.4700012207031
497.4542392,80.4300003051758
497.4698642,80.370002746582
497.4854892,80.3099975585938
497.5011142,80.2300033569336
497.5167392,80.1500015258789
497.5323642,80.0599975585938
497.5479892,79.9599990844727
497.5636142,79.8600006103516
497.5792392,79.7699966430664
497.5948642,79.6699981689453
497.6104892,79.5699996948242
497.6261142,79.4599990844727
497.6417392,79.3600006103516
497.6573642,79.25
497.6729892,79.1399993896484
497.6886142,79.0199966430664
497.7042392,78.9100036621094
497.7198642,78.8000030517578
497.7354892,78.6999969482422
497.7511142,78.5999984741211
497.7667392,78.5100021362305
497.7823642,78.4300003051758
497.7979892,78.3499984741211
497.8136142,78.2799987792969
497.8292392,78.2200012207031
497.8448642,78.1699981689453
497.8604892,78.120002746582
497.8761142,78.0800018310547
497.8917392,78.0400009155273
497.9073642,78.0100021362305
497.9229892,77.9800033569336
497.9386142,77.9599990844727
497.9542392,77.9499969482422
497.9698642,77.9400024414063
497.9854892,77.9499969482422
498.0011142,77.9599990844727
498.0167392,77.9800033569336
498.0323642,78.0100021362305
498.0479892,78.0500030517578
498.0636142,78.0899963378906
498.0792392,78.120002746582
498.0948642,78.1600036621094
498.1104892,78.1800003051758
498.1261142,78.1999969482422
498.1417392,78.2099990844727
498.1573642,78.2099990844727
498.1729892,78.1999969482422
498.1886142,78.1900024414063
498.2042392,78.1800003051758
498.2198642,78.1600036621094
498.2354892,78.1500015258789
498.2511142,78.1399993896484
498.2667392,78.129997253418
498.2823642,78.1399993896484
498.2979892,78.1500015258789
498.3136142,78.1699981689453
498.3292392,78.1999969482422
498.3448642,78.2300033569336
498.3604892,78.2799987792969
498.3761142,78.3399963378906
498.3917392,78.4000015258789
498.4073642,78.4700012207031
498.4229892,78.5500030517578
498.4386142,78.629997253418
498.4542392,78.7099990844727
498.4698642,78.8000030517578
498.4854892,78.8899993896484
498.5011142,78.9800033569336
498.5167392,79.0699996948242
498.5323642,79.1699981689453
498.5479892,79.2699966430664
498.5636142,79.379997253418
498.5792392,79.4899978637695
498.5948642,79.6100006103516
498.6104892,79.7300033569336
498.6261142,79.8499984741211
498.6417392,79.9800033569336
498.6573642,80.0999984741211
498.6729892,80.2200012207031
498.6886142,80.3399963378906
498.7042392,80.4499969482422
498.7198642,80.5500030517578
498.7354892,80.6500015258789
498.7511142,80.7399978637695
498.7667392,80.8199996948242
498.7823642,80.9000015258789
498.7979892,80.9700012207031
498.8136142,81.0299987792969
498.8292392,81.0800018310547
498.8448642,81.129997253418
498.8604892,81.1600036621094
498.8761142,81.1800003051758
498.8917392,81.1900024414063
498.9073642,81.1900024414063
498.9229892,81.1800003051758
498.9386142,81.1500015258789
498.9542392,81.120002746582
498.9698642,81.0899963378906
498.9854892,81.0500030517578
499.0011142,81.0199966430664
499.0167392,81.0
499.0323642,80.9800033569336
499.0479892,80.9700012207031
499.0636142,80.9700012207031
499.0792392,80.9800033569336
499.0948642,81.0
499.1104892,81.0199966430664
499.1261142,81.0400009155273
499.1417392,81.0599975585938
499.1573642,81.0800018310547
499.1729892,81.0999984741211
499.1886142,81.1100006103516
499.2042392,81.1100006103516
499.2198642,81.1100006103516
499.2354892,81.0899963378906
499.2511142,81.0699996948242
499.2667392,81.0299987792969
499.2823642,80.9899978637695
499.2979892,80.9300003051758
499.3136142,80.8600006103516
499.3292392,80.7900009155273
499.3448642,80.7099990844727
499.3604892,80.629997253418
499.3761142,80.5500030517578
499.3917392,80.4599990844727
499.4073642,80.370002746582
499.4229892,80.2799987792969
499.4386142,80.1900024414063
499.4542392,80.0899963378906
499.4698642,79.9899978637695
499.4854892,79.8899993896484
499.5011142,79.7799987792969
499.5167392,79.6699981689453
499.5323642,79.5599975585938
499.5479892,79.4400024414063
499.5636142,79.3300018310547
499.5792392,79.2200012207031
499.5948642,79.0999984741211
499.6104892,79.0
499.6261142,78.8899993896484
499.6417392,78.8000030517578
499.6573642,78.6999969482422
499.6729892,78.620002746582
499.6886142,78.5500030517578
499.7042392,78.4800033569336
499.7198642,78.4199981689453
499.7354892,78.3600006103516
499.7511142,78.3099975585938
499.7667392,78.2600021362305
499.7823642,78.2099990844727
499.7979892,78.1699981689453
499.8136142,78.129997253418
499.8292392,78.0899963378906
499.8448642,78.0500030517578
499.8604892,78.0
499.8761142,77.9599990844727
499.8917392,77.9199981689453
499.9073642,77.870002746582
499.9229892,77.8099975585938
499.9386142,77.75
499.9542392,77.6900024414063
499.9698642,77.6100006103516
499.9854892,77.5400009155273
500.0011142,77.4599990844727
500.0167392,77.379997253418
500.0323642,77.3000030517578
500.0479892,77.2200012207031
500.0636142,77.1500015258789
500.0792392,77.0899963378906
500.0948642,77.0400009155273
500.1104892,77.0
500.1261142,76.9599990844727
500.1417392,76.9400024414063
500.1573642,76.9199981689453
500.1729892,76.9000015258789
500.1886142,76.879997253418
500.2042392,76.8600006103516
500.2198642,76.8499984741211
500.2354892,76.8300018310547
500.2511142,76.8000030517578
500.2667392,76.7799987792969
500.2823642,76.75
500.2979892,76.7200012207031
500.3136142,76.6999969482422
500.3292392,76.6699981689453
500.3448642,76.6500015258789
500.3604892,76.6399993896484
500.3761142,76.620002746582
500.3917392,76.620002746582
500.4073642,76.6100006103516
500.4229892,76.6100006103516
500.4386142,76.5999984741211
500.4542392,76.5999984741211
500.4698642,76.5899963378906
500.4854892,76.5899963378906
500.5011142,76.5800018310547
500.5167392,76.5699996948242
500.5323642,76.5599975585938
500.5479892,76.5500030517578
500.5636142,76.5299987792969
500.5792392,76.5199966430664
500.5948642,76.5
500.6104892,76.4899978637695
500.6261142,76.4700012207031
500.6417392,76.4499969482422
500.6573642,76.4400024414063
500.6729892,76.4300003051758
500.6886142,76.4199981689453
500.7042392,76.4199981689453
500.7198642,76.4400024414063
500.7354892,76.4599990844727
500.7511142,76.5
500.7667392,76.5500030517578
500.7823642,76.620002746582
500.7979892,76.6900024414063
500.8136142,76.7699966430664
500.8292392,76.8499984741211
500.8448642,76.9400024414063
500.8604892,77.0299987792969
500.8761142,77.120002746582
500.8917392,77.1999969482422
500.9073642,77.2900009155273
500.9229892,77.370002746582
500.9386142,77.4400024414063
500.9542392,77.5100021362305
500.9698642,77.5699996948242
500.9854892,77.629997253418
501.0011142,77.6900024414063
501.0167392,77.7399978637695
501.0323642,77.7799987792969
501.0479892,77.8199996948242
501.0636142,77.8600006103516
501.0792392,77.8899993896484
501.0948642,77.9300003051758
501.1104892,77.9599990844727
501.1261142,77.9899978637695
501.1417392,78.0299987792969
501.1573642,78.0699996948242
501.1729892,78.120002746582
501.1886142,78.1699981689453
501.2042392,78.2399978637695
501.2198642,78.3000030517578
501.2354892,78.370002746582
501.2511142,78.4499969482422
501.2667392,78.5299987792969
501.2823642,78.6100006103516
501.2979892,78.6999969482422
501.3136142,78.8000030517578
501.3292392,78.9000015258789
501.3448642,79.0
501.3604892,79.120002746582
501.3761142,79.2399978637695
501.3917392,79.370002746582
501.4073642,79.5100021362305
501.4229892,79.6500015258789
501.4386142,79.8000030517578
501.4542392,79.9400024414063
501.4698642,80.0899963378906
501.4854892,80.2399978637695
501.5011142,80.379997253418
501.5167392,80.5299987792969
501.5323642,80.6699981689453
501.5479892,80.8099975585938
501.5636142,80.9599990844727
501.5792392,81.0999984741211
501.5948642,81.2399978637695
501.6104892,81.379997253418
501.6261142,81.5199966430664
501.6417392,81.6500015258789
501.6573642,81.7900009155273
501.6729892,81.9100036621094
501.6886142,82.0400009155273
501.7042392,82.1500015258789
501.7198642,82.2600021362305
501.7354892,82.370002746582
501.7511142,82.4800033569336
501.7667392,82.5899963378906
501.7823642,82.6900024414063
501.7979892,82.8000030517578
501.8136142,82.9100036621094
501.8292392,83.0199966430664
501.8448642,83.129997253418
501.8604892,83.2399978637695
501.8761142,83.3399963378906
501.8917392,83.4400024414063
501.9073642,83.5299987792969
501.9229892,83.6100006103516
501.9386142,83.6900024414063
501.9542392,83.75
501.9698642,83.8000030517578
501.9854892,83.8499984741211
502.0011142,83.8899993896484
502.0167392,83.9199981689453
502.0323642,83.9499969482422
502.0479892,83.9700012207031
502.0636142,83.9899978637695
502.0792392,84.0
502.0948642,84.0
502.1104892,83.9899978637695
502.1261142,83.9800033569336
502.1417392,83.9700012207031
502.1573642,83.9499969482422
502.1729892,83.9300003051758
502.1886142,83.9100036621094
502.2042392,83.879997253418
502.2198642,83.8499984741211
502.2354892,83.8099975585938
502.2511142,83.7699966430664
502.2667392,83.7099990844727
502.2823642,83.6399993896484
502.2979892,83.5599975585938
502.3136142,83.4700012207031
502.3292392,83.370002746582
502.3448642,83.2600021362305
502.3604892,83.1399993896484
502.3761142,83.0299987792969
502.3917392,82.9100036621094
502.4073642,82.7900009155273
502.4229892,82.6699981689453
502.4386142,82.5500030517578
502.4542392,82.4300003051758
502.4698642,82.3099975585938
502.4854892,82.1900024414063
502.5011142,82.0699996948242
502.5167392,81.9499969482422
502.5323642,81.8300018310547
502.5479892,81.7099990844727
502.5636142,81.5899963378906
502.5792392,81.4700012207031
502.5948642,81.3600006103516
502.6104892,81.2399978637695
502.6261142,81.120002746582
502.6417392,81.0
502.6573642,80.8899993896484
502.6729892,80.7699966430664
502.6886142,80.6699981689453
502.7042392,80.5599975585938
502.7198642,80.4700012207031
502.7354892,80.379997253418
502.7511142,80.3000030517578
502.7667392,80.2200012207031
502.7823642,80.1600036621094
502.7979892,80.0899963378906
502.8136142,80.0400009155273
502.8292392,79.9899978637695
502.8448642,79.9499969482422
502.8604892,79.9100036621094
502.8761142,79.879997253418
502.8917392,79.8399963378906
502.9073642,79.8099975585938
502.9229892,79.7900009155273
502.9386142,79.7600021362305
502.9542392,79.7300033569336
502.9698642,79.7099990844727
502.9854892,79.6800003051758
503.0011142,79.6500015258789
503.0167392,79.620002746582
503.0323642,79.5899963378906
503.0479892,79.5500030517578
503.0636142,79.5199966430664
503.0792392,79.4800033569336
503.0948642,79.4400024414063
503.1104892,79.3899993896484
503.1261142,79.3399963378906
503.1417392,79.2900009155273
503.1573642,79.2399978637695
503.1729892,79.1900024414063
503.1886142,79.1399993896484
503.2042392,79.0899963378906
503.2198642,79.0500030517578
503.2354892,79.0100021362305
503.2511142,78.9700012207031
503.2667392,78.9400024414063
503.2823642,78.9199981689453
503.2979892,78.9000015258789
503.3136142,78.879997253418
503.3292392,78.870002746582
503.3448642,78.8600006103516
503.3604892,78.8499984741211
503.3761142,78.8399963378906
503.3917392,78.8399963378906
503.4073642,78.8399963378906
503.4229892,78.8399963378906
503.4386142,78.8399963378906
503.4542392,78.8499984741211
503.4698642,78.8499984741211
503.4854892,78.8600006103516
503.5011142,78.870002746582
503.5167392,78.8899993896484
503.5323642,78.9000015258789
503.5479892,78.9199981689453
503.5636142,78.9400024414063
503.5792392,78.9599990844727
503.5948642,78.9800033569336
503.6104892,79.0
503.6261142,79.0199966430664
503.6417392,79.0299987792969
503.6573642,79.0400009155273
503.6729892,79.0400009155273
503.6886142,79.0299987792969
503.7042392,79.0299987792969
503.7198642,79.0199966430664
503.7354892,79.0199966430664
503.7511142,79.0199966430664
503.7667392,79.0400009155273
503.7823642,79.0699996948242
503.7979892,79.0999984741211
503.8136142,79.1500015258789
503.8292392,79.2099990844727
503.8448642,79.2799987792969
503.8604892,79.3600006103516
503.8761142,79.4400024414063
503.8917392,79.5199966430664
503.9073642,79.6100006103516
503.9229892,79.6999969482422
503.9386142,79.7799987792969
503.9542392,79.870002746582
503.9698642,79.9599990844727
503.9854892,80.0500030517578
504.0011142,80.129997253418
504.0167392,80.2200012207031
504.0323642,80.3099975585938
504.0479892,80.3899993896484
504.0636142,80.4700012207031
504.0792392,80.5500030517578
504.0948642,80.629997253418
504.1104892,80.7099990844727
504.1261142,80.7900009155273
504.1417392,80.8600006103516
504.1573642,80.9300003051758
504.1729892,80.9899978637695
504.1886142,81.0599975585938
504.2042392,81.1100006103516
504.2198642,81.1699981689453
504.2354892,81.2200012207031
504.2511142,81.2699966430664
504.2667392,81.3199996948242
504.2823642,81.370002746582
504.2979892,81.4100036621094
504.3136142,81.4599990844727
504.3292392,81.4899978637695
504.3448642,81.5299987792969
504.3604892,81.5599975585938
504.3761142,81.5800018310547
504.3917392,81.5999984741211
504.4073642,81.6100006103516
504.4229892,81.6100006103516
504.4386142,81.6100006103516
504.4542392,81.6100006103516
504.4698642,81.5999984741211
504.4854892,81.5999984741211
504.5011142,81.5999984741211
504.5167392,81.5899963378906
504.5323642,81.5899963378906
504.5479892,81.5899963378906
504.5636142,81.5999984741211
504.5792392,81.5999984741211
504.5948642,81.6100006103516
504.6104892,81.629997253418
504.6261142,81.6399993896484
504.6417392,81.6500015258789
504.6573642,81.6699981689453
504.6729892,81.6800003051758
504.6886142,81.6999969482422
504.7042392,81.7099990844727
504.7198642,81.7200012207031
504.7354892,81.7399978637695
504.7511142,81.75
504.7667392,81.7600021362305
504.7823642,81.7799987792969
504.7979892,81.8000030517578
504.8136142,81.8300018310547
504.8292392,81.8600006103516
504.8448642,81.8899993896484
504.8604892,81.9300003051758
504.8761142,81.9800033569336
504.8917392,82.0299987792969
504.9073642,82.0800018310547
504.9229892,82.1399993896484
504.9386142,82.2099990844727
504.9542392,82.2799987792969
504.9698642,82.3499984741211
504.9854892,82.4300003051758
505.0011142,82.5100021362305
505.0167392,82.5899963378906
505.0323642,82.6800003051758
505.0479892,82.7799987792969
505.0636142,82.870002746582
505.0792392,82.9700012207031
505.0948642,83.0699996948242
505.1104892,83.1699981689453
505.1261142,83.2699966430664
505.1417392,83.370002746582
505.1573642,83.4800033569336
505.1729892,83.5800018310547
505.1886142,83.6900024414063
505.2042392,83.7900009155273
505.2198642,83.9000015258789
505.2354892,84.0100021362305
505.2511142,84.120002746582
505.2667392,84.2300033569336
505.2823642,84.3399963378906
505.2979892,84.4499969482422
505.3136142,84.5699996948242
505.3292392,84.6800003051758
505.3448642,84.7900009155273
505.3604892,84.9000015258789
505.3761142,85.0100021362305
505.3917392,85.120002746582
505.4073642,85.2200012207031
505.4229892,85.3199996948242
505.4386142,85.4100036621094
505.4542392,85.5
505.4698642,85.5899963378906
505.4854892,85.6699981689453
505.5011142,85.75
505.5167392,85.8300018310547
505.5323642,85.9000015258789
505.5479892,85.9700012207031
505.5636142,86.0400009155273
505.5792392,86.0999984741211
505.5948642,86.1600036621094
505.6104892,86.2099990844727
505.6261142,86.25
505.6417392,86.2799987792969
505.6573642,86.3099975585938
505.6729892,86.3300018310547
505.6886142,86.3399963378906
505.7042392,86.3399963378906
505.7198642,86.3300018310547
505.7354892,86.3199996948242
505.7511142,86.3000030517578
505.7667392,86.2799987792969
505.7823642,86.25
505.7979892,86.2200012207031
505.8136142,86.1900024414063
505.8292392,86.1600036621094
505.8448642,86.120002746582
505.8604892,86.0899963378906
505.8761142,86.0500030517578
505.8917392,86.0199966430664
505.9073642,85.9800033569336
505.9229892,85.9400024414063
505.9386142,85.9000015258789
505.9542392,85.870002746582
505.9698642,85.8300018310547
505.9854892,85.8000030517578
506.0011142,85.7600021362305
506.0167392,85.7300033569336
506.0323642,85.6999969482422
506.0479892,85.6699981689453
506.0636142,85.6399993896484
506.0792392,85.620002746582
506.0948642,85.5899963378906
506.1104892,85.5699996948242
506.1261142,85.5500030517578
506.1417392,85.5299987792969
506.1573642,85.5100021362305
506.1729892,85.4899978637695
506.1886142,85.4899978637695
506.2042392,85.4800033569336
506.2198642,85.4899978637695
506.2354892,85.5100021362305
506.2511142,85.5400009155273
506.2667392,85.5699996948242
506.2823642,85.620002746582
506.2979892,85.6699981689453
506.3136142,85.7399978637695
506.3292392,85.8099975585938
506.3448642,85.879997253418
506.3604892,85.9700012207031
506.3761142,86.0500030517578
506.3917392,86.1399993896484
506.4073642,86.2300033569336
506.4229892,86.3099975585938
506.4386142,86.4000015258789
506.4542392,86.4800033569336
506.4698642,86.5699996948242
506.4854892,86.6500015258789
506.5011142,86.7300033569336
506.5167392,86.8199996948242
506.5323642,86.9000015258789
506.5479892,86.9800033569336
506.5636142,87.0599975585938
506.5792392,87.1500015258789
506.5948642,87.2300033569336
506.6104892,87.3099975585938
506.6261142,87.3899993896484
506.6417392,87.4700012207031
506.6573642,87.5400009155273
506.6729892,87.6100006103516
506.6886142,87.6800003051758
506.7042392,87.75
506.7198642,87.8099975585938
506.7354892,87.879997253418
506.7511142,87.9400024414063
506.7667392,88.0
506.7823642,88.0599975585938
506.7979892,88.120002746582
506.8136142,88.1699981689453
506.8292392,88.2200012207031
506.8448642,88.2699966430664
506.8604892,88.3199996948242
506.8761142,88.3499984741211
506.8917392,88.3899993896484
506.9073642,88.4100036621094
506.9229892,88.4400024414063
506.9386142,88.4499969482422
506.9542392,88.4700012207031
506.9698642,88.4800033569336
506.9854892,88.4899978637695
507.0011142,88.5
507.0167392,88.5100021362305
507.0323642,88.5199966430664
507.0479892,88.5199966430664
507.0636142,88.5299987792969
507.0792392,88.5299987792969
507.0948642,88.5299987792969
507.1104892,88.5299987792969
507.1261142,88.5199966430664
507.1417392,88.5100021362305
507.1573642,88.5
507.1729892,88.4800033569336
507.1886142,88.4599990844727
507.2042392,88.4300003051758
507.2198642,88.4000015258789
507.2354892,88.379997253418
507.2511142,88.3499984741211
507.2667392,88.3199996948242
507.2823642,88.2900009155273
507.2979892,88.25
507.3136142,88.2200012207031
507.3292392,88.1900024414063
507.3448642,88.1500015258789
507.3604892,88.1100006103516
507.3761142,88.0800018310547
507.3917392,88.0400009155273
507.4073642,87.9899978637695
507.4229892,87.9499969482422
507.4386142,87.9100036621094
507.4542392,87.870002746582
507.4698642,87.8199996948242
507.4854892,87.7699966430664
507.5011142,87.7200012207031
507.5167392,87.6699981689453
507.5323642,87.620002746582
507.5479892,87.5699996948242
507.5636142,87.5199966430664
507.5792392,87.4700012207031
507.5948642,87.4199981689453
507.6104892,87.379997253418
507.6261142,87.3399963378906
507.6417392,87.3000030517578
507.6573642,87.2600021362305
507.6729892,87.2200012207031
507.6886142,87.1800003051758
507.7042392,87.1500015258789
507.7198642,87.0999984741211
507.7354892,87.0599975585938
507.7511142,87.0199966430664
507.7667392,86.9800033569336
507.7823642,86.9499969482422
507.7979892,86.9100036621094
507.8136142,86.879997253418
507.8292392,86.8600006103516
507.8448642,86.8399963378906
507.8604892,86.8199996948242
