Time(s),Value(℃)
492.0011142,31.6299991607666
492.0167392,31.6299991607666
492.0323642,31.6299991607666
492.0479892,31.6399993896484
492.0636142,31.6399993896484
492.0792392,31.6399993896484
492.0948642,31.6499996185303
492.1104892,31.6499996185303
492.1261142,31.6599998474121
492.1417392,31.6599998474121
492.1573642,31.6599998474121
492.1729892,31.6599998474121
492.1886142,31.6599998474121
492.2042392,31.6599998474121
492.2198642,31.6599998474121
492.2354892,31.6599998474121
492.2511142,31.6599998474121
492.2667392,31.6599998474121
492.2823642,31.6599998474121
492.2979892,31.6599998474121
492.3136142,31.6599998474121
492.3292392,31.6599998474121
492.3448642,31.6599998474121
492.3604892,31.6599998474121
492.3761142,31.6599998474121
492.3917392,31.6599998474121
492.4073642,31.6599998474121
492.4229892,31.6599998474121
492.4386142,31.6599998474121
492.4542392,31.6599998474121
492.4698642,31.6599998474121
492.4854892,31.6499996185303
492.5011142,31.6499996185303
492.5167392,31.6499996185303
492.5323642,31.6499996185303
492.5479892,31.6499996185303
492.5636142,31.6499996185303
492.5792392,31.6599998474121
492.5948642,31.6599998474121
492.6104892,31.6599998474121
492.6261142,31.6599998474121
492.6417392,31.6599998474121
492.6573642,31.6599998474121
492.6729892,31.6599998474121
492.6886142,31.6599998474121
492.7042392,31.6599998474121
492.7198642,31.6599998474121
492.7354892,31.6599998474121
492.7511142,31.6599998474121
492.7667392,31.6599998474121
492.7823642,31.6599998474121
492.7979892,31.6599998474121
492.8136142,31.6599998474121
492.8292392,31.6599998474121
492.8448642,31.6599998474121
492.8604892,31.6599998474121
492.8761142,31.6599998474121
492.8917392,31.6599998474121
492.9073642,31.6599998474121
492.9229892,31.6599998474121
492.9386142,31.6599998474121
492.9542392,31.6599998474121
492.9698642,31.6599998474121
492.9854892,31.6599998474121
493.0011142,31.6599998474121
493.0167392,31.6599998474121
493.0323642,31.6599998474121
493.0479892,31.6599998474121
493.0636142,31.6599998474121
493.0792392,31.6599998474121
493.0948642,31.6599998474121
493.1104892,31.6599998474121
493.1261142,31.6599998474121
493.1417392,31.6599998474121
493.1573642,31.6599998474121
493.1729892,31.6599998474121
493.1886142,31.6599998474121
493.2042392,31.6599998474121
493.2198642,31.6599998474121
493.2354892,31.6599998474121
493.2511142,31.6599998474121
493.2667392,31.6599998474121
493.2823642,31.6599998474121
493.2979892,31.6599998474121
493.3136142,31.6599998474121
493.3292392,31.6599998474121
493.3448642,31.6599998474121
493.3604892,31.6599998474121
493.3761142,31.6599998474121
493.3917392,31.6599998474121
493.4073642,31.6599998474121
493.4229892,31.6599998474121
493.4386142,31.6599998474121
493.4542392,31.6599998474121
493.4698642,31.6599998474121
493.4854892,31.6599998474121
493.5011142,31.6599998474121
493.5167392,31.6599998474121
493.5323642,31.6599998474121
493.5479892,31.6599998474121
493.5636142,31.6599998474121
493.5792392,31.6599998474121
493.5948642,31.6599998474121
493.6104892,31.6599998474121
493.6261142,31.6700000762939
493.6417392,31.6700000762939
493.6573642,31.6700000762939
493.6729892,31.6700000762939
493.6886142,31.6700000762939
493.7042392,31.6700000762939
493.7198642,31.6700000762939
493.7354892,31.6700000762939
493.7511142,31.6700000762939
493.7667392,31.6700000762939
493.7823642,31.6700000762939
493.7979892,31.6700000762939
493.8136142,31.6700000762939
493.8292392,31.6700000762939
493.8448642,31.6700000762939
493.8604892,31.6800003051758
493.8761142,31.6800003051758
493.8917392,31.6800003051758
493.9073642,31.6800003051758
493.9229892,31.6800003051758
493.9386142,31.6800003051758
493.9542392,31.6800003051758
493.9698642,31.6800003051758
493.9854892,31.6800003051758
494.0011142,31.6800003051758
494.0167392,31.6800003051758
494.0323642,31.6700000762939
494.0479892,31.6700000762939
494.0636142,31.6700000762939
494.0792392,31.6700000762939
494.0948642,31.6700000762939
494.1104892,31.6700000762939
494.1261142,31.6800003051758
494.1417392,31.6800003051758
494.1573642,31.6800003051758
494.1729892,31.6800003051758
494.1886142,31.6800003051758
494.2042392,31.6800003051758
494.2198642,31.6800003051758
494.2354892,31.6800003051758
494.2511142,31.6800003051758
494.2667392,31.6800003051758
494.2823642,31.6800003051758
494.2979892,31.6800003051758
494.3136142,31.6800003051758
494.3292392,31.6800003051758
494.3448642,31.6800003051758
494.3604892,31.6800003051758
494.3761142,31.6800003051758
494.3917392,31.6800003051758
494.4073642,31.6800003051758
494.4229892,31.6800003051758
494.4386142,31.6900005340576
494.4542392,31.6900005340576
494.4698642,31.6900005340576
494.4854892,31.6900005340576
494.5011142,31.6900005340576
494.5167392,31.6900005340576
494.5323642,31.6900005340576
494.5479892,31.6800003051758
494.5636142,31.6800003051758
494.5792392,31.6800003051758
494.5948642,31.6800003051758
494.6104892,31.6800003051758
494.6261142,31.6800003051758
494.6417392,31.6800003051758
494.6573642,31.6800003051758
494.6729892,31.6800003051758
494.6886142,31.6800003051758
494.7042392,31.6800003051758
494.7198642,31.6800003051758
494.7354892,31.6800003051758
494.7511142,31.6800003051758
494.7667392,31.6800003051758
494.7823642,31.6800003051758
494.7979892,31.6800003051758
494.8136142,31.6800003051758
494.8292392,31.6700000762939
494.8448642,31.6700000762939
494.8604892,31.6700000762939
494.8761142,31.6700000762939
494.8917392,31.6700000762939
494.9073642,31.6700000762939
494.9229892,31.6700000762939
494.9386142,31.6700000762939
494.9542392,31.6700000762939
