Time(s),Value(%)
492.0011142,22.2199993133545
492.0167392,20.6800003051758
492.0323642,18.1399993896484
492.0479892,15.2700004577637
492.0636142,12.5699996948242
492.0792392,10.1700000762939
492.0948642,7.98000001907349
492.1104892,5.88000011444092
492.1261142,3.76999998092651
492.1417392,1.71000003814697
492.1573642,-0.109999999403954
492.1729892,-1.53999996185303
492.1886142,-2.53999996185303
492.2042392,-3.23000001907349
492.2198642,-3.75
492.2354892,-4.17999982833862
492.2511142,-4.55999994277954
492.2667392,-4.94999980926514
492.2823642,-5.44000005722046
492.2979892,-6.0
492.3136142,-6.5
492.3292392,-6.8899998664856
492.3448642,-7.19000005722046
492.3604892,-7.51999998092651
492.3761142,-7.92000007629395
492.3917392,-8.32999992370605
492.4073642,-8.68000030517578
492.4229892,-9.02000045776367
492.4386142,-9.43000030517578
492.4542392,-10.0
492.4698642,-10.7799997329712
492.4854892,-11.7799997329712
492.5011142,-12.8699998855591
492.5167392,-13.7200002670288
492.5323642,-13.8699998855591
492.5479892,-13.0299997329712
492.5636142,-11.1800003051758
492.5792392,-8.27000045776367
492.5948642,-3.99000000953674
492.6104892,1.77999997138977
492.6261142,8.47999954223633
492.6417392,14.9499998092651
492.6573642,19.9799995422363
492.6729892,22.7399997711182
492.6886142,23.0400009155273
492.7042392,21.3199996948242
492.7198642,18.3500003814697
492.7354892,14.8299999237061
492.7511142,11.1300001144409
492.7667392,7.42000007629395
492.7823642,3.79999995231628
492.7979892,0.479999989271164
492.8136142,-2.20000004768372
492.8292392,-4.0
492.8448642,-4.92000007629395
492.8604892,-5.19999980926514
492.8761142,-5.17999982833862
492.8917392,-5.1399998664856
492.9073642,-5.28999996185303
492.9229892,-5.69999980926514
492.9386142,-6.28000020980835
492.9542392,-6.82000017166138
492.9698642,-7.17999982833862
492.9854892,-7.42000007629395
493.0011142,-7.69000005722046
493.0167392,-8.06999969482422
493.0323642,-8.52999973297119
493.0479892,-8.89999961853027
493.0636142,-9.02999973297119
493.0792392,-8.88000011444092
493.0948642,-8.61999988555908
493.1104892,-8.48999977111816
493.1261142,-8.57999992370605
493.1417392,-8.77000045776367
493.1573642,-8.85000038146973
493.1729892,-8.52000045776367
493.1886142,-7.53999996185303
493.2042392,-5.6399998664856
493.2198642,-2.51999998092651
493.2354892,1.97000002861023
493.2511142,7.55000019073486
493.2667392,13.210000038147
493.2823642,17.7299995422363
493.2979892,20.2700004577637
493.3136142,20.7099990844727
493.3292392,19.4599990844727
493.3448642,17.1599998474121
493.3604892,14.5500001907349
493.3761142,12.2299995422363
493.3917392,10.4399995803833
493.4073642,9.01000022888184
493.4229892,7.55999994277954
493.4386142,5.94000005722046
493.4542392,4.30000019073486
493.4698642,2.9300000667572
493.4854892,1.9099999666214
493.5011142,1.13999998569489
493.5167392,0.449999988079071
493.5323642,-0.209999993443489
493.5479892,-0.899999976158142
493.5636142,-1.74000000953674
493.5792392,-2.76999998092651
493.5948642,-3.84999990463257
493.6104892,-4.69999980926514
493.6261142,-5.13000011444092
493.6417392,-5.1399998664856
493.6573642,-5.01000022888184
493.6729892,-5.05000019073486
493.6886142,-5.46000003814697
493.7042392,-6.13000011444092
493.7198642,-6.76999998092651
493.7354892,-7.1100001335144
493.7511142,-7.17000007629395
493.7667392,-7.15000009536743
493.7823642,-7.15999984741211
493.7979892,-7.09000015258789
493.8136142,-6.55999994277954
493.8292392,-4.94999980926514
493.8448642,-1.61000001430511
493.8604892,3.53999996185303
493.8761142,9.65999984741211
493.8917392,15.3699998855591
493.9073642,19.5200004577637
493.9229892,21.5900001525879
493.9386142,21.7199993133545
493.9542392,20.4699993133545
493.9698642,18.4899997711182
493.9854892,16.3199996948242
494.0011142,14.2399997711182
494.0167392,12.1499996185303
494.0323642,9.80000019073486
494.0479892,7.01999998092651
494.0636142,3.86999988555908
494.0792392,0.529999971389771
494.0948642,-2.70000004768372
494.1104892,-5.46999979019165
494.1261142,-7.48000001907349
494.1417392,-8.6899995803833
494.1573642,-9.30000019073486
494.1729892,-9.61999988555908
494.1886142,-9.96000003814697
494.2042392,-10.4899997711182
494.2198642,-11.2600002288818
494.2354892,-12.1099996566772
494.2511142,-12.8400001525879
494.2667392,-13.2600002288818
494.2823642,-13.3500003814697
494.2979892,-13.2799997329712
494.3136142,-13.3000001907349
494.3292392,-13.5100002288818
494.3448642,-13.8299999237061
494.3604892,-14.1099996566772
494.3761142,-14.3199996948242
494.3917392,-14.4499998092651
494.4073642,-14.4300003051758
494.4229892,-14.1099996566772
494.4386142,-13.3900003433228
494.4542392,-12.1899995803833
