Time(s),Value(%)
973.0137919,96.5999984741211
973.0294169,96.5999984741211
973.0450419,96.5999984741211
973.0606669,96.5999984741211
973.0762919,96.5999984741211
973.0919169,96.5999984741211
973.1075419,96.5999984741211
973.1231669,96.5999984741211
973.1387919,96.5999984741211
973.1544169,96.5999984741211
973.1700419,96.5999984741211
973.1856669,96.5999984741211
973.2012919,96.5999984741211
973.2169169,96.5999984741211
973.2325419,96.5999984741211
973.2481669,96.5999984741211
973.2637919,96.5999984741211
973.2794169,96.5999984741211
973.2950419,96.5999984741211
973.3106669,96.5999984741211
973.3262919,96.5999984741211
973.3419169,96.5999984741211
973.3575419,96.5999984741211
973.3731669,96.5999984741211
973.3887919,96.5999984741211
973.4044169,96.5999984741211
973.4200419,96.5999984741211
973.4356669,96.5999984741211
973.4512919,96.5999984741211
973.4669169,96.5999984741211
973.4825419,96.5999984741211
973.4981669,96.5999984741211
973.5137919,96.5999984741211
973.5294169,96.5999984741211
973.5450419,96.5999984741211
973.5606669,96.5999984741211
973.5762919,96.5999984741211
973.5919169,96.5999984741211
973.6075419,96.5999984741211
973.6231669,96.5999984741211
973.6387919,96.5999984741211
973.6544169,96.5999984741211
973.6700419,96.5999984741211
973.6856669,96.5999984741211
973.7012919,96.5999984741211
973.7169169,96.5999984741211
973.7325419,96.5999984741211
973.7481669,96.5999984741211
973.7637919,96.5999984741211
973.7794169,96.5999984741211
973.7950419,96.5999984741211
973.8106669,96.5999984741211
973.8262919,96.5999984741211
973.8419169,96.5999984741211
973.8575419,96.5999984741211
973.8731669,96.5999984741211
973.8887919,96.5999984741211
973.9044169,96.5999984741211
973.9200419,96.5999984741211
973.9356669,96.5999984741211
973.9512919,96.5999984741211
973.9669169,96.5999984741211
973.9825419,96.5999984741211
973.9981669,96.5999984741211
974.0137919,96.5999984741211
974.0294169,96.5999984741211
974.0450419,96.5999984741211
974.0606669,96.5999984741211
974.0762919,96.5999984741211
974.0919169,96.5999984741211
974.1075419,96.5999984741211
974.1231669,96.5999984741211
974.1387919,96.5999984741211
974.1544169,96.5999984741211
974.1700419,96.5999984741211
974.1856669,96.5999984741211
974.2012919,96.5999984741211
974.2169169,96.5999984741211
974.2325419,96.5999984741211
974.2481669,96.5999984741211
974.2637919,96.5999984741211
974.2794169,96.5999984741211
974.2950419,96.5999984741211
974.3106669,96.5999984741211
974.3262919,96.5999984741211
974.3419169,96.5999984741211
974.3575419,96.5999984741211
974.3731669,96.5999984741211
974.3887919,96.5999984741211
974.4044169,96.5999984741211
974.4200419,96.5999984741211
974.4356669,96.5999984741211
974.4512919,96.5999984741211
974.4669169,96.5999984741211
974.4825419,96.5999984741211
974.4981669,96.5999984741211
974.5137919,96.5999984741211
974.5294169,96.5999984741211
974.5450419,96.5999984741211
974.5606669,96.5999984741211
974.5762919,96.5999984741211
974.5919169,96.5999984741211
974.6075419,96.5999984741211
974.6231669,96.5999984741211
974.6387919,96.5999984741211
974.6544169,96.5999984741211
974.6700419,96.5999984741211
974.6856669,96.5999984741211
974.7012919,96.5999984741211
974.7169169,96.5999984741211
974.7325419,96.5999984741211
974.7481669,96.5999984741211
974.7637919,96.5999984741211
974.7794169,96.5999984741211
974.7950419,96.5999984741211
974.8106669,96.5999984741211
974.8262919,96.5999984741211
974.8419169,96.5999984741211
974.8575419,96.5999984741211
974.8731669,96.5999984741211
974.8887919,96.5999984741211
974.9044169,96.5999984741211
974.9200419,96.5999984741211
974.9356669,96.5999984741211
974.9512919,96.5999984741211
974.9669169,96.5999984741211
974.9825419,96.5999984741211
974.9981669,96.5999984741211
975.0137919,96.5999984741211
975.0294169,96.5999984741211
975.0450419,96.5999984741211
975.0606669,96.5999984741211
975.0762919,96.5999984741211
975.0919169,96.5999984741211
975.1075419,96.5999984741211
975.1231669,96.5999984741211
975.1387919,96.5999984741211
975.1544169,96.5999984741211
975.1700419,96.5999984741211
975.1856669,96.5999984741211
975.2012919,96.5999984741211
975.2169169,96.5999984741211
975.2325419,96.5999984741211
975.2481669,96.5999984741211
975.2637919,96.5999984741211
975.2794169,96.5999984741211
975.2950419,96.5999984741211
975.3106669,96.5999984741211
975.3262919,96.5999984741211
975.3419169,96.5999984741211
975.3575419,96.5999984741211
975.3731669,96.5999984741211
975.3887919,96.5999984741211
975.4044169,96.5999984741211
975.4200419,96.5999984741211
975.4356669,96.5999984741211
975.4512919,96.5999984741211
975.4669169,96.5999984741211
975.4825419,96.5999984741211
975.4981669,96.5999984741211
975.5137919,96.5999984741211
975.5294169,96.5999984741211
975.5450419,96.5999984741211
975.5606669,96.5999984741211
975.5762919,96.5999984741211
975.5919169,96.5999984741211
975.6075419,96.5999984741211
975.6231669,96.5999984741211
975.6387919,96.5999984741211
975.6544169,96.5999984741211
975.6700419,96.5999984741211
975.6856669,96.5999984741211
975.7012919,96.5999984741211
975.7169169,96.5999984741211
975.7325419,96.5999984741211
975.7481669,96.5999984741211
975.7637919,96.5999984741211
975.7794169,96.5999984741211
975.7950419,96.5999984741211
975.8106669,96.5999984741211
975.8262919,96.5999984741211
975.8419169,96.5999984741211
975.8575419,96.5999984741211
975.8731669,96.5999984741211
975.8887919,96.5999984741211
975.9044169,96.5999984741211
975.9200419,96.5999984741211
975.9356669,96.5999984741211
975.9512919,96.5999984741211
975.9669169,96.5999984741211
975.9825419,96.5999984741211
975.9981669,96.5999984741211
976.0137919,96.5999984741211
976.0294169,96.5999984741211
976.0450419,96.5999984741211
976.0606669,96.5999984741211
976.0762919,96.5999984741211
976.0919169,96.5999984741211
976.1075419,96.5999984741211
976.1231669,96.5999984741211
