Time(s),Value(%)
973.0137919,-53.0099983215332
973.0294169,-49.7700004577637
973.0450419,-45.9599990844727
973.0606669,-41.9199981689453
973.0762919,-37.8899993896484
973.0919169,-33.6800003051758
973.1075419,-28.6200008392334
973.1231669,-22.0400009155273
973.1387919,-13.7399997711182
973.1544169,-4.07000017166138
973.1700419,6.48999977111816
973.1856669,17.5599994659424
973.2012919,28.6599998474121
973.2169169,39.0299987792969
973.2325419,47.5900001525879
973.2481669,53.5499992370605
973.2637919,57.0200004577637
973.2794169,58.7799987792969
973.2950419,59.5299987792969
973.3106669,59.6100006103516
973.3262919,59.0800018310547
973.3419169,58.0099983215332
973.3575419,56.5499992370605
973.3731669,54.8899993896484
973.3887919,53.189998626709
973.4044169,51.5499992370605
973.4200419,49.9900016784668
973.4356669,48.5099983215332
973.4512919,47.1599998474121
973.4669169,45.9900016784668
973.4825419,44.9799995422363
973.4981669,43.9000015258789
973.5137919,42.3600006103516
973.5294169,40.3300018310547
973.5450419,37.3300018310547
973.5606669,33.5699996948242
973.5762919,29.3799991607666
973.5919169,25.0200004577637
973.6075419,20.6499996185303
973.6231669,16.3500003814697
973.6387919,12.1599998474121
973.6544169,8.06999969482422
973.6700419,4.07000017166138
973.6856669,0.219999998807907
973.7012919,-3.35999989509583
973.7169169,-6.55999994277954
973.7325419,-9.3100004196167
973.7481669,-11.6899995803833
973.7637919,-13.8400001525879
973.7794169,-15.8999996185303
973.7950419,-17.8400001525879
973.8106669,-19.1900005340576
973.8262919,-18.9500007629395
973.8419169,-16.1900005340576
973.8575419,-10.7799997329712
973.8731669,-3.52999997138977
973.8887919,4.26999998092651
973.9044169,11.5699996948242
973.9200419,17.7600002288818
973.9356669,22.6200008392334
973.9512919,26.1100006103516
973.9669169,28.2299995422363
973.9825419,29.2000007629395
973.9981669,29.5100002288818
974.0137919,29.8799991607666
974.0294169,30.8799991607666
974.0450419,32.5900001525879
974.0606669,34.4000015258789
974.0762919,35.0999984741211
974.0919169,33.7000007629395
974.1075419,30.0200004577637
974.1231669,24.7199993133545
974.1387919,18.6000003814697
974.1544169,12.289999961853
974.1700419,6.11999988555908
974.1856669,0.28999999165535
974.2012919,-5.17999982833862
974.2169169,-10.3900003433228
974.2325419,-15.5799999237061
974.2481669,-20.9599990844727
974.2637919,-26.6499996185303
974.2794169,-32.6100006103516
974.2950419,-38.7200012207031
974.3106669,-44.810001373291
974.3262919,-50.7099990844727
974.3419169,-56.310001373291
974.3575419,-61.5400009155273
974.3731669,-66.4000015258789
974.3887919,-70.9199981689453
974.4044169,-75.1500015258789
974.4200419,-79.0800018310547
974.4356669,-82.5199966430664
974.4512919,-85.0699996948242
974.4669169,-86.3499984741211
974.4825419,-86.3099975585938
974.4981669,-85.25
974.5137919,-83.5199966430664
974.5294169,-81.5100021362305
974.5450419,-78.0199966430664
974.5606669,-72.4599990844727
974.5762919,-65.0999984741211
974.5919169,-57.0400009155273
974.6075419,-49.4900016784668
974.6231669,-43.1699981689453
974.6387919,-38.0800018310547
974.6544169,-33.7599983215332
974.6700419,-29.5799999237061
974.6856669,-25.0799999237061
974.7012919,-20.1299991607666
974.7169169,-14.7600002288818
974.7325419,-8.93000030517578
974.7481669,-2.58999991416931
974.7637919,4.07999992370605
974.7794169,10.25
974.7950419,14.4799995422363
974.8106669,15.5799999237061
974.8262919,13.5
974.8419169,9.22999954223633
974.8575419,3.98000001907349
974.8731669,-1.42999994754791
974.8887919,-6.69999980926514
974.9044169,-11.7399997711182
974.9200419,-16.6200008392334
974.9356669,-21.4400005340576
974.9512919,-26.3899993896484
974.9669169,-31.6100006103516
