Time(s),Value(%)
973.0137919,-33.25
973.0294169,-30.2900009155273
973.0450419,-24.8700008392334
973.0606669,-17.1000003814697
973.0762919,-8.06999969482422
973.0919169,0.639999985694885
973.1075419,7.69999980926514
973.1231669,12.5600004196167
973.1387919,15.5500001907349
973.1544169,17.3999996185303
973.1700419,18.75
973.1856669,19.9899997711182
973.2012919,21.3099994659424
973.2169169,22.7999992370605
973.2325419,24.3600006103516
973.2481669,25.7900009155273
973.2637919,26.8099994659424
973.2794169,27.2399997711182
973.2950419,27.0499992370605
973.3106669,26.3099994659424
973.3262919,25.2600002288818
973.3419169,24.1299991607666
973.3575419,23.0499992370605
973.3731669,21.8700008392334
973.3887919,20.3199996948242
973.4044169,18.2099990844727
973.4200419,15.5200004577637
973.4356669,12.3800001144409
973.4512919,8.97000026702881
973.4669169,5.42999982833862
973.4825419,1.9099999666214
973.4981669,-1.53999996185303
973.5137919,-4.92999982833862
973.5294169,-8.30000019073486
973.5450419,-11.710000038147
973.5606669,-15.1300001144409
973.5762919,-18.2800006866455
973.5919169,-20.8799991607666
973.6075419,-22.8099994659424
973.6231669,-24.3299999237061
973.6387919,-25.8099994659424
973.6544169,-27.3400001525879
973.6700419,-28.7600002288818
973.6856669,-29.8600006103516
973.7012919,-30.5200004577637
973.7169169,-30.7600002288818
973.7325419,-30.5200004577637
973.7481669,-29.5599994659424
973.7637919,-27.4099998474121
973.7794169,-23.4400005340576
973.7950419,-17.2800006866455
973.8106669,-9.28999996185303
973.8262919,-0.600000023841858
973.8419169,7.30000019073486
973.8575419,13.3500003814697
973.8731669,17.1700000762939
973.8887919,19.2000007629395
973.9044169,20.2000007629395
973.9200419,20.8199996948242
973.9356669,21.4300003051758
973.9512919,22.1499996185303
973.9669169,22.8600006103516
973.9825419,23.2700004577637
973.9981669,23.1499996185303
974.0137919,22.4500007629395
974.0294169,21.2900009155273
974.0450419,19.9200000762939
974.0606669,18.5599994659424
974.0762919,17.3199996948242
974.0919169,16.2800006866455
974.1075419,15.4399995803833
974.1231669,14.6499996185303
974.1387919,13.5799999237061
974.1544169,11.9799995422363
974.1700419,9.80000019073486
974.1856669,7.19999980926514
974.2012919,4.46999979019165
974.2169169,1.89999997615814
974.2325419,-0.360000014305115
974.2481669,-2.36999988555908
974.2637919,-4.23000001907349
974.2794169,-6.01000022888184
