Time(s),Value(℃)
979.3575419,160.550003051758
979.3731669,160.539993286133
979.3887919,160.539993286133
979.4044169,160.529998779297
979.4200419,160.529998779297
979.4356669,160.529998779297
979.4512919,160.539993286133
979.4669169,160.539993286133
979.4825419,160.539993286133
979.4981669,160.550003051758
979.5137919,160.550003051758
979.5294169,160.559997558594
979.5450419,160.559997558594
979.5606669,160.570007324219
979.5762919,160.580001831055
979.5919169,160.589996337891
979.6075419,160.600006103516
979.6231669,160.610000610352
979.6387919,160.619995117188
979.6544169,160.630004882813
979.6700419,160.639999389648
979.6856669,160.649993896484
979.7012919,160.660003662109
979.7169169,160.669998168945
979.7325419,160.679992675781
979.7481669,160.690002441406
979.7637919,160.710006713867
979.7794169,160.720001220703
979.7950419,160.729995727539
979.8106669,160.75
979.8262919,160.759994506836
979.8419169,160.779998779297
979.8575419,160.800003051758
979.8731669,160.809997558594
979.8887919,160.830001831055
979.9044169,160.850006103516
979.9200419,160.869995117188
979.9356669,160.880004882813
979.9512919,160.899993896484
979.9669169,160.919998168945
979.9825419,160.940002441406
979.9981669,160.960006713867
980.0137919,160.979995727539
980.0294169,161.0
980.0450419,161.020004272461
980.0606669,161.039993286133
980.0762919,161.059997558594
980.0919169,161.080001831055
980.1075419,161.100006103516
980.1231669,161.119995117188
980.1387919,161.139999389648
980.1544169,161.160003662109
980.1700419,161.179992675781
980.1856669,161.199996948242
980.2012919,161.220001220703
980.2169169,161.240005493164
980.2325419,161.25
980.2481669,161.270004272461
980.2637919,161.289993286133
980.2794169,161.300003051758
980.2950419,161.309997558594
980.3106669,161.330001831055
980.3262919,161.339996337891
980.3419169,161.350006103516
980.3575419,161.360000610352
980.3731669,161.369995117188
980.3887919,161.380004882813
980.4044169,161.389999389648
980.4200419,161.399993896484
980.4356669,161.410003662109
980.4512919,161.419998168945
980.4669169,161.429992675781
980.4825419,161.440002441406
980.4981669,161.449996948242
980.5137919,161.449996948242
980.5294169,161.460006713867
980.5450419,161.470001220703
980.5606669,161.479995727539
980.5762919,161.490005493164
980.5919169,161.5
980.6075419,161.509994506836
980.6231669,161.520004272461
980.6387919,161.520004272461
980.6544169,161.529998779297
980.6700419,161.539993286133
980.6856669,161.550003051758
980.7012919,161.550003051758
980.7169169,161.559997558594
980.7325419,161.570007324219
980.7481669,161.570007324219
980.7637919,161.580001831055
980.7794169,161.580001831055
980.7950419,161.589996337891
980.8106669,161.589996337891
980.8262919,161.600006103516
980.8419169,161.600006103516
980.8575419,161.610000610352
980.8731669,161.610000610352
980.8887919,161.619995117188
980.9044169,161.619995117188
980.9200419,161.630004882813
980.9356669,161.630004882813
980.9512919,161.639999389648
980.9669169,161.639999389648
980.9825419,161.649993896484
980.9981669,161.649993896484
981.0137919,161.649993896484
981.0294169,161.660003662109
981.0450419,161.660003662109
981.0606669,161.660003662109
981.0762919,161.669998168945
981.0919169,161.669998168945
981.1075419,161.679992675781
981.1231669,161.679992675781
981.1387919,161.679992675781
981.1544169,161.679992675781
981.1700419,161.690002441406
981.1856669,161.690002441406
981.2012919,161.690002441406
981.2169169,161.690002441406
981.2325419,161.699996948242
981.2481669,161.699996948242
981.2637919,161.699996948242
981.2794169,161.699996948242
981.2950419,161.699996948242
981.3106669,161.710006713867
981.3262919,161.710006713867
981.3419169,161.710006713867
981.3575419,161.710006713867
981.3731669,161.710006713867
981.3887919,161.710006713867
981.4044169,161.710006713867
981.4200419,161.710006713867
981.4356669,161.710006713867
981.4512919,161.710006713867
981.4669169,161.710006713867
981.4825419,161.710006713867
981.4981669,161.710006713867
981.5137919,161.710006713867
981.5294169,161.710006713867
981.5450419,161.710006713867
981.5606669,161.710006713867
981.5762919,161.710006713867
981.5919169,161.720001220703
981.6075419,161.720001220703
981.6231669,161.720001220703
981.6387919,161.720001220703
981.6544169,161.729995727539
981.6700419,161.729995727539
981.6856669,161.729995727539
981.7012919,161.729995727539
981.7169169,161.729995727539
981.7325419,161.729995727539
981.7481669,161.740005493164
981.7637919,161.740005493164
981.7794169,161.740005493164
981.7950419,161.740005493164
981.8106669,161.740005493164
981.8262919,161.740005493164
981.8419169,161.740005493164
981.8575419,161.740005493164
981.8731669,161.740005493164
981.8887919,161.740005493164
981.9044169,161.740005493164
981.9200419,161.740005493164
981.9356669,161.740005493164
981.9512919,161.740005493164
981.9669169,161.740005493164
981.9825419,161.740005493164
981.9981669,161.740005493164
982.0137919,161.740005493164
982.0294169,161.740005493164
982.0450419,161.740005493164
982.0606669,161.740005493164
982.0762919,161.740005493164
982.0919169,161.740005493164
982.1075419,161.740005493164
982.1231669,161.740005493164
982.1387919,161.740005493164
982.1544169,161.729995727539
982.1700419,161.729995727539
982.1856669,161.729995727539
982.2012919,161.729995727539
982.2169169,161.729995727539
982.2325419,161.729995727539
982.2481669,161.729995727539
982.2637919,161.729995727539
982.2794169,161.729995727539
982.2950419,161.729995727539
982.3106669,161.729995727539
982.3262919,161.729995727539
982.3419169,161.729995727539
982.3575419,161.729995727539
982.3731669,161.729995727539
982.3887919,161.729995727539
982.4044169,161.729995727539
982.4200419,161.720001220703
982.4356669,161.720001220703
982.4512919,161.720001220703
982.4669169,161.720001220703
982.4825419,161.720001220703
982.4981669,161.720001220703
982.5137919,161.710006713867
982.5294169,161.710006713867
982.5450419,161.710006713867
982.5606669,161.710006713867
982.5762919,161.710006713867
982.5919169,161.699996948242
982.6075419,161.699996948242
982.6231669,161.699996948242
982.6387919,161.690002441406
982.6544169,161.690002441406
982.6700419,161.690002441406
982.6856669,161.690002441406
982.7012919,161.679992675781
982.7169169,161.679992675781
982.7325419,161.679992675781
982.7481669,161.679992675781
982.7637919,161.679992675781
982.7794169,161.669998168945
982.7950419,161.669998168945
982.8106669,161.669998168945
982.8262919,161.669998168945
982.8419169,161.669998168945
982.8575419,161.669998168945
982.8731669,161.660003662109
982.8887919,161.660003662109
982.9044169,161.660003662109
982.9200419,161.660003662109
982.9356669,161.660003662109
982.9512919,161.649993896484
982.9669169,161.649993896484
982.9825419,161.649993896484
982.9981669,161.649993896484
983.0137919,161.649993896484
983.0294169,161.649993896484
983.0450419,161.649993896484
983.0606669,161.649993896484
983.0762919,161.649993896484
983.0919169,161.649993896484
983.1075419,161.649993896484
983.1231669,161.649993896484
983.1387919,161.649993896484
983.1544169,161.660003662109
983.1700419,161.660003662109
983.1856669,161.660003662109
983.2012919,161.660003662109
983.2169169,161.660003662109
983.2325419,161.660003662109
983.2481669,161.669998168945
983.2637919,161.669998168945
983.2794169,161.669998168945
983.2950419,161.669998168945
983.3106669,161.669998168945
983.3262919,161.669998168945
983.3419169,161.669998168945
983.3575419,161.679992675781
983.3731669,161.679992675781
983.3887919,161.679992675781
983.4044169,161.679992675781
983.4200419,161.679992675781
983.4356669,161.679992675781
983.4512919,161.679992675781
983.4669169,161.679992675781
983.4825419,161.679992675781
983.4981669,161.679992675781
983.5137919,161.679992675781
983.5294169,161.679992675781
983.5450419,161.679992675781
983.5606669,161.679992675781
983.5762919,161.679992675781
983.5919169,161.679992675781
983.6075419,161.679992675781
983.6231669,161.679992675781
983.6387919,161.679992675781
983.6544169,161.679992675781
983.6700419,161.679992675781
983.6856669,161.679992675781
983.7012919,161.679992675781
983.7169169,161.679992675781
983.7325419,161.679992675781
983.7481669,161.679992675781
983.7637919,161.679992675781
983.7794169,161.679992675781
983.7950419,161.679992675781
983.8106669,161.679992675781
983.8262919,161.679992675781
983.8419169,161.679992675781
983.8575419,161.690002441406
983.8731669,161.690002441406
983.8887919,161.690002441406
983.9044169,161.690002441406
983.9200419,161.690002441406
983.9356669,161.699996948242
983.9512919,161.699996948242
983.9669169,161.699996948242
983.9825419,161.699996948242
983.9981669,161.710006713867
984.0137919,161.710006713867
984.0294169,161.710006713867
984.0450419,161.710006713867
984.0606669,161.720001220703
984.0762919,161.720001220703
984.0919169,161.720001220703
984.1075419,161.720001220703
984.1231669,161.729995727539
984.1387919,161.729995727539
984.1544169,161.729995727539
984.1700419,161.729995727539
984.1856669,161.740005493164
984.2012919,161.740005493164
984.2169169,161.740005493164
984.2325419,161.75
984.2481669,161.75
984.2637919,161.75
984.2794169,161.75
984.2950419,161.75
984.3106669,161.759994506836
984.3262919,161.759994506836
984.3419169,161.759994506836
984.3575419,161.770004272461
984.3731669,161.770004272461
984.3887919,161.770004272461
984.4044169,161.770004272461
984.4200419,161.770004272461
984.4356669,161.779998779297
984.4512919,161.779998779297
984.4669169,161.779998779297
984.4825419,161.779998779297
984.4981669,161.789993286133
984.5137919,161.789993286133
984.5294169,161.789993286133
984.5450419,161.789993286133
984.5606669,161.789993286133
984.5762919,161.800003051758
984.5919169,161.800003051758
984.6075419,161.800003051758
984.6231669,161.800003051758
984.6387919,161.809997558594
984.6544169,161.809997558594
984.6700419,161.809997558594
984.6856669,161.809997558594
984.7012919,161.809997558594
984.7169169,161.820007324219
984.7325419,161.820007324219
984.7481669,161.820007324219
984.7637919,161.820007324219
984.7794169,161.820007324219
984.7950419,161.830001831055
984.8106669,161.830001831055
984.8262919,161.830001831055
984.8419169,161.830001831055
984.8575419,161.839996337891
984.8731669,161.839996337891
984.8887919,161.839996337891
984.9044169,161.839996337891
984.9200419,161.839996337891
984.9356669,161.839996337891
984.9512919,161.839996337891
984.9669169,161.850006103516
984.9825419,161.850006103516
984.9981669,161.850006103516
985.0137919,161.850006103516
985.0294169,161.850006103516
985.0450419,161.850006103516
985.0606669,161.850006103516
985.0762919,161.850006103516
985.0919169,161.850006103516
985.1075419,161.850006103516
985.1231669,161.860000610352
985.1387919,161.860000610352
985.1544169,161.860000610352
985.1700419,161.860000610352
985.1856669,161.869995117188
985.2012919,161.869995117188
985.2169169,161.869995117188
985.2325419,161.880004882813
985.2481669,161.880004882813
985.2637919,161.880004882813
985.2794169,161.880004882813
985.2950419,161.889999389648
985.3106669,161.889999389648
985.3262919,161.889999389648
985.3419169,161.899993896484
985.3575419,161.899993896484
985.3731669,161.899993896484
985.3887919,161.910003662109
985.4044169,161.910003662109
985.4200419,161.919998168945
985.4356669,161.919998168945
985.4512919,161.919998168945
985.4669169,161.929992675781
985.4825419,161.929992675781
985.4981669,161.940002441406
985.5137919,161.940002441406
985.5294169,161.940002441406
985.5450419,161.949996948242
985.5606669,161.949996948242
985.5762919,161.949996948242
985.5919169,161.960006713867
985.6075419,161.960006713867
985.6231669,161.960006713867
985.6387919,161.970001220703
985.6544169,161.970001220703
985.6700419,161.970001220703
985.6856669,161.979995727539
985.7012919,161.979995727539
985.7169169,161.979995727539
985.7325419,161.990005493164
985.7481669,161.990005493164
985.7637919,161.990005493164
985.7794169,162.0
985.7950419,162.0
985.8106669,162.009994506836
985.8262919,162.009994506836
985.8419169,162.009994506836
985.8575419,162.020004272461
985.8731669,162.020004272461
985.8887919,162.020004272461
985.9044169,162.029998779297
985.9200419,162.029998779297
985.9356669,162.029998779297
985.9512919,162.039993286133
985.9669169,162.039993286133
985.9825419,162.039993286133
985.9981669,162.050003051758
986.0137919,162.050003051758
986.0294169,162.050003051758
986.0450419,162.050003051758
986.0606669,162.059997558594
986.0762919,162.059997558594
986.0919169,162.059997558594
986.1075419,162.059997558594
986.1231669,162.070007324219
986.1387919,162.070007324219
986.1544169,162.070007324219
986.1700419,162.070007324219
986.1856669,162.070007324219
986.2012919,162.070007324219
986.2169169,162.080001831055
986.2325419,162.080001831055
986.2481669,162.080001831055
986.2637919,162.080001831055
986.2794169,162.080001831055
986.2950419,162.080001831055
986.3106669,162.080001831055
986.3262919,162.080001831055
986.3419169,162.080001831055
986.3575419,162.080001831055
986.3731669,162.080001831055
986.3887919,162.080001831055
986.4044169,162.080001831055
986.4200419,162.080001831055
986.4356669,162.080001831055
986.4512919,162.080001831055
986.4669169,162.080001831055
986.4825419,162.080001831055
986.4981669,162.070007324219
986.5137919,162.070007324219
986.5294169,162.070007324219
986.5450419,162.070007324219
986.5606669,162.070007324219
986.5762919,162.059997558594
986.5919169,162.059997558594
986.6075419,162.059997558594
986.6231669,162.059997558594
986.6387919,162.059997558594
986.6544169,162.050003051758
986.6700419,162.050003051758
986.6856669,162.050003051758
986.7012919,162.039993286133
986.7169169,162.039993286133
986.7325419,162.039993286133
986.7481669,162.029998779297
986.7637919,162.029998779297
986.7794169,162.029998779297
986.7950419,162.020004272461
986.8106669,162.020004272461
986.8262919,162.020004272461
986.8419169,162.009994506836
986.8575419,162.009994506836
986.8731669,162.009994506836
986.8887919,162.0
986.9044169,162.0
986.9200419,162.0
986.9356669,161.990005493164
986.9512919,161.990005493164
986.9669169,161.990005493164
986.9825419,161.979995727539
986.9981669,161.979995727539
987.0137919,161.979995727539
987.0294169,161.970001220703
987.0450419,161.970001220703
987.0606669,161.970001220703
987.0762919,161.970001220703
987.0919169,161.960006713867
987.1075419,161.960006713867
987.1231669,161.960006713867
987.1387919,161.960006713867
987.1544169,161.960006713867
987.1700419,161.949996948242
987.1856669,161.949996948242
987.2012919,161.949996948242
987.2169169,161.949996948242
987.2325419,161.949996948242
987.2481669,161.949996948242
987.2637919,161.949996948242
987.2794169,161.949996948242
987.2950419,161.949996948242
987.3106669,161.949996948242
987.3262919,161.949996948242
987.3419169,161.949996948242
987.3575419,161.949996948242
987.3731669,161.949996948242
987.3887919,161.949996948242
987.4044169,161.949996948242
987.4200419,161.949996948242
987.4356669,161.949996948242
987.4512919,161.949996948242
987.4669169,161.949996948242
987.4825419,161.949996948242
987.4981669,161.949996948242
987.5137919,161.949996948242
987.5294169,161.949996948242
987.5450419,161.949996948242
987.5606669,161.949996948242
987.5762919,161.960006713867
987.5919169,161.960006713867
987.6075419,161.960006713867
987.6231669,161.960006713867
987.6387919,161.960006713867
987.6544169,161.960006713867
987.6700419,161.960006713867
987.6856669,161.970001220703
987.7012919,161.970001220703
987.7169169,161.970001220703
987.7325419,161.970001220703
987.7481669,161.970001220703
987.7637919,161.970001220703
987.7794169,161.979995727539
987.7950419,161.979995727539
987.8106669,161.979995727539
987.8262919,161.979995727539
987.8419169,161.979995727539
987.8575419,161.979995727539
987.8731669,161.979995727539
987.8887919,161.979995727539
987.9044169,161.979995727539
987.9200419,161.979995727539
987.9356669,161.979995727539
987.9512919,161.979995727539
987.9669169,161.979995727539
987.9825419,161.979995727539
987.9981669,161.990005493164
988.0137919,161.990005493164
988.0294169,161.990005493164
988.0450419,161.990005493164
988.0606669,161.990005493164
988.0762919,161.990005493164
988.0919169,161.990005493164
988.1075419,162.0
988.1231669,162.0
988.1387919,162.0
988.1544169,162.0
988.1700419,162.0
988.1856669,162.0
988.2012919,162.0
988.2169169,162.009994506836
988.2325419,162.009994506836
988.2481669,162.009994506836
988.2637919,162.009994506836
988.2794169,162.020004272461
988.2950419,162.020004272461
988.3106669,162.020004272461
988.3262919,162.020004272461
988.3419169,162.029998779297
988.3575419,162.029998779297
988.3731669,162.029998779297
988.3887919,162.029998779297
988.4044169,162.039993286133
988.4200419,162.039993286133
988.4356669,162.039993286133
988.4512919,162.039993286133
988.4669169,162.039993286133
988.4825419,162.050003051758
988.4981669,162.050003051758
988.5137919,162.050003051758
988.5294169,162.050003051758
988.5450419,162.050003051758
988.5606669,162.050003051758
988.5762919,162.059997558594
988.5919169,162.059997558594
988.6075419,162.059997558594
988.6231669,162.059997558594
988.6387919,162.059997558594
988.6544169,162.059997558594
988.6700419,162.070007324219
988.6856669,162.070007324219
988.7012919,162.070007324219
988.7169169,162.070007324219
988.7325419,162.070007324219
988.7481669,162.080001831055
988.7637919,162.080001831055
988.7794169,162.080001831055
988.7950419,162.080001831055
988.8106669,162.089996337891
988.8262919,162.089996337891
988.8419169,162.089996337891
988.8575419,162.089996337891
988.8731669,162.089996337891
988.8887919,162.100006103516
988.9044169,162.100006103516
988.9200419,162.100006103516
988.9356669,162.100006103516
988.9512919,162.100006103516
988.9669169,162.100006103516
988.9825419,162.100006103516
988.9981669,162.100006103516
989.0137919,162.110000610352
989.0294169,162.110000610352
989.0450419,162.110000610352
989.0606669,162.110000610352
989.0762919,162.110000610352
989.0919169,162.119995117188
989.1075419,162.119995117188
989.1231669,162.119995117188
989.1387919,162.119995117188
989.1544169,162.119995117188
989.1700419,162.119995117188
989.1856669,162.119995117188
989.2012919,162.130004882813
989.2169169,162.130004882813
989.2325419,162.130004882813
989.2481669,162.130004882813
989.2637919,162.139999389648
989.2794169,162.139999389648
989.2950419,162.139999389648
989.3106669,162.139999389648
989.3262919,162.149993896484
989.3419169,162.149993896484
989.3575419,162.149993896484
989.3731669,162.149993896484
989.3887919,162.160003662109
989.4044169,162.160003662109
989.4200419,162.160003662109
989.4356669,162.160003662109
989.4512919,162.169998168945
989.4669169,162.169998168945
989.4825419,162.169998168945
989.4981669,162.169998168945
989.5137919,162.169998168945
989.5294169,162.169998168945
989.5450419,162.169998168945
989.5606669,162.169998168945
989.5762919,162.169998168945
989.5919169,162.169998168945
989.6075419,162.169998168945
989.6231669,162.169998168945
989.6387919,162.169998168945
989.6544169,162.169998168945
989.6700419,162.169998168945
989.6856669,162.160003662109
989.7012919,162.160003662109
989.7169169,162.160003662109
989.7325419,162.160003662109
989.7481669,162.149993896484
989.7637919,162.149993896484
989.7794169,162.149993896484
989.7950419,162.139999389648
989.8106669,162.139999389648
989.8262919,162.139999389648
989.8419169,162.139999389648
989.8575419,162.139999389648
989.8731669,162.130004882813
989.8887919,162.130004882813
