Time(s),Value(%)
973.0137919,-22.5300006866455
973.0294169,-25.1200008392334
973.0450419,-25.1299991607666
973.0606669,-24.1299991607666
973.0762919,-23.4799995422363
973.0919169,-23.6299991607666
973.1075419,-24.2099990844727
973.1231669,-24.6299991607666
973.1387919,-24.5100002288818
973.1544169,-23.8299999237061
973.1700419,-22.9400005340576
973.1856669,-22.5
973.2012919,-23.0300006866455
973.2169169,-24.4400005340576
973.2325419,-26.0400009155273
973.2481669,-27.1499996185303
973.2637919,-27.5699996948242
973.2794169,-27.6100006103516
973.2950419,-27.9899997711182
973.3106669,-29.2099990844727
973.3262919,-30.8199996948242
973.3419169,-31.5499992370605
973.3575419,-30.5
973.3731669,-28.0100002288818
973.3887919,-25.2600002288818
973.4044169,-23.0
973.4200419,-20.7099990844727
973.4356669,-17.0
973.4512919,-10.289999961853
973.4669169,0.349999994039536
973.4825419,14.4799995422363
973.4981669,30.1000003814697
973.5137919,44.2999992370605
973.5294169,54.5099983215332
973.5450419,59.8199996948242
973.5606669,60.939998626709
973.5762919,59.25
973.5919169,55.9199981689453
973.6075419,51.560001373291
973.6231669,46.25
973.6387919,39.8400001525879
973.6544169,32.2599983215332
973.6700419,23.7700004577637
973.6856669,15.0
973.7012919,6.8899998664856
973.7169169,0.310000002384186
973.7325419,-4.30000019073486
973.7481669,-7.03000020980835
973.7637919,-8.18000030517578
973.7794169,-8.25
973.7950419,-7.88000011444092
973.8106669,-7.78000020980835
973.8262919,-8.47999954223633
973.8419169,-10.3299999237061
973.8575419,-13.5
973.8731669,-17.8899993896484
973.8887919,-23.0
973.9044169,-27.9099998474121
973.9200419,-31.5900001525879
973.9356669,-33.3400001525879
973.9512919,-33.2799987792969
973.9669169,-32.2400016784668
973.9825419,-31.1900005340576
973.9981669,-30.6800003051758
974.0137919,-30.5699996948242
974.0294169,-30.0699996948242
974.0450419,-28.3299999237061
974.0606669,-25.2900009155273
974.0762919,-21.9300003051758
974.0919169,-19.5799999237061
974.1075419,-18.9099998474121
974.1231669,-19.5599994659424
974.1387919,-20.5
974.1544169,-20.3799991607666
974.1700419,-17.7900009155273
974.1856669,-11.5900001525879
974.2012919,-1.36000001430511
974.2169169,12.1899995803833
974.2325419,27.4599990844727
974.2481669,42.4700012207031
974.2637919,55.2400016784668
974.2794169,64.2099990844727
974.2950419,68.6600036621094
974.3106669,68.7200012207031
974.3262919,65.0500030517578
974.3419169,58.8899993896484
974.3575419,51.9300003051758
974.3731669,45.5200004577637
974.3887919,39.7999992370605
974.4044169,33.7299995422363
974.4200419,26.2700004577637
974.4356669,17.4400005340576
974.4512919,8.36999988555908
974.4669169,0.550000011920929
974.4825419,-4.92000007629395
974.4981669,-7.73000001907349
974.5137919,-8.28999996185303
974.5294169,-7.46999979019165
974.5450419,-6.30999994277954
974.5606669,-5.76000022888184
974.5762919,-6.42000007629395
974.5919169,-8.35000038146973
974.6075419,-11.0600004196167
974.6231669,-13.8100004196167
974.6387919,-15.9300003051758
974.6544169,-17.3500003814697
974.6700419,-18.7700004577637
974.6856669,-21.1800003051758
974.7012919,-24.7700004577637
974.7169169,-28.4699993133545
974.7325419,-30.7000007629395
974.7481669,-30.5799999237061
974.7637919,-28.4899997711182
974.7794169,-25.7700004577637
974.7950419,-23.9400005340576
974.8106669,-23.8199996948242
974.8262919,-25.1800003051758
974.8419169,-26.9500007629395
974.8575419,-27.7900009155273
974.8731669,-26.9899997711182
974.8887919,-24.7099990844727
974.9044169,-21.3299999237061
974.9200419,-16.3500003814697
974.9356669,-8.44999980926514
974.9512919,3.11999988555908
974.9669169,17.3400001525879
974.9825419,31.7299995422363
974.9981669,43.9199981689453
975.0137919,52.5
975.0294169,57.0200004577637
975.0450419,57.8899993896484
975.0606669,56.2000007629395
975.0762919,53.3400001525879
975.0919169,50.189998626709
975.1075419,46.7599983215332
975.1231669,42.5900001525879
975.1387919,37.5
975.1544169,31.7299995422363
975.1700419,25.3700008392334
975.1856669,18.1100006103516
975.2012919,9.85999965667725
975.2169169,1.20000004768372
975.2325419,-6.67999982833862
975.2481669,-12.6300001144409
975.2637919,-16.0300006866455
975.2794169,-17.0200004577637
975.2950419,-16.4699993133545
975.3106669,-15.6700000762939
975.3262919,-15.9499998092651
975.3419169,-18.2700004577637
975.3575419,-22.6100006103516
975.3731669,-27.8799991607666
975.3887919,-32.5499992370605
975.4044169,-35.5800018310547
975.4200419,-36.6699981689453
975.4356669,-35.7900009155273
975.4512919,-33.189998626709
975.4669169,-29.75
975.4825419,-26.9400005340576
975.4981669,-26.0200004577637
975.5137919,-27.1200008392334
975.5294169,-28.9699993133545
975.5450419,-29.8199996948242
975.5606669,-28.6900005340576
975.5762919,-25.8099994659424
975.5919169,-21.9400005340576
975.6075419,-17.9200000762939
975.6231669,-14.4499998092651
975.6387919,-12.0699996948242
975.6544169,-10.8299999237061
