Time(s),Value(μS)
976.4512919,1.7150000333786
976.4669169,1.7150000333786
976.4825419,1.7150000333786
976.4981669,1.7150000333786
976.5137919,1.7150000333786
976.5294169,1.7150000333786
976.5450419,1.7150000333786
976.5606669,1.7150000333786
976.5762919,1.7150000333786
976.5919169,1.7150000333786
976.6075419,1.7150000333786
976.6231669,1.7150000333786
976.6387919,1.71399998664856
976.6544169,1.7150000333786
976.6700419,1.7150000333786
976.6856669,1.7150000333786
976.7012919,1.7150000333786
976.7169169,1.7150000333786
976.7325419,1.7150000333786
976.7481669,1.7150000333786
976.7637919,1.71399998664856
976.7794169,1.71399998664856
976.7950419,1.71399998664856
976.8106669,1.71399998664856
976.8262919,1.71399998664856
976.8419169,1.71399998664856
976.8575419,1.71399998664856
976.8731669,1.71399998664856
976.8887919,1.71399998664856
976.9044169,1.71300005912781
976.9200419,1.71300005912781
976.9356669,1.71300005912781
976.9512919,1.71300005912781
976.9669169,1.71300005912781
976.9825419,1.71300005912781
976.9981669,1.71300005912781
977.0137919,1.71300005912781
977.0294169,1.71300005912781
977.0450419,1.71300005912781
977.0606669,1.71300005912781
977.0762919,1.71300005912781
977.0919169,1.71200001239777
977.1075419,1.71200001239777
977.1231669,1.71200001239777
977.1387919,1.71200001239777
977.1544169,1.71200001239777
977.1700419,1.71200001239777
977.1856669,1.71200001239777
977.2012919,1.71200001239777
977.2169169,1.71200001239777
977.2325419,1.71200001239777
977.2481669,1.71200001239777
977.2637919,1.71099996566772
977.2794169,1.71099996566772
977.2950419,1.71099996566772
977.3106669,1.71099996566772
977.3262919,1.71000003814697
977.3419169,1.71000003814697
977.3575419,1.71000003814697
977.3731669,1.71000003814697
977.3887919,1.71000003814697
977.4044169,1.71000003814697
977.4200419,1.70899999141693
977.4356669,1.70899999141693
977.4512919,1.70899999141693
977.4669169,1.70899999141693
977.4825419,1.70899999141693
977.4981669,1.70899999141693
977.5137919,1.70899999141693
977.5294169,1.70899999141693
977.5450419,1.70899999141693
977.5606669,1.70899999141693
977.5762919,1.70799994468689
977.5919169,1.70799994468689
977.6075419,1.70799994468689
977.6231669,1.70799994468689
977.6387919,1.70799994468689
977.6544169,1.70799994468689
977.6700419,1.70799994468689
977.6856669,1.70799994468689
977.7012919,1.70799994468689
977.7169169,1.70700001716614
977.7325419,1.70700001716614
977.7481669,1.70700001716614
977.7637919,1.70700001716614
977.7794169,1.7059999704361
977.7950419,1.7059999704361
977.8106669,1.7059999704361
977.8262919,1.7059999704361
977.8419169,1.7059999704361
977.8575419,1.7059999704361
977.8731669,1.7059999704361
977.8887919,1.7059999704361
977.9044169,1.7059999704361
977.9200419,1.7059999704361
977.9356669,1.7059999704361
977.9512919,1.7059999704361
977.9669169,1.7059999704361
977.9825419,1.7059999704361
977.9981669,1.70700001716614
978.0137919,1.7059999704361
978.0294169,1.7059999704361
978.0450419,1.70500004291534
978.0606669,1.70000004768372
978.0762919,1.68799996376038
978.0919169,1.66700005531311
978.1075419,1.63999998569489
978.1231669,1.60699999332428
978.1387919,1.57299995422363
978.1544169,1.54200005531311
978.1700419,1.51199996471405
978.1856669,1.48000001907349
978.2012919,1.44099998474121
978.2169169,1.39199995994568
978.2325419,1.33899998664856
978.2481669,1.28100001811981
978.2637919,1.21599996089935
978.2794169,1.13300001621246
978.2950419,1.03799998760223
978.3106669,0.925999999046326
978.3262919,0.801999986171722
978.3419169,0.676999986171722
978.3575419,0.568000018596649
978.3731669,0.47299998998642
978.3887919,0.395000010728836
978.4044169,0.328999996185303
978.4200419,0.27700001001358
978.4356669,0.23199999332428
978.4512919,0.195999994874001
978.4669169,0.165999993681908
978.4825419,0.142000004649162
978.4981669,0.120999999344349
978.5137919,0.103000000119209
978.5294169,0.0879999995231628
978.5450419,0.0759999975562096
978.5606669,0.0649999976158142
978.5762919,0.0560000017285347
978.5919169,0.0489999987185001
978.6075419,0.0419999994337559
978.6231669,0.0370000004768372
978.6387919,0.0320000015199184
978.6544169,0.0280000008642673
978.6700419,0.0240000002086163
978.6856669,0.0219999998807907
978.7012919,0.0189999993890524
978.7169169,0.017000000923872
978.7325419,0.0149999996647239
978.7481669,0.0130000002682209
978.7637919,0.0120000001043081
978.7794169,0.0109999999403954
978.7950419,0.0099999997764825
978.8106669,0.0089999996125698
978.8262919,0.0080000003799796
978.8419169,0.0080000003799796
978.8575419,0.0070000002160668
978.8731669,0.006000000052154
978.8887919,0.006000000052154
978.9044169,0.006000000052154
978.9200419,0.0049999998882412
978.9356669,0.0049999998882412
978.9512919,0.0049999998882412
978.9669169,0.0049999998882412
978.9825419,0.0040000001899898
978.9981669,0.0040000001899898
979.0137919,0.0040000001899898
979.0294169,0.0040000001899898
979.0450419,0.0040000001899898
979.0606669,0.0040000001899898
979.0762919,0.003000000026077
979.0919169,0.003000000026077
979.1075419,0.003000000026077
979.1231669,0.003000000026077
979.1387919,0.003000000026077
979.1544169,0.0070000002160668
979.1700419,0.0219999998807907
979.1856669,0.0540000014007092
979.2012919,0.104000002145767
979.2169169,0.170000001788139
979.2325419,0.246999993920326
979.2481669,0.32600000500679
979.2637919,0.400999993085861
979.2794169,0.474000006914139
979.2950419,0.541000008583069
979.3106669,0.606000006198883
979.3262919,0.666000008583069
979.3419169,0.718999981880188
979.3575419,0.762000024318695
979.3731669,0.797999978065491
979.3887919,0.828000009059906
979.4044169,0.853999972343445
979.4200419,0.879000008106232
979.4356669,0.903999984264374
979.4512919,0.930000007152557
979.4669169,0.955999970436096
979.4825419,0.980000019073486
979.4981669,1.00100004673004
979.5137919,1.01800000667572
979.5294169,1.03199994564056
979.5450419,1.04299998283386
979.5606669,1.05299997329712
979.5762919,1.06400001049042
979.5919169,1.0789999961853
979.6075419,1.10000002384186
979.6231669,1.12600004673004
979.6387919,1.15499997138977
979.6544169,1.18400001525879
979.6700419,1.21000003814697
979.6856669,1.23199999332428
979.7012919,1.25100004673004
979.7169169,1.26900005340576
979.7325419,1.28699994087219
979.7481669,1.30599999427795
979.7637919,1.32500004768372
979.7794169,1.34399998188019
979.7950419,1.36099994182587
979.8106669,1.37399995326996
979.8262919,1.38399994373322
979.8419169,1.39199995994568
979.8575419,1.39699995517731
979.8731669,1.40100002288818
979.8887919,1.40499997138977
979.9044169,1.40900003910065
979.9200419,1.41199994087219
979.9356669,1.41499996185303
979.9512919,1.41700005531311
979.9669169,1.4190000295639
979.9825419,1.41999995708466
979.9981669,1.4210000038147
980.0137919,1.42200005054474
980.0294169,1.42299997806549
980.0450419,1.42400002479553
980.0606669,1.42499995231628
980.0762919,1.42700004577637
980.0919169,1.42900002002716
980.1075419,1.43099999427795
980.1231669,1.43299996852875
980.1387919,1.43499994277954
980.1544169,1.43599998950958
980.1700419,1.43700003623962
980.1856669,1.43799996376038
980.2012919,1.43799996376038
980.2169169,1.43900001049042
980.2325419,1.43900001049042
980.2481669,1.44000005722046
980.2637919,1.44000005722046
980.2794169,1.44000005722046
980.2950419,1.44000005722046
980.3106669,1.44099998474121
980.3262919,1.44099998474121
980.3419169,1.44099998474121
980.3575419,1.44099998474121
980.3731669,1.44099998474121
980.3887919,1.44099998474121
980.4044169,1.44099998474121
980.4200419,1.44099998474121
980.4356669,1.44099998474121
980.4512919,1.44099998474121
980.4669169,1.44099998474121
980.4825419,1.44099998474121
980.4981669,1.44000005722046
980.5137919,1.44000005722046
980.5294169,1.44000005722046
980.5450419,1.43900001049042
980.5606669,1.43900001049042
980.5762919,1.43900001049042
980.5919169,1.43900001049042
980.6075419,1.43900001049042
980.6231669,1.43799996376038
980.6387919,1.43799996376038
980.6544169,1.43799996376038
980.6700419,1.43799996376038
980.6856669,1.43799996376038
980.7012919,1.43799996376038
980.7169169,1.43799996376038
980.7325419,1.43900001049042
980.7481669,1.43900001049042
980.7637919,1.43900001049042
980.7794169,1.43900001049042
980.7950419,1.44000005722046
980.8106669,1.44000005722046
980.8262919,1.44000005722046
980.8419169,1.44000005722046
980.8575419,1.44099998474121
980.8731669,1.44099998474121
980.8887919,1.44099998474121
980.9044169,1.44099998474121
980.9200419,1.44200003147125
980.9356669,1.44200003147125
980.9512919,1.442999958992
980.9669169,1.442999958992
980.9825419,1.44400000572205
980.9981669,1.44500005245209
981.0137919,1.44500005245209
981.0294169,1.44599997997284
981.0450419,1.44700002670288
981.0606669,1.44700002670288
981.0762919,1.44799995422363
981.0919169,1.44900000095367
981.1075419,1.44900000095367
981.1231669,1.45000004768372
981.1387919,1.45000004768372
981.1544169,1.45099997520447
981.1700419,1.45200002193451
981.1856669,1.45200002193451
981.2012919,1.45200002193451
981.2169169,1.45299994945526
981.2325419,1.45299994945526
981.2481669,1.45299994945526
981.2637919,1.4539999961853
981.2794169,1.4539999961853
981.2950419,1.4539999961853
981.3106669,1.45500004291534
981.3262919,1.45500004291534
981.3419169,1.45500004291534
981.3575419,1.45500004291534
981.3731669,1.4559999704361
981.3887919,1.4559999704361
981.4044169,1.4559999704361
981.4200419,1.4559999704361
981.4356669,1.45700001716614
981.4512919,1.45700001716614
981.4669169,1.45700001716614
981.4825419,1.45700001716614
981.4981669,1.45700001716614
981.5137919,1.45700001716614
981.5294169,1.45799994468689
981.5450419,1.45799994468689
981.5606669,1.45799994468689
981.5762919,1.45799994468689
981.5919169,1.45799994468689
981.6075419,1.45799994468689
981.6231669,1.45700001716614
981.6387919,1.45700001716614
981.6544169,1.45700001716614
981.6700419,1.45700001716614
981.6856669,1.45700001716614
981.7012919,1.45700001716614
981.7169169,1.45700001716614
981.7325419,1.45700001716614
981.7481669,1.45700001716614
981.7637919,1.45700001716614
981.7794169,1.45700001716614
981.7950419,1.45700001716614
981.8106669,1.45700001716614
981.8262919,1.45700001716614
981.8419169,1.45700001716614
981.8575419,1.45700001716614
981.8731669,1.45700001716614
981.8887919,1.45700001716614
981.9044169,1.45799994468689
981.9200419,1.45799994468689
981.9356669,1.45799994468689
981.9512919,1.45899999141693
981.9669169,1.45899999141693
981.9825419,1.45899999141693
981.9981669,1.45899999141693
982.0137919,1.46000003814697
982.0294169,1.46000003814697
982.0450419,1.46000003814697
982.0606669,1.46000003814697
982.0762919,1.46099996566772
982.0919169,1.46099996566772
982.1075419,1.46099996566772
982.1231669,1.46099996566772
982.1387919,1.46099996566772
982.1544169,1.46099996566772
982.1700419,1.46099996566772
982.1856669,1.46099996566772
982.2012919,1.46099996566772
982.2169169,1.46099996566772
982.2325419,1.46200001239777
982.2481669,1.46099996566772
982.2637919,1.46099996566772
982.2794169,1.46099996566772
982.2950419,1.46099996566772
982.3106669,1.46099996566772
982.3262919,1.46099996566772
982.3419169,1.46099996566772
982.3575419,1.46099996566772
982.3731669,1.46099996566772
982.3887919,1.46099996566772
982.4044169,1.46000003814697
982.4200419,1.46000003814697
982.4356669,1.46000003814697
982.4512919,1.46000003814697
982.4669169,1.45899999141693
982.4825419,1.45899999141693
982.4981669,1.45899999141693
982.5137919,1.45899999141693
982.5294169,1.46000003814697
982.5450419,1.46000003814697
982.5606669,1.46000003814697
982.5762919,1.45899999141693
982.5919169,1.45899999141693
982.6075419,1.45899999141693
982.6231669,1.45899999141693
982.6387919,1.45899999141693
982.6544169,1.46000003814697
982.6700419,1.46000003814697
982.6856669,1.46000003814697
982.7012919,1.46000003814697
982.7169169,1.46000003814697
982.7325419,1.46000003814697
982.7481669,1.46000003814697
982.7637919,1.46000003814697
982.7794169,1.45899999141693
982.7950419,1.45899999141693
982.8106669,1.45899999141693
982.8262919,1.45899999141693
982.8419169,1.45799994468689
982.8575419,1.45799994468689
982.8731669,1.45799994468689
982.8887919,1.45799994468689
982.9044169,1.45700001716614
982.9200419,1.45700001716614
982.9356669,1.4559999704361
982.9512919,1.4559999704361
982.9669169,1.4559999704361
982.9825419,1.4559999704361
982.9981669,1.45500004291534
983.0137919,1.45500004291534
983.0294169,1.4539999961853
983.0450419,1.4539999961853
983.0606669,1.45299994945526
983.0762919,1.45299994945526
983.0919169,1.45200002193451
983.1075419,1.45200002193451
983.1231669,1.45099997520447
983.1387919,1.45099997520447
983.1544169,1.45000004768372
983.1700419,1.45000004768372
983.1856669,1.45000004768372
983.2012919,1.45000004768372
983.2169169,1.44900000095367
983.2325419,1.44900000095367
983.2481669,1.44900000095367
983.2637919,1.44799995422363
983.2794169,1.44799995422363
983.2950419,1.44700002670288
983.3106669,1.44700002670288
983.3262919,1.44599997997284
983.3419169,1.44599997997284
983.3575419,1.44500005245209
983.3731669,1.44500005245209
983.3887919,1.44400000572205
983.4044169,1.44400000572205
983.4200419,1.442999958992
983.4356669,1.44200003147125
983.4512919,1.44200003147125
983.4669169,1.44099998474121
983.4825419,1.44099998474121
983.4981669,1.44000005722046
983.5137919,1.44000005722046
983.5294169,1.43900001049042
983.5450419,1.43799996376038
983.5606669,1.43799996376038
983.5762919,1.43700003623962
983.5919169,1.43700003623962
983.6075419,1.43599998950958
983.6231669,1.43499994277954
983.6387919,1.43499994277954
983.6544169,1.43400001525879
983.6700419,1.43299996852875
983.6856669,1.432000041008
983.7012919,1.43099999427795
983.7169169,1.42999994754791
983.7325419,1.42799997329712
983.7481669,1.42700004577637
983.7637919,1.42599999904633
983.7794169,1.42499995231628
983.7950419,1.42400002479553
983.8106669,1.42299997806549
983.8262919,1.42299997806549
983.8419169,1.42299997806549
983.8575419,1.42200005054474
983.8731669,1.42200005054474
983.8887919,1.42200005054474
983.9044169,1.42200005054474
983.9200419,1.42200005054474
983.9356669,1.42200005054474
983.9512919,1.42200005054474
983.9669169,1.42200005054474
983.9825419,1.42200005054474
983.9981669,1.42200005054474
984.0137919,1.42200005054474
984.0294169,1.42200005054474
984.0450419,1.42200005054474
984.0606669,1.42200005054474
984.0762919,1.42200005054474
984.0919169,1.42200005054474
984.1075419,1.42200005054474
984.1231669,1.42200005054474
984.1387919,1.42200005054474
984.1544169,1.42200005054474
984.1700419,1.42299997806549
984.1856669,1.42299997806549
984.2012919,1.42299997806549
984.2169169,1.42299997806549
984.2325419,1.42299997806549
984.2481669,1.42299997806549
984.2637919,1.42400002479553
984.2794169,1.42400002479553
984.2950419,1.42400002479553
984.3106669,1.42499995231628
984.3262919,1.42499995231628
984.3419169,1.42499995231628
984.3575419,1.42499995231628
984.3731669,1.42499995231628
984.3887919,1.42499995231628
984.4044169,1.42499995231628
984.4200419,1.42499995231628
984.4356669,1.42400002479553
984.4512919,1.42400002479553
984.4669169,1.42400002479553
984.4825419,1.42299997806549
984.4981669,1.42299997806549
984.5137919,1.42299997806549
984.5294169,1.42299997806549
984.5450419,1.42299997806549
984.5606669,1.42200005054474
984.5762919,1.42200005054474
984.5919169,1.42200005054474
984.6075419,1.42200005054474
984.6231669,1.42200005054474
984.6387919,1.42200005054474
984.6544169,1.42200005054474
984.6700419,1.42200005054474
984.6856669,1.42200005054474
984.7012919,1.42200005054474
984.7169169,1.42200005054474
984.7325419,1.42200005054474
984.7481669,1.42200005054474
984.7637919,1.42200005054474
984.7794169,1.42200005054474
984.7950419,1.42200005054474
984.8106669,1.42200005054474
984.8262919,1.42200005054474
984.8419169,1.42200005054474
984.8575419,1.42200005054474
984.8731669,1.42200005054474
984.8887919,1.42200005054474
984.9044169,1.42299997806549
984.9200419,1.42299997806549
984.9356669,1.42299997806549
984.9512919,1.42400002479553
984.9669169,1.42400002479553
984.9825419,1.42499995231628
984.9981669,1.42499995231628
985.0137919,1.42499995231628
985.0294169,1.42599999904633
985.0450419,1.42599999904633
985.0606669,1.42700004577637
985.0762919,1.42700004577637
985.0919169,1.42799997329712
985.1075419,1.42799997329712
985.1231669,1.42799997329712
985.1387919,1.42799997329712
985.1544169,1.42799997329712
985.1700419,1.42799997329712
985.1856669,1.42700004577637
985.2012919,1.42700004577637
985.2169169,1.42700004577637
985.2325419,1.42700004577637
985.2481669,1.42700004577637
985.2637919,1.42700004577637
985.2794169,1.42599999904633
985.2950419,1.42700004577637
985.3106669,1.42599999904633
985.3262919,1.42599999904633
985.3419169,1.42599999904633
985.3575419,1.42599999904633
985.3731669,1.42599999904633
985.3887919,1.42599999904633
985.4044169,1.42599999904633
985.4200419,1.42599999904633
985.4356669,1.42599999904633
985.4512919,1.42599999904633
985.4669169,1.42599999904633
985.4825419,1.42599999904633
985.4981669,1.42599999904633
985.5137919,1.42599999904633
985.5294169,1.42599999904633
985.5450419,1.42599999904633
985.5606669,1.42599999904633
985.5762919,1.42599999904633
985.5919169,1.42599999904633
985.6075419,1.42700004577637
985.6231669,1.42700004577637
985.6387919,1.42700004577637
985.6544169,1.42700004577637
985.6700419,1.42700004577637
985.6856669,1.42799997329712
985.7012919,1.42799997329712
985.7169169,1.42799997329712
985.7325419,1.42799997329712
985.7481669,1.42799997329712
985.7637919,1.42799997329712
985.7794169,1.42799997329712
985.7950419,1.42799997329712
985.8106669,1.42799997329712
985.8262919,1.42799997329712
985.8419169,1.42799997329712
985.8575419,1.42799997329712
985.8731669,1.42799997329712
985.8887919,1.42799997329712
985.9044169,1.42700004577637
985.9200419,1.42799997329712
985.9356669,1.42799997329712
985.9512919,1.42799997329712
985.9669169,1.42799997329712
985.9825419,1.42799997329712
985.9981669,1.42799997329712
986.0137919,1.42799997329712
986.0294169,1.42799997329712
986.0450419,1.42799997329712
986.0606669,1.42900002002716
986.0762919,1.42900002002716
986.0919169,1.42900002002716
986.1075419,1.42999994754791
986.1231669,1.42999994754791
986.1387919,1.42999994754791
986.1544169,1.42999994754791
986.1700419,1.42999994754791
986.1856669,1.42999994754791
986.2012919,1.42999994754791
986.2169169,1.42999994754791
986.2325419,1.43099999427795
986.2481669,1.43099999427795
986.2637919,1.43099999427795
986.2794169,1.43099999427795
986.2950419,1.43099999427795
986.3106669,1.43099999427795
986.3262919,1.43099999427795
986.3419169,1.43099999427795
986.3575419,1.43099999427795
986.3731669,1.43099999427795
986.3887919,1.43099999427795
986.4044169,1.43099999427795
986.4200419,1.43099999427795
986.4356669,1.43099999427795
986.4512919,1.43099999427795
986.4669169,1.43099999427795
986.4825419,1.42999994754791
986.4981669,1.42999994754791
986.5137919,1.42999994754791
986.5294169,1.42999994754791
986.5450419,1.42999994754791
986.5606669,1.42900002002716
986.5762919,1.42900002002716
986.5919169,1.42900002002716
986.6075419,1.42900002002716
986.6231669,1.42900002002716
986.6387919,1.42900002002716
986.6544169,1.42900002002716
986.6700419,1.42900002002716
986.6856669,1.42900002002716
986.7012919,1.42900002002716
986.7169169,1.42900002002716
986.7325419,1.42900002002716
986.7481669,1.42900002002716
986.7637919,1.42900002002716
986.7794169,1.42900002002716
986.7950419,1.42999994754791
986.8106669,1.42999994754791
986.8262919,1.42999994754791
986.8419169,1.42999994754791
986.8575419,1.42999994754791
986.8731669,1.42999994754791
986.8887919,1.43099999427795
986.9044169,1.43299996852875
986.9200419,1.43599998950958
986.9356669,1.43900001049042
986.9512919,1.44200003147125
986.9669169,1.44599997997284
986.9825419,1.44799995422363
986.9981669,1.45000004768372
987.0137919,1.45200002193451
987.0294169,1.45299994945526
987.0450419,1.4539999961853
987.0606669,1.45500004291534
987.0762919,1.45500004291534
987.0919169,1.4559999704361
987.1075419,1.45700001716614
987.1231669,1.45700001716614
987.1387919,1.45799994468689
987.1544169,1.45799994468689
987.1700419,1.45899999141693
987.1856669,1.45899999141693
987.2012919,1.46000003814697
987.2169169,1.46099996566772
987.2325419,1.46099996566772
987.2481669,1.46200001239777
987.2637919,1.46200001239777
987.2794169,1.46300005912781
987.2950419,1.46399998664856
987.3106669,1.46399998664856
987.3262919,1.46599996089935
987.3419169,1.46800005435944
987.3575419,1.47200000286102
987.3731669,1.47699999809265
987.3887919,1.48300004005432
987.4044169,1.4889999628067
987.4200419,1.49500000476837
987.4356669,1.49899995326996
987.4512919,1.50300002098083
987.4669169,1.50600004196167
987.4825419,1.50800001621246
987.4981669,1.50899994373322
987.5137919,1.5110000371933
987.5294169,1.5110000371933
987.5450419,1.51199996471405
987.5606669,1.51300001144409
987.5762919,1.51300001144409
987.5919169,1.51400005817413
987.6075419,1.51400005817413
987.6231669,1.51400005817413
987.6387919,1.51400005817413
987.6544169,1.51499998569489
987.6700419,1.51499998569489
987.6856669,1.51499998569489
987.7012919,1.51499998569489
987.7169169,1.51600003242493
987.7325419,1.51600003242493
987.7481669,1.51600003242493
987.7637919,1.51600003242493
987.7794169,1.51600003242493
987.7950419,1.51600003242493
987.8106669,1.51600003242493
987.8262919,1.51600003242493
987.8419169,1.51600003242493
987.8575419,1.51600003242493
987.8731669,1.51600003242493
987.8887919,1.51600003242493
987.9044169,1.51600003242493
987.9200419,1.51600003242493
987.9356669,1.51499998569489
987.9512919,1.51499998569489
987.9669169,1.51499998569489
987.9825419,1.51499998569489
987.9981669,1.51499998569489
988.0137919,1.51499998569489
988.0294169,1.51499998569489
988.0450419,1.51499998569489
988.0606669,1.51499998569489
988.0762919,1.51499998569489
988.0919169,1.51499998569489
988.1075419,1.51499998569489
988.1231669,1.51499998569489
988.1387919,1.51499998569489
988.1544169,1.51400005817413
988.1700419,1.51400005817413
988.1856669,1.51400005817413
988.2012919,1.51400005817413
988.2169169,1.51400005817413
988.2325419,1.51400005817413
988.2481669,1.51300001144409
988.2637919,1.51300001144409
988.2794169,1.51199996471405
988.2950419,1.51199996471405
988.3106669,1.51199996471405
988.3262919,1.51300001144409
988.3419169,1.51300001144409
988.3575419,1.51400005817413
988.3731669,1.51400005817413
988.3887919,1.51400005817413
988.4044169,1.51400005817413
988.4200419,1.51400005817413
988.4356669,1.51400005817413
988.4512919,1.51400005817413
988.4669169,1.51300001144409
988.4825419,1.51300001144409
988.4981669,1.51300001144409
988.5137919,1.51300001144409
988.5294169,1.51300001144409
988.5450419,1.51300001144409
988.5606669,1.51300001144409
