Time(s),Value(%)
973.0137919,100.0
973.0294169,100.0
973.0450419,100.0
973.0606669,100.0
973.0762919,100.0
973.0919169,100.0
973.1075419,100.0
973.1231669,100.0
973.1387919,100.0
973.1544169,100.0
973.1700419,100.0
973.1856669,100.0
973.2012919,100.0
973.2169169,100.0
973.2325419,100.0
973.2481669,100.0
973.2637919,100.0
973.2794169,100.0
973.2950419,100.0
973.3106669,100.0
973.3262919,100.0
973.3419169,100.0
973.3575419,100.0
973.3731669,100.0
973.3887919,100.0
973.4044169,100.0
973.4200419,100.0
973.4356669,100.0
973.4512919,100.0
973.4669169,100.0
973.4825419,100.0
973.4981669,100.0
973.5137919,100.0
973.5294169,100.0
973.5450419,100.0
973.5606669,100.0
973.5762919,100.0
973.5919169,100.0
973.6075419,100.0
973.6231669,100.0
973.6387919,100.0
973.6544169,100.0
973.6700419,100.0
973.6856669,100.0
973.7012919,100.0
973.7169169,100.0
973.7325419,100.0
973.7481669,100.0
973.7637919,100.0
973.7794169,100.0
973.7950419,100.0
973.8106669,100.0
973.8262919,100.0
973.8419169,100.0
973.8575419,100.0
973.8731669,100.0
973.8887919,100.0
973.9044169,100.0
973.9200419,100.0
973.9356669,100.0
973.9512919,100.0
973.9669169,100.0
973.9825419,100.0
973.9981669,100.0
974.0137919,100.0
974.0294169,100.0
974.0450419,100.0
974.0606669,100.0
974.0762919,100.0
974.0919169,100.0
974.1075419,100.0
974.1231669,100.0
974.1387919,100.0
974.1544169,100.0
974.1700419,100.0
974.1856669,100.0
974.2012919,100.0
974.2169169,100.0
974.2325419,100.0
974.2481669,100.0
974.2637919,100.0
974.2794169,100.0
974.2950419,100.0
974.3106669,100.0
974.3262919,100.0
974.3419169,100.0
974.3575419,100.0
974.3731669,100.0
974.3887919,100.0
974.4044169,100.0
974.4200419,100.0
974.4356669,100.0
974.4512919,100.0
974.4669169,100.0
974.4825419,100.0
974.4981669,100.0
974.5137919,100.0
974.5294169,100.0
974.5450419,100.0
974.5606669,100.0
974.5762919,100.0
974.5919169,100.0
974.6075419,100.0
974.6231669,100.0
974.6387919,100.0
974.6544169,100.0
974.6700419,100.0
974.6856669,100.0
974.7012919,100.0
974.7169169,100.0
974.7325419,100.0
974.7481669,100.0
974.7637919,100.0
974.7794169,100.0
974.7950419,100.0
974.8106669,100.0
974.8262919,100.0
974.8419169,100.0
974.8575419,100.0
974.8731669,100.0
974.8887919,100.0
974.9044169,100.0
974.9200419,100.0
974.9356669,100.0
974.9512919,100.0
974.9669169,100.0
974.9825419,100.0
974.9981669,100.0
975.0137919,100.0
975.0294169,100.0
975.0450419,100.0
975.0606669,100.0
975.0762919,100.0
975.0919169,100.0
975.1075419,100.0
975.1231669,100.0
975.1387919,100.0
975.1544169,100.0
975.1700419,100.0
975.1856669,100.0
975.2012919,100.0
975.2169169,100.0
975.2325419,100.0
975.2481669,100.0
975.2637919,100.0
975.2794169,100.0
975.2950419,100.0
975.3106669,100.0
975.3262919,100.0
975.3419169,100.0
975.3575419,100.0
975.3731669,100.0
975.3887919,100.0
975.4044169,100.0
975.4200419,100.0
975.4356669,100.0
975.4512919,100.0
975.4669169,100.0
975.4825419,100.0
975.4981669,100.0
975.5137919,100.0
975.5294169,100.0
975.5450419,100.0
975.5606669,100.0
975.5762919,100.0
975.5919169,100.0
975.6075419,100.0
975.6231669,100.0
975.6387919,100.0
975.6544169,100.0
975.6700419,100.0
975.6856669,100.0
975.7012919,100.0
975.7169169,100.0
975.7325419,100.0
975.7481669,100.0
975.7637919,100.0
975.7794169,100.0
975.7950419,100.0
975.8106669,100.0
975.8262919,100.0
975.8419169,100.0
975.8575419,100.0
975.8731669,100.0
975.8887919,100.0
975.9044169,100.0
975.9200419,100.0
975.9356669,100.0
975.9512919,100.0
975.9669169,100.0
975.9825419,100.0
975.9981669,100.0
976.0137919,100.0
976.0294169,100.0
976.0450419,100.0
976.0606669,100.0
976.0762919,100.0
976.0919169,100.0
976.1075419,100.0
976.1231669,100.0
976.1387919,100.0
976.1544169,100.0
976.1700419,100.0
976.1856669,100.0
976.2012919,100.0
976.2169169,100.0
976.2325419,100.0
976.2481669,100.0
976.2637919,100.0
976.2794169,100.0
976.2950419,100.0
976.3106669,100.0
976.3262919,100.0
976.3419169,100.0
976.3575419,100.0
976.3731669,100.0
976.3887919,100.0
976.4044169,100.0
976.4200419,100.0
976.4356669,100.0
976.4512919,100.0
976.4669169,100.0
976.4825419,100.0
976.4981669,100.0
976.5137919,100.0
976.5294169,100.0
976.5450419,100.0
976.5606669,100.0
976.5762919,100.0
976.5919169,100.0
976.6075419,100.0
976.6231669,100.0
976.6387919,100.0
976.6544169,100.0
976.6700419,100.0
976.6856669,100.0
976.7012919,100.0
976.7169169,100.0
976.7325419,100.0
976.7481669,100.0
976.7637919,100.0
976.7794169,100.0
976.7950419,100.0
976.8106669,100.0
976.8262919,100.0
976.8419169,100.0
976.8575419,100.0
976.8731669,100.0
976.8887919,100.0
976.9044169,100.0
976.9200419,100.0
976.9356669,100.0
976.9512919,100.0
976.9669169,100.0
976.9825419,100.0
976.9981669,100.0
977.0137919,100.0
977.0294169,100.0
977.0450419,100.0
977.0606669,100.0
977.0762919,100.0
977.0919169,100.0
977.1075419,100.0
977.1231669,100.0
977.1387919,100.0
977.1544169,100.0
977.1700419,100.0
977.1856669,100.0
977.2012919,100.0
977.2169169,100.0
977.2325419,100.0
977.2481669,100.0
977.2637919,100.0
977.2794169,100.0
977.2950419,100.0
977.3106669,100.0
977.3262919,100.0
