Time(s),Value(%)
506.0099683,-0.0299999993294477
506.0255933,0.0599999986588955
506.0412183,0.119999997317791
506.0568433,0.129999995231628
506.0724683,0.140000000596046
506.0880933,0.150000005960464
506.1037183,0.159999996423721
506.1193433,0.129999995231628
506.1349683,0.0700000002980232
506.1505933,0.0299999993294477
506.1662183,0.0599999986588955
506.1818433,0.109999999403954
506.1974683,0.129999995231628
506.2130933,0.0799999982118607
506.2287183,0.0
506.2443433,-0.100000001490116
506.2599683,-0.150000005960464
506.2755933,-0.100000001490116
506.2912183,0.0
506.3068433,0.0799999982118607
506.3224683,0.150000005960464
506.3380933,0.189999997615814
506.3537183,0.28999999165535
506.3693433,0.449999988079071
506.3849683,0.620000004768372
506.4005933,0.720000028610229
506.4162183,0.699999988079071
506.4318433,0.569999992847443
506.4474683,0.379999995231628
506.4630933,0.180000007152557
506.4787183,0.0299999993294477
506.4943433,-0.0500000007450581
506.5099683,-0.0900000035762787
506.5255933,-0.0900000035762787
506.5412183,-0.0700000002980232
506.5568433,-0.0399999991059303
506.5724683,-0.0199999995529652
506.5880933,-0.0299999993294477
506.6037183,-0.119999997317791
506.6193433,-0.310000002384186
506.6349683,-0.569999992847443
506.6505933,-0.800000011920929
506.6662183,-0.910000026226044
506.6818433,-0.879999995231628
506.6974683,-0.740000009536743
506.7130933,-0.569999992847443
506.7287183,-0.439999997615814
506.7443433,-0.370000004768372
506.7599683,-0.319999992847443
506.7755933,-0.25
506.7912183,-0.0900000035762787
506.8068433,0.0799999982118607
506.8224683,0.219999998807907
506.8380933,0.259999990463257
506.8537183,0.219999998807907
506.8693433,0.150000005960464
506.8849683,0.100000001490116
506.9005933,0.100000001490116
506.9162183,0.119999997317791
506.9318433,0.159999996423721
506.9474683,0.189999997615814
506.9630933,0.209999993443489
506.9787183,0.219999998807907
506.9943433,0.189999997615814
507.0099683,0.150000005960464
507.0255933,0.100000001490116
507.0412183,0.0599999986588955
507.0568433,0.0099999997764825
507.0724683,-0.0599999986588955
507.0880933,-0.170000001788139
507.1037183,-0.270000010728836
507.1193433,-0.280000001192093
507.1349683,-0.209999993443489
507.1505933,-0.0799999982118607
507.1662183,0.0199999995529652
507.1818433,0.100000001490116
507.1974683,0.159999996423721
507.2130933,0.200000002980232
507.2287183,0.219999998807907
507.2443433,0.209999993443489
507.2599683,0.189999997615814
507.2755933,0.200000002980232
507.2912183,0.25
507.3068433,0.28999999165535
507.3224683,0.300000011920929
507.3380933,0.280000001192093
507.3537183,0.25
507.3693433,0.219999998807907
507.3849683,0.170000001788139
507.4005933,0.100000001490116
507.4162183,0.0700000002980232
507.4318433,0.109999999403954
507.4474683,0.200000002980232
507.4630933,0.280000001192093
507.4787183,0.300000011920929
507.4943433,0.259999990463257
507.5099683,0.170000001788139
507.5255933,0.0700000002980232
507.5412183,0.0099999997764825
507.5568433,0.0199999995529652
507.5724683,0.0799999982118607
507.5880933,0.109999999403954
507.6037183,0.0500000007450581
507.6193433,-0.0500000007450581
507.6349683,-0.159999996423721
507.6505933,-0.219999998807907
507.6662183,-0.25
507.6818433,-0.25
507.6974683,-0.239999994635582
507.7130933,-0.230000004172325
507.7287183,-0.259999990463257
507.7443433,-0.310000002384186
507.7599683,-0.360000014305115
507.7755933,-0.400000005960464
507.7912183,-0.400000005960464
507.8068433,-0.349999994039536
507.8224683,-0.280000001192093
507.8380933,-0.239999994635582
507.8537183,-0.230000004172325
507.8693433,-0.209999993443489
507.8849683,-0.129999995231628
507.9005933,0.0399999991059303
507.9162183,0.259999990463257
507.9318433,0.419999986886978
507.9474683,0.449999988079071
507.9630933,0.340000003576279
507.9787183,0.159999996423721
507.9943433,0.0399999991059303
508.0099683,0.0299999993294477
508.0255933,0.170000001788139
508.0412183,0.409999996423721
508.0568433,0.649999976158142
508.0724683,0.800000011920929
