Time(s),Value(℃)
509.0255933,187.169998168945
509.0412183,187.169998168945
509.0568433,187.169998168945
509.0724683,187.169998168945
509.0880933,187.179992675781
509.1037183,187.179992675781
509.1193433,187.179992675781
509.1349683,187.190002441406
509.1505933,187.190002441406
509.1662183,187.190002441406
509.1818433,187.190002441406
509.1974683,187.199996948242
509.2130933,187.199996948242
509.2287183,187.199996948242
509.2443433,187.199996948242
509.2599683,187.210006713867
509.2755933,187.210006713867
509.2912183,187.210006713867
509.3068433,187.220001220703
509.3224683,187.220001220703
509.3380933,187.220001220703
509.3537183,187.220001220703
509.3693433,187.229995727539
509.3849683,187.229995727539
509.4005933,187.229995727539
509.4162183,187.229995727539
509.4318433,187.240005493164
509.4474683,187.240005493164
509.4630933,187.240005493164
509.4787183,187.240005493164
509.4943433,187.25
509.5099683,187.25
509.5255933,187.25
509.5412183,187.25
509.5568433,187.259994506836
509.5724683,187.259994506836
509.5880933,187.259994506836
509.6037183,187.259994506836
509.6193433,187.270004272461
509.6349683,187.270004272461
509.6505933,187.270004272461
509.6662183,187.270004272461
509.6818433,187.270004272461
509.6974683,187.270004272461
509.7130933,187.270004272461
509.7287183,187.270004272461
509.7443433,187.270004272461
509.7599683,187.270004272461
509.7755933,187.270004272461
509.7912183,187.270004272461
509.8068433,187.270004272461
509.8224683,187.270004272461
509.8380933,187.270004272461
509.8537183,187.270004272461
509.8693433,187.270004272461
509.8849683,187.270004272461
509.9005933,187.279998779297
509.9162183,187.279998779297
509.9318433,187.279998779297
509.9474683,187.270004272461
509.9630933,187.270004272461
509.9787183,187.270004272461
509.9943433,187.270004272461
510.0099683,187.270004272461
510.0255933,187.270004272461
510.0412183,187.270004272461
510.0568433,187.270004272461
510.0724683,187.270004272461
510.0880933,187.270004272461
510.1037183,187.270004272461
510.1193433,187.270004272461
510.1349683,187.259994506836
510.1505933,187.259994506836
510.1662183,187.259994506836
510.1818433,187.259994506836
510.1974683,187.259994506836
510.2130933,187.259994506836
510.2287183,187.259994506836
510.2443433,187.259994506836
510.2599683,187.259994506836
510.2755933,187.25
510.2912183,187.25
510.3068433,187.25
510.3224683,187.25
510.3380933,187.25
510.3537183,187.25
510.3693433,187.25
510.3849683,187.25
510.4005933,187.25
510.4162183,187.25
510.4318433,187.25
510.4474683,187.25
510.4630933,187.25
510.4787183,187.25
510.4943433,187.25
510.5099683,187.25
510.5255933,187.25
510.5412183,187.25
510.5568433,187.240005493164
510.5724683,187.240005493164
510.5880933,187.240005493164
510.6037183,187.240005493164
510.6193433,187.240005493164
510.6349683,187.240005493164
510.6505933,187.240005493164
510.6662183,187.240005493164
510.6818433,187.240005493164
510.6974683,187.240005493164
510.7130933,187.240005493164
510.7287183,187.240005493164
510.7443433,187.229995727539
510.7599683,187.229995727539
510.7755933,187.229995727539
510.7912183,187.229995727539
510.8068433,187.229995727539
510.8224683,187.229995727539
510.8380933,187.229995727539
510.8537183,187.229995727539
510.8693433,187.220001220703
510.8849683,187.220001220703
510.9005933,187.220001220703
510.9162183,187.220001220703
510.9318433,187.220001220703
510.9474683,187.220001220703
510.9630933,187.220001220703
510.9787183,187.220001220703
510.9943433,187.220001220703
511.0099683,187.220001220703
511.0255933,187.210006713867
511.0412183,187.210006713867
511.0568433,187.210006713867
511.0724683,187.210006713867
511.0880933,187.210006713867
511.1037183,187.210006713867
511.1193433,187.210006713867
511.1349683,187.210006713867
511.1505933,187.210006713867
511.1662183,187.210006713867
511.1818433,187.210006713867
511.1974683,187.210006713867
511.2130933,187.210006713867
511.2287183,187.210006713867
511.2443433,187.210006713867
511.2599683,187.210006713867
511.2755933,187.210006713867
511.2912183,187.210006713867
511.3068433,187.210006713867
511.3224683,187.210006713867
511.3380933,187.210006713867
511.3537183,187.210006713867
511.3693433,187.210006713867
511.3849683,187.210006713867
511.4005933,187.210006713867
511.4162183,187.210006713867
511.4318433,187.210006713867
511.4474683,187.210006713867
511.4630933,187.210006713867
511.4787183,187.210006713867
511.4943433,187.210006713867
511.5099683,187.210006713867
511.5255933,187.210006713867
511.5412183,187.210006713867
511.5568433,187.210006713867
511.5724683,187.210006713867
511.5880933,187.210006713867
511.6037183,187.210006713867
511.6193433,187.210006713867
511.6349683,187.210006713867
511.6505933,187.210006713867
511.6662183,187.210006713867
511.6818433,187.220001220703
511.6974683,187.220001220703
511.7130933,187.220001220703
511.7287183,187.220001220703
511.7443433,187.220001220703
511.7599683,187.220001220703
511.7755933,187.220001220703
511.7912183,187.220001220703
511.8068433,187.220001220703
511.8224683,187.229995727539
511.8380933,187.229995727539
511.8537183,187.229995727539
511.8693433,187.229995727539
511.8849683,187.229995727539
511.9005933,187.229995727539
511.9162183,187.229995727539
511.9318433,187.229995727539
511.9474683,187.229995727539
511.9630933,187.240005493164
511.9787183,187.240005493164
511.9943433,187.240005493164
512.0099683,187.240005493164
512.0255933,187.240005493164
512.0412183,187.240005493164
512.0568433,187.240005493164
512.0724683,187.240005493164
512.0880933,187.240005493164
512.1037183,187.240005493164
512.1193433,187.240005493164
512.1349683,187.240005493164
512.1505933,187.240005493164
512.1662183,187.25
512.1818433,187.25
512.1974683,187.25
512.2130933,187.25
512.2287183,187.25
512.2443433,187.25
512.2599683,187.25
512.2755933,187.25
512.2912183,187.25
512.3068433,187.25
512.3224683,187.25
512.3380933,187.25
512.3537183,187.25
512.3693433,187.25
512.3849683,187.25
512.4005933,187.25
512.4162183,187.25
512.4318433,187.25
512.4474683,187.25
512.4630933,187.25
512.4787183,187.25
512.4943433,187.25
512.5099683,187.25
512.5255933,187.25
512.5412183,187.25
512.5568433,187.25
512.5724683,187.25
512.5880933,187.25
512.6037183,187.25
512.6193433,187.25
512.6349683,187.25
512.6505933,187.25
512.6662183,187.25
512.6818433,187.25
512.6974683,187.25
512.7130933,187.25
512.7287183,187.25
512.7443433,187.25
512.7599683,187.25
512.7755933,187.25
512.7912183,187.25
512.8068433,187.25
512.8224683,187.25
512.8380933,187.25
512.8537183,187.25
512.8693433,187.25
512.8849683,187.25
512.9005933,187.259994506836
512.9162183,187.259994506836
512.9318433,187.259994506836
512.9474683,187.259994506836
512.9630933,187.259994506836
512.9787183,187.259994506836
512.9943433,187.259994506836
513.0099683,187.259994506836
513.0255933,187.259994506836
513.0412183,187.259994506836
513.0568433,187.270004272461
513.0724683,187.270004272461
513.0880933,187.270004272461
513.1037183,187.270004272461
513.1193433,187.270004272461
513.1349683,187.270004272461
513.1505933,187.270004272461
513.1662183,187.270004272461
513.1818433,187.270004272461
513.1974683,187.270004272461
513.2130933,187.270004272461
513.2287183,187.270004272461
513.2443433,187.270004272461
513.2599683,187.279998779297
513.2755933,187.279998779297
513.2912183,187.279998779297
513.3068433,187.270004272461
513.3224683,187.270004272461
513.3380933,187.270004272461
513.3537183,187.270004272461
513.3693433,187.270004272461
513.3849683,187.270004272461
513.4005933,187.270004272461
513.4162183,187.270004272461
513.4318433,187.279998779297
513.4474683,187.279998779297
513.4630933,187.279998779297
513.4787183,187.270004272461
513.4943433,187.270004272461
513.5099683,187.270004272461
513.5255933,187.270004272461
513.5412183,187.270004272461
513.5568433,187.270004272461
513.5724683,187.270004272461
513.5880933,187.270004272461
513.6037183,187.270004272461
513.6193433,187.270004272461
513.6349683,187.270004272461
513.6505933,187.270004272461
513.6662183,187.270004272461
513.6818433,187.270004272461
513.6974683,187.270004272461
513.7130933,187.270004272461
513.7287183,187.270004272461
513.7443433,187.270004272461
513.7599683,187.270004272461
513.7755933,187.270004272461
513.7912183,187.270004272461
513.8068433,187.270004272461
513.8224683,187.270004272461
513.8380933,187.270004272461
513.8537183,187.270004272461
513.8693433,187.270004272461
513.8849683,187.270004272461
513.9005933,187.270004272461
513.9162183,187.270004272461
513.9318433,187.270004272461
513.9474683,187.270004272461
513.9630933,187.270004272461
513.9787183,187.270004272461
513.9943433,187.270004272461
514.0099683,187.270004272461
514.0255933,187.270004272461
514.0412183,187.270004272461
514.0568433,187.270004272461
514.0724683,187.270004272461
514.0880933,187.270004272461
514.1037183,187.270004272461
514.1193433,187.270004272461
514.1349683,187.270004272461
514.1505933,187.270004272461
514.1662183,187.270004272461
514.1818433,187.279998779297
514.1974683,187.279998779297
514.2130933,187.279998779297
514.2287183,187.279998779297
514.2443433,187.289993286133
514.2599683,187.289993286133
514.2755933,187.289993286133
514.2912183,187.289993286133
514.3068433,187.289993286133
514.3224683,187.289993286133
514.3380933,187.300003051758
514.3537183,187.300003051758
514.3693433,187.300003051758
514.3849683,187.300003051758
514.4005933,187.300003051758
514.4162183,187.309997558594
514.4318433,187.309997558594
514.4474683,187.309997558594
514.4630933,187.309997558594
514.4787183,187.309997558594
514.4943433,187.309997558594
514.5099683,187.320007324219
514.5255933,187.320007324219
514.5412183,187.320007324219
514.5568433,187.320007324219
514.5724683,187.320007324219
514.5880933,187.320007324219
514.6037183,187.320007324219
514.6193433,187.330001831055
514.6349683,187.330001831055
514.6505933,187.330001831055
514.6662183,187.330001831055
514.6818433,187.330001831055
514.6974683,187.339996337891
514.7130933,187.339996337891
514.7287183,187.339996337891
514.7443433,187.339996337891
514.7599683,187.339996337891
514.7755933,187.339996337891
514.7912183,187.350006103516
514.8068433,187.350006103516
514.8224683,187.350006103516
514.8380933,187.350006103516
514.8537183,187.350006103516
514.8693433,187.350006103516
514.8849683,187.350006103516
514.9005933,187.350006103516
514.9162183,187.360000610352
514.9318433,187.360000610352
514.9474683,187.360000610352
514.9630933,187.360000610352
514.9787183,187.360000610352
514.9943433,187.360000610352
515.0099683,187.360000610352
515.0255933,187.369995117188
515.0412183,187.369995117188
515.0568433,187.369995117188
515.0724683,187.369995117188
515.0880933,187.369995117188
515.1037183,187.369995117188
515.1193433,187.369995117188
515.1349683,187.369995117188
515.1505933,187.369995117188
515.1662183,187.369995117188
515.1818433,187.369995117188
515.1974683,187.369995117188
515.2130933,187.380004882813
515.2287183,187.380004882813
515.2443433,187.380004882813
515.2599683,187.380004882813
515.2755933,187.380004882813
515.2912183,187.380004882813
515.3068433,187.380004882813
515.3224683,187.389999389648
515.3380933,187.389999389648
515.3537183,187.389999389648
515.3693433,187.389999389648
515.3849683,187.389999389648
515.4005933,187.389999389648
515.4162183,187.399993896484
515.4318433,187.399993896484
515.4474683,187.399993896484
515.4630933,187.399993896484
515.4787183,187.399993896484
515.4943433,187.399993896484
515.5099683,187.399993896484
515.5255933,187.399993896484
515.5412183,187.410003662109
515.5568433,187.410003662109
515.5724683,187.410003662109
515.5880933,187.410003662109
515.6037183,187.410003662109
515.6193433,187.410003662109
515.6349683,187.410003662109
515.6505933,187.410003662109
515.6662183,187.410003662109
515.6818433,187.410003662109
515.6974683,187.410003662109
515.7130933,187.419998168945
515.7287183,187.419998168945
515.7443433,187.419998168945
515.7599683,187.419998168945
515.7755933,187.419998168945
515.7912183,187.419998168945
515.8068433,187.419998168945
515.8224683,187.419998168945
515.8380933,187.419998168945
515.8537183,187.419998168945
515.8693433,187.419998168945
515.8849683,187.419998168945
515.9005933,187.419998168945
515.9162183,187.419998168945
515.9318433,187.419998168945
515.9474683,187.419998168945
515.9630933,187.419998168945
515.9787183,187.419998168945
515.9943433,187.419998168945
516.0099683,187.419998168945
516.0255933,187.419998168945
516.0412183,187.419998168945
516.0568433,187.419998168945
516.0724683,187.419998168945
516.0880933,187.419998168945
516.1037183,187.419998168945
516.1193433,187.419998168945
516.1349683,187.419998168945
516.1505933,187.419998168945
516.1662183,187.419998168945
516.1818433,187.419998168945
516.1974683,187.419998168945
516.2130933,187.419998168945
516.2287183,187.419998168945
516.2443433,187.419998168945
516.2599683,187.419998168945
516.2755933,187.419998168945
516.2912183,187.419998168945
516.3068433,187.419998168945
516.3224683,187.419998168945
516.3380933,187.419998168945
516.3537183,187.419998168945
516.3693433,187.410003662109
516.3849683,187.410003662109
516.4005933,187.410003662109
516.4162183,187.410003662109
516.4318433,187.410003662109
516.4474683,187.410003662109
516.4630933,187.419998168945
516.4787183,187.419998168945
516.4943433,187.419998168945
516.5099683,187.419998168945
516.5255933,187.419998168945
516.5412183,187.419998168945
516.5568433,187.419998168945
516.5724683,187.419998168945
516.5880933,187.419998168945
516.6037183,187.419998168945
516.6193433,187.419998168945
516.6349683,187.419998168945
516.6505933,187.419998168945
516.6662183,187.419998168945
516.6818433,187.419998168945
516.6974683,187.419998168945
516.7130933,187.419998168945
516.7287183,187.419998168945
516.7443433,187.419998168945
516.7599683,187.429992675781
516.7755933,187.429992675781
516.7912183,187.429992675781
516.8068433,187.429992675781
516.8224683,187.429992675781
516.8380933,187.429992675781
516.8537183,187.429992675781
516.8693433,187.429992675781
516.8849683,187.429992675781
516.9005933,187.429992675781
516.9162183,187.429992675781
516.9318433,187.429992675781
516.9474683,187.429992675781
516.9630933,187.429992675781
516.9787183,187.429992675781
516.9943433,187.429992675781
517.0099683,187.429992675781
517.0255933,187.429992675781
517.0412183,187.429992675781
517.0568433,187.429992675781
517.0724683,187.429992675781
517.0880933,187.429992675781
517.1037183,187.429992675781
517.1193433,187.429992675781
517.1349683,187.429992675781
517.1505933,187.429992675781
517.1662183,187.429992675781
517.1818433,187.429992675781
517.1974683,187.429992675781
517.2130933,187.429992675781
517.2287183,187.429992675781
517.2443433,187.429992675781
517.2599683,187.429992675781
517.2755933,187.429992675781
517.2912183,187.429992675781
517.3068433,187.429992675781
517.3224683,187.429992675781
517.3380933,187.429992675781
517.3537183,187.429992675781
517.3693433,187.429992675781
517.3849683,187.429992675781
517.4005933,187.429992675781
517.4162183,187.429992675781
517.4318433,187.429992675781
517.4474683,187.429992675781
517.4630933,187.429992675781
517.4787183,187.429992675781
517.4943433,187.429992675781
517.5099683,187.429992675781
517.5255933,187.429992675781
517.5412183,187.429992675781
517.5568433,187.429992675781
517.5724683,187.429992675781
517.5880933,187.429992675781
517.6037183,187.429992675781
517.6193433,187.429992675781
517.6349683,187.429992675781
517.6505933,187.429992675781
517.6662183,187.429992675781
517.6818433,187.429992675781
517.6974683,187.429992675781
517.7130933,187.440002441406
517.7287183,187.440002441406
517.7443433,187.440002441406
517.7599683,187.440002441406
517.7755933,187.440002441406
517.7912183,187.440002441406
517.8068433,187.440002441406
517.8224683,187.440002441406
517.8380933,187.440002441406
517.8537183,187.440002441406
517.8693433,187.440002441406
517.8849683,187.440002441406
517.9005933,187.440002441406
517.9162183,187.440002441406
517.9318433,187.440002441406
517.9474683,187.440002441406
517.9630933,187.440002441406
517.9787183,187.440002441406
517.9943433,187.440002441406
518.0099683,187.440002441406
518.0255933,187.440002441406
518.0412183,187.440002441406
518.0568433,187.440002441406
518.0724683,187.440002441406
518.0880933,187.440002441406
518.1037183,187.440002441406
518.1193433,187.440002441406
518.1349683,187.440002441406
518.1505933,187.440002441406
518.1662183,187.429992675781
518.1818433,187.429992675781
518.1974683,187.429992675781
518.2130933,187.429992675781
518.2287183,187.429992675781
518.2443433,187.429992675781
518.2599683,187.429992675781
518.2755933,187.429992675781
518.2912183,187.429992675781
518.3068433,187.429992675781
518.3224683,187.429992675781
518.3380933,187.419998168945
518.3537183,187.419998168945
518.3693433,187.419998168945
518.3849683,187.419998168945
518.4005933,187.419998168945
518.4162183,187.419998168945
518.4318433,187.410003662109
518.4474683,187.410003662109
518.4630933,187.410003662109
518.4787183,187.410003662109
518.4943433,187.410003662109
518.5099683,187.410003662109
518.5255933,187.399993896484
518.5412183,187.399993896484
518.5568433,187.399993896484
518.5724683,187.399993896484
518.5880933,187.399993896484
518.6037183,187.399993896484
518.6193433,187.389999389648
518.6349683,187.389999389648
518.6505933,187.389999389648
518.6662183,187.389999389648
518.6818433,187.389999389648
518.6974683,187.389999389648
518.7130933,187.389999389648
518.7287183,187.389999389648
518.7443433,187.380004882813
518.7599683,187.380004882813
518.7755933,187.380004882813
518.7912183,187.380004882813
518.8068433,187.380004882813
518.8224683,187.380004882813
518.8380933,187.380004882813
518.8537183,187.380004882813
518.8693433,187.380004882813
518.8849683,187.380004882813
518.9005933,187.380004882813
518.9162183,187.380004882813
518.9318433,187.380004882813
518.9474683,187.380004882813
518.9630933,187.380004882813
518.9787183,187.380004882813
518.9943433,187.380004882813
519.0099683,187.380004882813
519.0255933,187.380004882813
519.0412183,187.380004882813
519.0568433,187.380004882813
519.0724683,187.380004882813
519.0880933,187.380004882813
519.1037183,187.380004882813
519.1193433,187.380004882813
519.1349683,187.380004882813
519.1505933,187.380004882813
519.1662183,187.380004882813
519.1818433,187.380004882813
519.1974683,187.380004882813
519.2130933,187.389999389648
519.2287183,187.389999389648
519.2443433,187.389999389648
519.2599683,187.389999389648
519.2755933,187.389999389648
519.2912183,187.389999389648
519.3068433,187.389999389648
519.3224683,187.389999389648
519.3380933,187.389999389648
519.3537183,187.389999389648
519.3693433,187.389999389648
519.3849683,187.389999389648
519.4005933,187.389999389648
519.4162183,187.389999389648
519.4318433,187.389999389648
519.4474683,187.389999389648
519.4630933,187.389999389648
519.4787183,187.389999389648
519.4943433,187.389999389648
519.5099683,187.389999389648
519.5255933,187.389999389648
519.5412183,187.389999389648
519.5568433,187.389999389648
519.5724683,187.389999389648
519.5880933,187.389999389648
519.6037183,187.389999389648
519.6193433,187.389999389648
519.6349683,187.389999389648
519.6505933,187.389999389648
519.6662183,187.389999389648
519.6818433,187.389999389648
519.6974683,187.389999389648
519.7130933,187.380004882813
519.7287183,187.380004882813
519.7443433,187.380004882813
519.7599683,187.380004882813
519.7755933,187.380004882813
519.7912183,187.380004882813
519.8068433,187.380004882813
519.8224683,187.380004882813
519.8380933,187.380004882813
519.8537183,187.380004882813
519.8693433,187.380004882813
519.8849683,187.380004882813
519.9005933,187.380004882813
519.9162183,187.380004882813
519.9318433,187.380004882813
519.9474683,187.380004882813
519.9630933,187.380004882813
519.9787183,187.380004882813
519.9943433,187.380004882813
520.0099683,187.380004882813
520.0255933,187.380004882813
520.0412183,187.380004882813
520.0568433,187.380004882813
520.0724683,187.380004882813
520.0880933,187.380004882813
520.1037183,187.380004882813
520.1193433,187.380004882813
520.1349683,187.380004882813
520.1505933,187.380004882813
520.1662183,187.389999389648
520.1818433,187.389999389648
520.1974683,187.389999389648
520.2130933,187.389999389648
520.2287183,187.389999389648
520.2443433,187.389999389648
520.2599683,187.389999389648
520.2755933,187.389999389648
520.2912183,187.389999389648
520.3068433,187.389999389648
520.3224683,187.389999389648
520.3380933,187.389999389648
520.3537183,187.389999389648
520.3693433,187.399993896484
520.3849683,187.399993896484
520.4005933,187.399993896484
520.4162183,187.399993896484
520.4318433,187.399993896484
520.4474683,187.399993896484
520.4630933,187.399993896484
520.4787183,187.399993896484
520.4943433,187.399993896484
520.5099683,187.399993896484
520.5255933,187.399993896484
520.5412183,187.399993896484
520.5568433,187.399993896484
520.5724683,187.410003662109
520.5880933,187.410003662109
520.6037183,187.410003662109
520.6193433,187.410003662109
520.6349683,187.410003662109
520.6505933,187.410003662109
520.6662183,187.410003662109
520.6818433,187.410003662109
520.6974683,187.410003662109
520.7130933,187.410003662109
520.7287183,187.410003662109
520.7443433,187.410003662109
520.7599683,187.410003662109
520.7755933,187.410003662109
520.7912183,187.410003662109
520.8068433,187.410003662109
520.8224683,187.410003662109
520.8380933,187.410003662109
520.8537183,187.410003662109
520.8693433,187.410003662109
520.8849683,187.410003662109
520.9005933,187.399993896484
520.9162183,187.399993896484
520.9318433,187.399993896484
520.9474683,187.399993896484
520.9630933,187.399993896484
520.9787183,187.399993896484
520.9943433,187.399993896484
521.0099683,187.399993896484
521.0255933,187.399993896484
521.0412183,187.399993896484
521.0568433,187.399993896484
521.0724683,187.399993896484
521.0880933,187.399993896484
521.1037183,187.399993896484
521.1193433,187.399993896484
521.1349683,187.399993896484
521.1505933,187.399993896484
521.1662183,187.399993896484
521.1818433,187.389999389648
521.1974683,187.389999389648
521.2130933,187.389999389648
521.2287183,187.389999389648
521.2443433,187.389999389648
521.2599683,187.389999389648
521.2755933,187.389999389648
521.2912183,187.389999389648
521.3068433,187.389999389648
521.3224683,187.389999389648
521.3380933,187.389999389648
521.3537183,187.389999389648
521.3693433,187.389999389648
521.3849683,187.399993896484
521.4005933,187.399993896484
521.4162183,187.399993896484
521.4318433,187.399993896484
521.4474683,187.399993896484
521.4630933,187.399993896484
521.4787183,187.399993896484
521.4943433,187.399993896484
521.5099683,187.399993896484
521.5255933,187.399993896484
521.5412183,187.399993896484
521.5568433,187.399993896484
521.5724683,187.399993896484
521.5880933,187.399993896484
521.6037183,187.399993896484
521.6193433,187.410003662109
521.6349683,187.410003662109
521.6505933,187.410003662109
521.6662183,187.410003662109
521.6818433,187.410003662109
521.6974683,187.410003662109
521.7130933,187.410003662109
521.7287183,187.410003662109
521.7443433,187.410003662109
521.7599683,187.410003662109
521.7755933,187.419998168945
521.7912183,187.419998168945
521.8068433,187.419998168945
521.8224683,187.419998168945
521.8380933,187.419998168945
521.8537183,187.419998168945
521.8693433,187.419998168945
521.8849683,187.419998168945
521.9005933,187.429992675781
521.9162183,187.429992675781
521.9318433,187.429992675781
521.9474683,187.429992675781
521.9630933,187.429992675781
521.9787183,187.429992675781
521.9943433,187.429992675781
522.0099683,187.429992675781
522.0255933,187.429992675781
522.0412183,187.429992675781
522.0568433,187.429992675781
522.0724683,187.429992675781
522.0880933,187.429992675781
522.1037183,187.429992675781
522.1193433,187.440002441406
522.1349683,187.440002441406
522.1505933,187.440002441406
522.1662183,187.440002441406
522.1818433,187.440002441406
522.1974683,187.440002441406
522.2130933,187.440002441406
522.2287183,187.440002441406
522.2443433,187.440002441406
522.2599683,187.440002441406
522.2755933,187.440002441406
522.2912183,187.440002441406
522.3068433,187.440002441406
522.3224683,187.440002441406
522.3380933,187.440002441406
522.3537183,187.440002441406
522.3693433,187.440002441406
522.3849683,187.440002441406
522.4005933,187.440002441406
522.4162183,187.440002441406
522.4318433,187.440002441406
522.4474683,187.440002441406
522.4630933,187.429992675781
522.4787183,187.429992675781
522.4943433,187.429992675781
522.5099683,187.429992675781
522.5255933,187.429992675781
522.5412183,187.429992675781
522.5568433,187.429992675781
522.5724683,187.429992675781
522.5880933,187.429992675781
522.6037183,187.429992675781
522.6193433,187.429992675781
522.6349683,187.429992675781
522.6505933,187.429992675781
522.6662183,187.429992675781
522.6818433,187.429992675781
522.6974683,187.429992675781
522.7130933,187.429992675781
522.7287183,187.429992675781
522.7443433,187.429992675781
522.7599683,187.429992675781
522.7755933,187.429992675781
522.7912183,187.429992675781
522.8068433,187.429992675781
522.8224683,187.440002441406
522.8380933,187.440002441406
522.8537183,187.440002441406
522.8693433,187.440002441406
522.8849683,187.440002441406
522.9005933,187.440002441406
522.9162183,187.440002441406
522.9318433,187.440002441406
522.9474683,187.449996948242
522.9630933,187.449996948242
522.9787183,187.449996948242
522.9943433,187.449996948242
523.0099683,187.449996948242
523.0255933,187.449996948242
523.0412183,187.449996948242
523.0568433,187.449996948242
