Time(s),Value(μS)
506.0099683,1.0460000038147
506.0255933,1.04700005054474
506.0412183,1.04700005054474
506.0568433,1.04700005054474
506.0724683,1.04700005054474
506.0880933,1.04700005054474
506.1037183,1.04700005054474
506.1193433,1.04700005054474
506.1349683,1.04700005054474
506.1505933,1.04700005054474
506.1662183,1.04700005054474
506.1818433,1.04700005054474
506.1974683,1.04700005054474
506.2130933,1.04700005054474
506.2287183,1.04700005054474
506.2443433,1.04700005054474
506.2599683,1.04700005054474
506.2755933,1.04700005054474
506.2912183,1.04700005054474
506.3068433,1.04700005054474
506.3224683,1.04700005054474
506.3380933,1.04799997806549
506.3537183,1.04799997806549
506.3693433,1.04799997806549
506.3849683,1.04799997806549
506.4005933,1.04700005054474
506.4162183,1.04700005054474
506.4318433,1.04700005054474
506.4474683,1.04700005054474
506.4630933,1.04700005054474
506.4787183,1.04700005054474
506.4943433,1.04700005054474
506.5099683,1.04700005054474
506.5255933,1.04700005054474
506.5412183,1.04700005054474
506.5568433,1.04700005054474
506.5724683,1.04700005054474
506.5880933,1.04700005054474
506.6037183,1.04700005054474
506.6193433,1.04700005054474
506.6349683,1.0460000038147
506.6505933,1.0460000038147
506.6662183,1.0460000038147
506.6818433,1.0460000038147
506.6974683,1.04700005054474
506.7130933,1.04700005054474
506.7287183,1.04700005054474
506.7443433,1.04700005054474
506.7599683,1.04799997806549
506.7755933,1.04799997806549
506.7912183,1.04799997806549
506.8068433,1.04799997806549
506.8224683,1.04799997806549
506.8380933,1.04799997806549
506.8537183,1.04799997806549
506.8693433,1.04799997806549
506.8849683,1.04799997806549
506.9005933,1.04799997806549
506.9162183,1.04799997806549
506.9318433,1.04799997806549
506.9474683,1.04799997806549
506.9630933,1.04900002479553
506.9787183,1.04900002479553
506.9943433,1.04900002479553
507.0099683,1.04900002479553
507.0255933,1.04900002479553
507.0412183,1.04900002479553
507.0568433,1.04900002479553
507.0724683,1.04900002479553
507.0880933,1.04900002479553
507.1037183,1.04900002479553
507.1193433,1.04900002479553
507.1349683,1.04900002479553
507.1505933,1.04900002479553
507.1662183,1.04900002479553
507.1818433,1.04900002479553
507.1974683,1.04900002479553
507.2130933,1.04900002479553
507.2287183,1.04900002479553
507.2443433,1.04900002479553
507.2599683,1.04900002479553
507.2755933,1.04900002479553
507.2912183,1.04900002479553
507.3068433,1.04900002479553
507.3224683,1.04900002479553
507.3380933,1.04900002479553
507.3537183,1.04900002479553
507.3693433,1.04900002479553
507.3849683,1.04900002479553
507.4005933,1.04900002479553
507.4162183,1.04900002479553
507.4318433,1.04900002479553
507.4474683,1.04900002479553
507.4630933,1.04900002479553
507.4787183,1.04900002479553
507.4943433,1.04900002479553
507.5099683,1.04900002479553
507.5255933,1.04900002479553
507.5412183,1.04900002479553
507.5568433,1.04900002479553
507.5724683,1.04900002479553
507.5880933,1.04900002479553
507.6037183,1.04799997806549
507.6193433,1.04900002479553
507.6349683,1.04900002479553
507.6505933,1.04799997806549
507.6662183,1.04799997806549
507.6818433,1.04799997806549
507.6974683,1.04799997806549
507.7130933,1.04799997806549
507.7287183,1.04799997806549
507.7443433,1.04799997806549
507.7599683,1.04799997806549
507.7755933,1.04799997806549
507.7912183,1.04799997806549
507.8068433,1.04799997806549
507.8224683,1.04799997806549
507.8380933,1.04799997806549
507.8537183,1.04799997806549
507.8693433,1.04799997806549
507.8849683,1.04799997806549
507.9005933,1.04799997806549
507.9162183,1.04799997806549
507.9318433,1.04799997806549
507.9474683,1.04799997806549
507.9630933,1.04799997806549
507.9787183,1.04799997806549
507.9943433,1.04799997806549
508.0099683,1.04799997806549
508.0255933,1.04799997806549
508.0412183,1.04799997806549
508.0568433,1.04799997806549
508.0724683,1.04799997806549
508.0880933,1.04799997806549
508.1037183,1.04799997806549
508.1193433,1.04799997806549
508.1349683,1.04799997806549
508.1505933,1.04799997806549
508.1662183,1.04799997806549
508.1818433,1.04799997806549
508.1974683,1.04700005054474
508.2130933,1.04700005054474
508.2287183,1.04700005054474
508.2443433,1.04799997806549
508.2599683,1.04799997806549
508.2755933,1.04799997806549
508.2912183,1.04799997806549
508.3068433,1.04799997806549
508.3224683,1.04799997806549
508.3380933,1.04700005054474
508.3537183,1.04700005054474
508.3693433,1.04700005054474
508.3849683,1.04799997806549
508.4005933,1.04799997806549
508.4162183,1.04799997806549
508.4318433,1.04799997806549
508.4474683,1.04799997806549
508.4630933,1.04799997806549
508.4787183,1.04799997806549
508.4943433,1.04799997806549
508.5099683,1.04799997806549
508.5255933,1.04900002479553
508.5412183,1.04900002479553
508.5568433,1.04900002479553
508.5724683,1.04900002479553
508.5880933,1.04799997806549
508.6037183,1.04799997806549
508.6193433,1.04700005054474
508.6349683,1.0460000038147
508.6505933,1.04499995708466
508.6662183,1.0440000295639
508.6818433,1.04299998283386
508.6974683,1.04299998283386
508.7130933,1.04200005531311
508.7287183,1.04200005531311
508.7443433,1.04200005531311
508.7599683,1.04100000858307
508.7755933,1.04100000858307
508.7912183,1.04100000858307
508.8068433,1.04100000858307
508.8224683,1.03999996185303
508.8380933,1.03999996185303
508.8537183,1.03999996185303
508.8693433,1.04100000858307
508.8849683,1.04100000858307
508.9005933,1.04100000858307
508.9162183,1.04100000858307
508.9318433,1.04100000858307
508.9474683,1.04100000858307
508.9630933,1.03999996185303
508.9787183,1.03799998760223
508.9943433,1.0349999666214
509.0099683,1.02900004386902
509.0255933,1.02199995517731
509.0412183,1.01499998569489
509.0568433,1.00600004196167
509.0724683,0.998000025749207
