Time(s),Value(%)
506.0099683,2.3199999332428
506.0255933,4.21999979019165
506.0412183,5.53999996185303
506.0568433,6.34999990463257
506.0724683,6.82999992370605
506.0880933,7.17999982833862
506.1037183,7.59000015258789
506.1193433,8.11999988555908
506.1349683,8.65999984741211
506.1505933,9.02999973297119
506.1662183,9.17000007629395
506.1818433,9.14999961853027
506.1974683,9.0600004196167
506.2130933,8.85999965667725
506.2287183,8.31999969482422
506.2443433,7.21999979019165
506.2599683,5.57000017166138
506.2755933,3.53999996185303
506.2912183,1.1599999666214
506.3068433,-1.67999994754791
506.3224683,-5.1399998664856
506.3380933,-9.06999969482422
506.3537183,-12.9899997711182
506.3693433,-16.3299999237061
506.3849683,-18.75
506.4005933,-20.3199996948242
506.4162183,-21.3999996185303
506.4318433,-22.2900009155273
506.4474683,-23.1299991607666
506.4630933,-23.8099994659424
506.4787183,-24.2099990844727
506.4943433,-24.2999992370605
506.5099683,-24.1499996185303
506.5255933,-23.8400001525879
506.5412183,-23.3799991607666
506.5568433,-22.7299995422363
506.5724683,-21.8500003814697
506.5880933,-20.6800003051758
506.6037183,-19.0599994659424
506.6193433,-16.8500003814697
506.6349683,-14.0500001907349
506.6505933,-10.7700004577637
506.6662183,-7.03999996185303
506.6818433,-2.80999994277954
506.6974683,1.99000000953674
506.7130933,7.21999979019165
506.7287183,12.3999996185303
506.7443433,16.9899997711182
506.7599683,20.6399993896484
506.7755933,23.3700008392334
506.7912183,25.4400005340576
506.8068433,27.0900001525879
506.8224683,28.4099998474121
506.8380933,29.3400001525879
506.8537183,29.8199996948242
506.8693433,29.8799991607666
506.8849683,29.6100006103516
506.9005933,29.1200008392334
506.9162183,28.5100002288818
506.9318433,27.8299999237061
506.9474683,27.0699996948242
506.9630933,26.1100006103516
506.9787183,24.7999992370605
506.9943433,23.0200004577637
507.0099683,20.8299999237061
507.0255933,18.4400005340576
507.0412183,16.0699996948242
507.0568433,13.8699998855591
507.0724683,11.8800001144409
507.0880933,9.97999954223633
507.1037183,7.94000005722046
507.1193433,5.59999990463257
507.1349683,2.92000007629395
507.1505933,0.0099999997764825
507.1662183,-2.90000009536743
507.1818433,-5.67000007629395
507.1974683,-8.22000026702881
507.2130933,-10.6099996566772
507.2287183,-13.039999961853
507.2443433,-15.6700000762939
507.2599683,-18.5599994659424
507.2755933,-21.6599998474121
507.2912183,-24.8899993896484
507.3068433,-28.1700000762939
507.3224683,-31.3799991607666
507.3380933,-34.2299995422363
507.3537183,-36.2000007629395
507.3693433,-36.7299995422363
507.3849683,-35.6100006103516
507.4005933,-32.9900016784668
507.4162183,-29.3500003814697
507.4318433,-25.1800003051758
507.4474683,-20.8400001525879
507.4630933,-16.5400009155273
507.4787183,-12.3500003814697
507.4943433,-8.43000030517578
507.5099683,-4.98000001907349
507.5255933,-2.16000008583069
507.5412183,0.0199999995529652
507.5568433,1.71000003814697
507.5724683,3.03999996185303
507.5880933,4.07999992370605
507.6037183,4.86999988555908
507.6193433,5.46000003814697
