Time(s),Value(%)
513.6349683,3.59999990463257
513.6505933,2.76999998092651
513.6662183,0.970000028610229
513.6818433,-1.29999995231628
513.6974683,-3.44000005722046
513.7130933,-4.98000001907349
513.7287183,-5.8600001335144
513.7443433,-6.34999990463257
513.7599683,-6.86999988555908
513.7755933,-7.71999979019165
513.7912183,-8.92000007629395
513.8068433,-10.2600002288818
513.8224683,-11.3900003433228
513.8380933,-12.039999961853
513.8537183,-12.2299995422363
513.8693433,-12.1800003051758
513.8849683,-12.1599998474121
513.9005933,-12.2799997329712
513.9162183,-12.4200000762939
513.9318433,-12.3100004196167
513.9474683,-11.8900003433228
513.9630933,-11.3100004196167
513.9787183,-10.8199996948242
513.9943433,-10.5
514.0099683,-10.2700004577637
514.0255933,-9.63000011444092
514.0412183,-7.80000019073486
514.0568433,-4.03999996185303
514.0724683,1.75
514.0880933,8.75
514.1037183,15.4399995803833
514.1193433,20.2700004577637
514.1349683,22.3400001525879
514.1505933,21.6200008392334
514.1662183,18.8199996948242
514.1818433,14.9700002670288
514.1974683,10.9700002670288
514.2130933,7.44999980926514
514.2287183,4.67999982833862
514.2443433,2.57999992370605
514.2599683,0.889999985694885
514.2755933,-0.720000028610229
514.2912183,-2.45000004768372
514.3068433,-4.26999998092651
514.3224683,-6.0
514.3380933,-7.44999980926514
514.3537183,-8.47999954223633
514.3693433,-9.06999969482422
514.3849683,-9.38000011444092
514.4005933,-9.60999965667725
514.4162183,-9.71000003814697
514.4318433,-9.36999988555908
514.4474683,-8.32999992370605
514.4630933,-6.82999992370605
514.4787183,-5.51000022888184
514.4943433,-5.05000019073486
514.5099683,-5.71999979019165
514.5255933,-7.19000005722046
514.5412183,-8.8100004196167
514.5568433,-9.9399995803833
514.5724683,-10.1599998474121
514.5880933,-9.3100004196167
514.6037183,-7.57999992370605
514.6193433,-5.46999979019165
514.6349683,-3.44000005722046
514.6505933,-1.85000002384186
514.6662183,-0.910000026226044
514.6818433,-0.629999995231628
514.6974683,-0.810000002384186
514.7130933,-1.16999995708466
514.7287183,-1.48000001907349
514.7443433,-1.70000004768372
514.7599683,-1.85000002384186
514.7755933,-1.75999999046326
514.7912183,-0.870000004768372
514.8068433,1.45000004768372
514.8224683,5.46999979019165
514.8380933,10.7700004577637
514.8537183,16.3500003814697
514.8693433,20.9400005340576
514.8849683,23.5100002288818
514.9005933,23.6299991607666
514.9162183,21.6200008392334
514.9318433,18.2700004577637
514.9474683,14.5900001525879
514.9630933,11.3599996566772
514.9787183,8.93000030517578
514.9943433,7.1399998664856
515.0099683,5.61999988555908
515.0255933,4.11999988555908
515.0412183,2.54999995231628
515.0568433,1.0
515.0724683,-0.439999997615814
515.0880933,-1.73000001907349
515.1037183,-2.8199999332428
515.1193433,-3.69000005722046
515.1349683,-4.32999992370605
515.1505933,-4.76999998092651
515.1662183,-5.13000011444092
515.1818433,-5.59999990463257
515.1974683,-6.36999988555908
515.2130933,-7.44999980926514
515.2287183,-8.77999973297119
515.2443433,-10.2200002670288
515.2599683,-11.5900001525879
515.2755933,-12.6999998092651
515.2912183,-13.4300003051758
515.3068433,-13.8000001907349
515.3224683,-13.8900003433228
515.3380933,-13.789999961853
515.3537183,-13.5699996948242
515.3693433,-13.2799997329712
515.3849683,-12.9899997711182
515.4005933,-12.7700004577637
515.4162183,-12.6199998855591
515.4318433,-12.4300003051758
515.4474683,-11.9499998092651
515.4630933,-10.9200000762939
515.4787183,-9.07999992370605
515.4943433,-6.17000007629395
515.5099683,-1.99000000953674
515.5255933,3.33999991416931
515.5412183,9.19999980926514
515.5568433,14.5799999237061
515.5724683,18.4599990844727
515.5880933,20.25
515.6037183,19.9300003051758
515.6193433,17.9899997711182
515.6349683,15.1499996185303
515.6505933,12.1099996566772
515.6662183,9.39999961853027
515.6818433,7.28000020980835
515.6974683,5.76000022888184
515.7130933,4.67999982833862
515.7287183,3.9300000667572
515.7443433,3.48000001907349
515.7599683,3.36999988555908
515.7755933,3.61999988555908
515.7912183,4.17000007629395
515.8068433,4.82000017166138
515.8224683,5.36999988555908
515.8380933,5.61999988555908
515.8537183,5.46000003814697
515.8693433,4.90999984741211
515.8849683,4.13000011444092
515.9005933,3.30999994277954
515.9162183,2.6800000667572
515.9318433,2.38000011444092
515.9474683,2.3199999332428
515.9630933,2.25
515.9787183,2.00999999046326
515.9943433,1.63999998569489
516.0099683,1.23000001907349
516.0255933,0.839999973773956
516.0412183,0.519999980926514
516.0568433,0.319999992847443
516.0724683,0.259999990463257
516.0880933,0.25
516.1037183,0.189999997615814
516.1193433,0.0299999993294477
516.1349683,-0.0099999997764825
516.1505933,0.490000009536743
516.1662183,2.19000005722046
516.1818433,5.55999994277954
516.1974683,10.5900001525879
516.2130933,16.5300006866455
516.2287183,22.1499996185303
516.2443433,26.1299991607666
516.2599683,27.5699996948242
516.2755933,26.3500003814697
516.2912183,23.1200008392334
516.3068433,18.9200000762939
516.3224683,14.710000038147
516.3380933,11.0
516.3537183,7.94999980926514
516.3693433,5.38000011444092
516.3849683,3.04999995231628
516.4005933,0.75
516.4162183,-1.55999994277954
516.4318433,-3.75999999046326
516.4474683,-5.57000017166138
516.4630933,-6.76000022888184
516.4787183,-7.34000015258789
516.4943433,-7.55000019073486
516.5099683,-7.67000007629395
516.5255933,-7.90999984741211
516.5412183,-8.47999954223633
516.5568433,-9.46000003814697
516.5724683,-10.7299995422363
516.5880933,-12.0500001907349
516.6037183,-13.1700000762939
516.6193433,-14.0299997329712
516.6349683,-14.7600002288818
516.6505933,-15.5100002288818
516.6662183,-16.2800006866455
516.6818433,-16.8899993896484
516.6974683,-17.1599998474121
516.7130933,-17.0599994659424
516.7287183,-16.7299995422363
516.7443433,-16.3500003814697
516.7599683,-16.0499992370605
516.7755933,-15.75
516.7912183,-15.289999961853
516.8068433,-14.5500001907349
516.8224683,-13.3500003814697
516.8380933,-11.289999961853
516.8537183,-7.82999992370605
516.8693433,-2.66000008583069
516.8849683,3.88000011444092
516.9005933,10.8000001907349
516.9162183,16.7199993133545
516.9318433,20.4699993133545
516.9474683,21.5200004577637
516.9630933,20.1599998474121
516.9787183,17.2600002288818
516.9943433,13.8800001144409
517.0099683,10.8400001525879
517.0255933,8.52000045776367
517.0412183,6.84000015258789
517.0568433,5.44999980926514
517.0724683,3.98000001907349
517.0880933,2.22000002861023
517.1037183,0.259999990463257
517.1193433,-1.58000004291534
517.1349683,-3.0
517.1505933,-3.76999998092651
517.1662183,-3.92000007629395
517.1818433,-3.69000005722046
517.1974683,-3.45000004768372
517.2130933,-3.5
517.2287183,-4.05000019073486
517.2443433,-5.07999992370605
517.2599683,-6.3899998664856
517.2755933,-7.73999977111816
517.2912183,-9.02000045776367
517.3068433,-10.1899995803833
517.3224683,-11.1800003051758
517.3380933,-11.9499998092651
517.3537183,-12.5699996948242
517.3693433,-13.1199998855591
517.3849683,-13.6400003433228
517.4005933,-14.039999961853
517.4162183,-14.2399997711182
517.4318433,-14.210000038147
517.4474683,-13.9099998474121
517.4630933,-13.4200000762939
517.4787183,-12.8199996948242
517.4943433,-12.1899995803833
517.5099683,-11.5100002288818
517.5255933,-10.5900001525879
517.5412183,-9.09000015258789
517.5568433,-6.42000007629395
517.5724683,-2.0
517.5880933,4.25
517.6037183,11.789999961853
517.6193433,19.4099998474121
517.6349683,25.6200008392334
517.6505933,29.1399993896484
517.6662183,29.4799995422363
517.6818433,27.1000003814697
517.6974683,23.2600002288818
517.7130933,19.2600002288818
517.7287183,15.9099998474121
517.7443433,13.4700002670288
517.7599683,11.8000001907349
517.7755933,10.5200004577637
517.7912183,9.07999992370605
517.8068433,7.03000020980835
517.8224683,4.30999994277954
517.8380933,1.36000001430511
517.8537183,-1.12999999523163
517.8693433,-2.70000004768372
517.8849683,-3.29999995231628
517.9005933,-3.22000002861023
517.9162183,-2.97000002861023
517.9318433,-3.04999995231628
517.9474683,-3.76999998092651
517.9630933,-5.01999998092651
517.9787183,-6.44000005722046
517.9943433,-7.75
518.0099683,-8.96000003814697
518.0255933,-10.1499996185303
518.0412183,-11.2600002288818
518.0568433,-12.1199998855591
518.0724683,-12.5600004196167
518.0880933,-12.6199998855591
518.1037183,-12.5299997329712
518.1193433,-12.5299997329712
518.1349683,-12.710000038147
518.1505933,-12.960000038147
518.1662183,-13.0799999237061
518.1818433,-12.9200000762939
518.1974683,-12.460000038147
518.2130933,-11.789999961853
518.2287183,-11.0600004196167
518.2443433,-10.3599996566772
518.2599683,-9.61999988555908
518.2755933,-8.51000022888184
518.2912183,-6.3600001335144
518.3068433,-2.5
518.3224683,3.25
518.3380933,10.3800001144409
518.3537183,17.6700000762939
518.3693433,23.5799999237061
518.3849683,26.8600006103516
518.4005933,27.0599994659424
518.4162183,24.7600002288818
518.4318433,21.2600002288818
518.4474683,17.8899993896484
518.4630933,15.4499998092651
518.4787183,14.0500001907349
518.4943433,13.1199998855591
518.5099683,11.75
518.5255933,9.26000022888184
518.5412183,5.65999984741211
518.5568433,1.72000002861023
518.5724683,-1.42999994754791
518.5880933,-2.91000008583069
518.6037183,-2.41000008583069
518.6193433,-0.419999986886978
518.6349683,2.07999992370605
518.6505933,4.09999990463257
518.6662183,5.05000019073486
518.6818433,4.78000020980835
518.6974683,3.46000003814697
518.7130933,1.39999997615814
518.7287183,-1.02999997138977
518.7443433,-3.49000000953674
518.7599683,-5.73999977111816
518.7755933,-7.6100001335144
518.7912183,-8.98999977111816
518.8068433,-9.85999965667725
518.8224683,-10.3400001525879
518.8380933,-10.6000003814697
518.8537183,-10.8299999237061
518.8693433,-11.0299997329712
518.8849683,-11.0500001907349
518.9005933,-10.789999961853
518.9162183,-10.3199996948242
518.9318433,-9.73999977111816
518.9474683,-9.15999984741211
518.9630933,-8.6899995803833
518.9787183,-8.27000045776367
518.9943433,-7.57999992370605
519.0099683,-6.01999998092651
519.0255933,-2.97000002861023
519.0412183,1.83000004291534
519.0568433,7.98999977111816
519.0724683,14.4399995803833
519.0880933,19.8299999237061
519.1037183,23.1599998474121
519.1193433,24.1200008392334
519.1349683,22.9899997711182
519.1505933,20.4500007629395
519.1662183,17.3299999237061
519.1818433,14.3100004196167
519.1974683,11.6599998474121
519.2130933,9.23999977111816
519.2287183,6.76000022888184
519.2443433,4.15000009536743
519.2599683,1.66999995708466
519.2755933,-0.209999993443489
519.2912183,-1.25999999046326
519.3068433,-1.54999995231628
519.3224683,-1.52999997138977
519.3380933,-1.62000000476837
519.3537183,-2.11999988555908
519.3693433,-3.15000009536743
519.3849683,-4.6399998664856
519.4005933,-6.34999990463257
519.4162183,-7.92000007629395
519.4318433,-9.13000011444092
519.4474683,-9.94999980926514
519.4630933,-10.6000003814697
519.4787183,-11.2799997329712
519.4943433,-12.0299997329712
519.5099683,-12.7799997329712
519.5255933,-13.3999996185303
519.5412183,-13.789999961853
519.5568433,-13.8900003433228
519.5724683,-13.6300001144409
519.5880933,-13.039999961853
519.6037183,-12.289999961853
519.6193433,-11.6199998855591
519.6349683,-11.210000038147
519.6505933,-10.9799995422363
519.6662183,-10.7600002288818
519.6818433,-10.3500003814697
519.6974683,-9.57999992370605
519.7130933,-8.18000030517578
519.7287183,-5.69999980926514
519.7443433,-1.57000005245209
519.7599683,4.48999977111816
519.7755933,11.9700002670288
519.7912183,19.4899997711182
519.8068433,25.4300003051758
519.8224683,28.6399993896484
519.8380933,28.8799991607666
519.8537183,26.75
519.8693433,23.3600006103516
519.8849683,19.7600002288818
519.9005933,16.6299991607666
519.9162183,14.1199998855591
519.9318433,12.0100002288818
519.9474683,9.88000011444092
519.9630933,7.42999982833862
519.9787183,4.65999984741211
519.9943433,1.87000000476837
520.0099683,-0.46000000834465
520.0255933,-1.98000001907349
520.0412183,-2.60999989509583
520.0568433,-2.61999988555908
520.0724683,-2.46000003814697
520.0880933,-2.58999991416931
520.1037183,-3.28999996185303
520.1193433,-4.55999994277954
520.1349683,-6.21000003814697
520.1505933,-7.98999977111816
520.1662183,-9.65999984741211
520.1818433,-11.0900001525879
520.1974683,-12.2700004577637
520.2130933,-13.2600002288818
520.2287183,-14.0900001525879
520.2443433,-14.7200002670288
520.2599683,-15.0900001525879
520.2755933,-15.1899995803833
520.2912183,-15.0500001907349
520.3068433,-14.7700004577637
520.3224683,-14.3999996185303
520.3380933,-13.960000038147
520.3537183,-13.3999996185303
520.3693433,-12.75
520.3849683,-12.0900001525879
520.4005933,-11.5699996948242
520.4162183,-11.1800003051758
520.4318433,-10.7700004577637
520.4474683,-10.1199998855591
520.4630933,-9.02000045776367
520.4787183,-7.21999979019165
520.4943433,-4.28999996185303
520.5099683,0.340000003576279
520.5255933,6.90000009536743
520.5412183,14.6199998855591
520.5568433,21.9799995422363
520.5724683,27.3999996185303
520.5880933,30.0200004577637
520.6037183,29.9699993133545
520.6193433,28.1700000762939
520.6349683,25.6399993896484
520.6505933,23.0699996948242
520.6662183,20.6700000762939
520.6818433,18.4099998474121
520.6974683,16.1299991607666
520.7130933,13.6300001144409
520.7287183,10.8400001525879
520.7443433,7.8899998664856
520.7599683,5.07999992370605
520.7755933,2.73000001907349
520.7912183,1.0900000333786
520.8068433,0.180000007152557
520.8224683,-0.189999997615814
520.8380933,-0.430000007152557
520.8537183,-0.860000014305115
520.8693433,-1.58000004291534
520.8849683,-2.5699999332428
520.9005933,-3.79999995231628
520.9162183,-5.21999979019165
520.9318433,-6.75
520.9474683,-8.27999973297119
520.9630933,-9.68000030517578
520.9787183,-10.8299999237061
520.9943433,-11.6899995803833
521.0099683,-12.3999996185303
521.0255933,-13.1400003433228
521.0412183,-13.9300003051758
521.0568433,-14.5600004196167
521.0724683,-14.8100004196167
521.0880933,-14.5799999237061
521.1037183,-13.9499998092651
521.1193433,-13.1999998092651
521.1349683,-12.5900001525879
521.1505933,-12.1999998092651
521.1662183,-11.8900003433228
521.1818433,-11.4499998092651
521.1974683,-10.8699998855591
521.2130933,-10.25
521.2287183,-9.61999988555908
