Time(s),Value(μS)
679.6785614,2.61100006103516
679.6941864,2.61199998855591
679.7098114,2.61299991607666
679.7254364,2.61400008201599
679.7410614,2.61400008201599
679.7566864,2.61500000953674
679.7723114,2.6159999370575
679.7879364,2.61800003051758
679.8035614,2.61899995803833
679.8191864,2.62199997901917
679.8348114,2.62299990653992
679.8504364,2.625
679.8660614,2.625
679.8816864,2.62299990653992
679.8973114,2.62100005149841
679.9129364,2.61800003051758
679.9285614,2.61500000953674
679.9441864,2.61199998855591
679.9598114,2.61299991607666
679.9754364,2.61299991607666
679.9910614,2.61400008201599
680.0066864,2.6159999370575
680.0223114,2.61800003051758
680.0379364,2.62100005149841
680.0535614,2.62400007247925
680.0691864,2.62899994850159
680.0848114,2.63299989700317
680.1004364,2.63800001144409
680.1160614,2.64199995994568
680.1316864,2.6470000743866
680.1473114,2.65199995040894
680.1629364,2.65599989891052
680.1785614,2.66100001335144
680.1941864,2.66599988937378
680.2098114,2.67199993133545
680.2254364,2.67700004577637
680.2410614,2.68199992179871
680.2566864,2.68700003623962
680.2723114,2.69099998474121
680.2879364,2.69600009918213
680.3035614,2.70000004768372
680.3191864,2.70600008964539
680.3348114,2.71000003814697
680.3504364,2.71600008010864
680.3660614,2.72099995613098
680.3816864,2.72699999809265
680.3973114,2.73200011253357
680.4129364,2.73600006103516
680.4285614,2.7409999370575
680.4441864,2.74499988555908
680.4598114,2.75
680.4754364,2.75399994850159
680.4910614,2.75999999046326
680.5066864,2.76500010490417
680.5223114,2.76999998092651
680.5379364,2.7739999294281
680.5535614,2.77900004386902
680.5691864,2.78399991989136
680.5848114,2.78900003433228
680.6004364,2.79399991035461
680.6160614,2.79900002479553
680.6316864,2.8050000667572
680.6473114,2.80999994277954
680.6629364,2.81399989128113
680.6785614,2.81800007820129
680.6941864,2.82100009918213
680.7098114,2.82500004768372
680.7254364,2.82800006866455
680.7410614,2.83299994468689
680.7566864,2.83599996566772
680.7723114,2.84100008010864
680.7879364,2.84400010108948
680.8035614,2.84699988365173
680.8191864,2.84899997711182
680.8348114,2.85199999809265
680.8504364,2.85400009155273
680.8660614,2.85599994659424
680.8816864,2.85899996757507
680.8973114,2.85999989509583
680.9129364,2.86100006103516
680.9285614,2.86199998855591
680.9441864,2.86199998855591
680.9598114,2.86199998855591
680.9754364,2.86199998855591
680.9910614,2.86500000953674
681.0066864,2.86800003051758
681.0223114,2.87299990653992
681.0379364,2.87800002098083
681.0535614,2.88199996948242
681.0691864,2.88499999046326
681.0848114,2.88599991798401
681.1004364,2.88599991798401
681.1160614,2.88700008392334
681.1316864,2.88700008392334
681.1473114,2.88700008392334
681.1629364,2.88800001144409
681.1785614,2.88800001144409
681.1941864,2.88800001144409
681.2098114,2.88800001144409
681.2254364,2.88700008392334
681.2410614,2.88700008392334
681.2566864,2.88700008392334
681.2723114,2.88800001144409
681.2879364,2.88800001144409
681.3035614,2.89000010490417
681.3191864,2.89100003242493
681.3348114,2.89100003242493
681.3504364,2.89199995994568
681.3660614,2.89400005340576
681.3816864,2.89599990844727
681.3973114,2.8970000743866
681.4129364,2.90100002288818
681.4285614,2.90300011634827
681.4441864,2.90599989891052
681.4598114,2.90799999237061
681.4754364,2.90899991989136
681.4910614,2.91100001335144
681.5066864,2.91199994087219
681.5223114,2.91400003433228
681.5379364,2.91499996185303
681.5535614,2.91899991035461
681.5691864,2.92000007629395
681.5848114,2.92199993133545
681.6004364,2.92300009727478
681.6160614,2.92400002479553
681.6316864,2.92600011825562
681.6473114,2.92700004577637
681.6629364,2.92899990081787
681.6785614,2.9300000667572
681.6941864,2.93300008773804
681.7098114,2.93400001525879
681.7254364,2.93499994277954
681.7410614,2.93600010871887
681.7566864,2.93499994277954
681.7723114,2.93499994277954
681.7879364,2.93499994277954
681.8035614,2.93600010871887
681.8191864,2.93600010871887
681.8348114,2.93700003623962
681.8504364,2.93600010871887
681.8660614,2.93499994277954
681.8816864,2.93300008773804
681.8973114,2.93099999427795
681.9129364,2.92700004577637
681.9285614,2.92199993133545
681.9441864,2.91799998283386
681.9598114,2.91199994087219
681.9754364,2.90799999237061
681.9910614,2.90499997138977
682.0066864,2.90199995040894
682.0223114,2.90000009536743
682.0379364,2.89800000190735
682.0535614,2.8970000743866
682.0691864,2.89599990844727
682.0848114,2.89599990844727
682.1004364,2.89499998092651
682.1160614,2.89400005340576
682.1316864,2.89299988746643
682.1473114,2.89199995994568
682.1629364,2.89100003242493
682.1785614,2.89000010490417
682.1941864,2.89100003242493
682.2098114,2.88899993896484
682.2254364,2.89000010490417
682.2410614,2.88800001144409
682.2566864,2.88700008392334
682.2723114,2.88599991798401
682.2879364,2.8840000629425
682.3035614,2.88199996948242
682.3191864,2.88100004196167
682.3348114,2.88000011444092
682.3504364,2.87800002098083
682.3660614,2.87800002098083
682.3816864,2.87599992752075
682.3973114,2.87400007247925
682.4129364,2.87299990653992
682.4285614,2.87100005149841
682.4441864,2.86899995803833
682.4598114,2.86800003051758
682.4754364,2.86800003051758
682.4910614,2.8659999370575
682.5066864,2.8659999370575
682.5223114,2.86400008201599
682.5379364,2.86199998855591
682.5535614,2.85999989509583
682.5691864,2.85700011253357
682.5848114,2.85500001907349
682.6004364,2.8529999256134
682.6160614,2.85199999809265
682.6316864,2.84999990463257
682.6473114,2.84800004959106
682.6629364,2.84500002861023
682.6785614,2.84299993515015
682.6941864,2.83999991416931
682.7098114,2.83699989318848
682.7254364,2.83500003814697
682.7410614,2.83299994468689
682.7566864,2.83100008964539
682.7723114,2.82999992370605
682.7879364,2.83100008964539
682.8035614,2.83200001716614
682.8191864,2.83299994468689
682.8348114,2.83500003814697
682.8504364,2.83500003814697
682.8660614,2.83500003814697
682.8816864,2.83200001716614
682.8973114,2.82999992370605
682.9129364,2.82599997520447
682.9285614,2.82100009918213
682.9441864,2.81599998474121
682.9598114,2.80999994277954
682.9754364,2.80299997329712
682.9910614,2.7960000038147
683.0066864,2.78900003433228
683.0223114,2.78099989891052
683.0379364,2.77300000190735
683.0535614,2.76399993896484
683.0691864,2.75500011444092
683.0848114,2.74699997901917
683.1004364,2.73799991607666
683.1160614,2.73000001907349
683.1316864,2.72300004959106
683.1473114,2.71700000762939
683.1629364,2.71000003814697
683.1785614,2.70600008964539
683.1941864,2.70000004768372
683.2098114,2.69400000572205
683.2254364,2.69000005722046
683.2410614,2.68700003623962
683.2566864,2.68400001525879
683.2723114,2.68199992179871
683.2879364,2.68099999427795
683.3035614,2.67899990081787
683.3191864,2.67799997329712
683.3348114,2.67499995231628
683.3504364,2.67300009727478
683.3660614,2.67000007629395
683.3816864,2.66799998283386
683.3973114,2.66599988937378
683.4129364,2.66400003433228
683.4285614,2.66400003433228
683.4441864,2.66300010681152
683.4598114,2.66199994087219
683.4754364,2.66199994087219
683.4910614,2.66300010681152
683.5066864,2.66300010681152
683.5223114,2.66499996185303
683.5379364,2.66799998283386
683.5535614,2.67000007629395
683.5691864,2.67400002479553
683.5848114,2.67700004577637
683.6004364,2.68099999427795
683.6160614,2.68400001525879
683.6316864,2.68700003623962
683.6473114,2.69099998474121
683.6629364,2.69400000572205
683.6785614,2.69799995422363
683.6941864,2.70199990272522
683.7098114,2.70600008964539
683.7254364,2.70900011062622
683.7410614,2.71199989318848
683.7566864,2.71600008010864
683.7723114,2.71900010108948
683.7879364,2.72300004959106
683.8035614,2.72699999809265
683.8191864,2.73200011253357
683.8348114,2.73499989509583
683.8504364,2.74000000953674
683.8660614,2.74399995803833
683.8816864,2.74699997901917
683.8973114,2.75200009346008
683.9129364,2.75600004196167
683.9285614,2.76099991798401
683.9441864,2.76600003242493
683.9598114,2.77300000190735
683.9754364,2.77900004386902
683.9910614,2.78500008583069
684.0066864,2.79200005531311
684.0223114,2.79900002479553
684.0379364,2.80699992179871
684.0535614,2.81500005722046
684.0691864,2.82399988174438
684.0848114,2.83299994468689
684.1004364,2.84200000762939
684.1160614,2.8510000705719
684.1316864,2.86100006103516
684.1473114,2.86999988555908
684.1629364,2.87899994850159
684.1785614,2.88800001144409
684.1941864,2.89599990844727
684.2098114,2.90599989891052
684.2254364,2.91400003433228
684.2410614,2.92300009727478
684.2566864,2.93099999427795
684.2723114,2.93899989128113
684.2879364,2.94700002670288
684.3035614,2.95600008964539
684.3191864,2.96399998664856
684.3348114,2.97199988365173
684.3504364,2.98000001907349
684.3660614,2.98699998855591
684.3816864,2.99399995803833
684.3973114,3.0
684.4129364,3.00600004196167
684.4285614,3.01200008392334
684.4441864,3.01799988746643
684.4598114,3.02500009536743
684.4754364,3.03200006484985
684.4910614,3.03999996185303
684.5066864,3.04800009727478
684.5223114,3.0550000667572
684.5379364,3.06299996376038
684.5535614,3.07100009918213
684.5691864,3.0789999961853
684.5848114,3.08699989318848
684.6004364,3.09599995613098
684.6160614,3.10199999809265
684.6316864,3.10899996757507
684.6473114,3.11299991607666
684.6629364,3.11700010299683
684.6785614,3.12100005149841
684.6941864,3.12400007247925
684.7098114,3.12899994850159
684.7254364,3.1340000629425
684.7410614,3.13899993896484
684.7566864,3.14299988746643
684.7723114,3.1470000743866
684.7879364,3.15100002288818
684.8035614,3.15400004386902
684.8191864,3.15700006484985
684.8348114,3.16000008583069
684.8504364,3.16499996185303
684.8660614,3.16799998283386
684.8816864,3.17199993133545
684.8973114,3.17499995231628
684.9129364,3.17899990081787
684.9285614,3.18199992179871
684.9441864,3.18499994277954
684.9598114,3.18899989128113
684.9754364,3.19199991226196
684.9910614,3.19600009918213
685.0066864,3.19899988174438
685.0223114,3.20499992370605
685.0379364,3.21000003814697
685.0535614,3.21499991416931
685.0691864,3.22000002861023
685.0848114,3.22499990463257
685.1004364,3.22900009155273
685.1160614,3.23399996757507
685.1316864,3.23900008201599
685.1473114,3.24399995803833
685.1629364,3.25
685.1785614,3.25500011444092
685.1941864,3.25999999046326
685.2098114,3.26600003242493
685.2254364,3.26999998092651
685.2410614,3.27500009536743
685.2566864,3.27999997138977
685.2723114,3.28500008583069
685.2879364,3.28900003433228
685.3035614,3.29399991035461
685.3191864,3.29800009727478
685.3348114,3.30100011825562
685.3504364,3.30399990081787
685.3660614,3.30699992179871
685.3816864,3.30999994277954
685.3973114,3.31299996376038
685.4129364,3.31800007820129
685.4285614,3.3199999332428
685.4441864,3.32399988174438
685.4598114,3.32699990272522
685.4754364,3.33100008964539
685.4910614,3.33500003814697
685.5066864,3.33899998664856
685.5223114,3.34400010108948
685.5379364,3.34800004959106
685.5535614,3.3529999256134
685.5691864,3.35700011253357
685.5848114,3.35999989509583
685.6004364,3.36299991607666
685.6160614,3.36700010299683
685.6316864,3.36999988555908
685.6473114,3.37299990653992
685.6629364,3.37800002098083
685.6785614,3.38199996948242
685.6941864,3.38599991798401
685.7098114,3.39000010490417
685.7254364,3.39299988746643
685.7410614,3.39599990844727
685.7566864,3.39800000190735
685.7723114,3.40000009536743
685.7879364,3.40199995040894
685.8035614,3.40599989891052
685.8191864,3.40799999237061
685.8348114,3.41199994087219
685.8504364,3.41300010681152
685.8660614,3.41199994087219
685.8816864,3.41100001335144
685.8973114,3.41000008583069
685.9129364,3.40799999237061
685.9285614,3.40499997138977
685.9441864,3.40400004386902
685.9598114,3.40000009536743
685.9754364,3.3970000743866
685.9910614,3.39199995994568
686.0066864,3.38800001144409
686.0223114,3.38499999046326
686.0379364,3.38100004196167
686.0535614,3.37899994850159
686.0691864,3.37599992752075
686.0848114,3.37400007247925
686.1004364,3.37100005149841
686.1160614,3.36800003051758
686.1316864,3.36500000953674
686.1473114,3.36299991607666
686.1629364,3.36199998855591
686.1785614,3.36299991607666
686.1941864,3.3659999370575
686.2098114,3.36800003051758
686.2254364,3.37199997901917
686.2410614,3.37400007247925
686.2566864,3.375
686.2723114,3.375
686.2879364,3.37299990653992
686.3035614,3.37100005149841
686.3191864,3.36800003051758
686.3348114,3.36500000953674
686.3504364,3.36199998855591
686.3660614,3.35999989509583
686.3816864,3.35599994659424
686.3973114,3.35199999809265
686.4129364,3.34899997711182
686.4285614,3.34500002861023
686.4441864,3.34200000762939
686.4598114,3.33800005912781
686.4754364,3.33699989318848
686.4910614,3.33400011062622
686.5066864,3.33200001716614
686.5223114,3.32800006866455
686.5379364,3.32299995422363
686.5535614,3.31699991226196
686.5691864,3.30999994277954
686.5848114,3.30399990081787
686.6004364,3.2960000038147
686.6160614,3.29099988937378
686.6316864,3.28399991989136
686.6473114,3.27900004386902
686.6629364,3.27300000190735
686.6785614,3.26799988746643
686.6941864,3.26399993896484
686.7098114,3.26099991798401
686.7254364,3.25999999046326
686.7410614,3.2590000629425
686.7566864,3.2590000629425
686.7723114,3.25999999046326
686.7879364,3.26099991798401
686.8035614,3.26200008392334
686.8191864,3.26200008392334
686.8348114,3.26300001144409
686.8504364,3.26300001144409
686.8660614,3.26399993896484
686.8816864,3.26200008392334
686.8973114,3.26099991798401
686.9129364,3.25699996948242
686.9285614,3.25300002098083
686.9441864,3.25
686.9598114,3.24799990653992
686.9754364,3.24799990653992
686.9910614,3.24900007247925
687.0066864,3.25099992752075
687.0223114,3.25200009346008
687.0379364,3.25399994850159
687.0535614,3.25500011444092
687.0691864,3.25600004196167
687.0848114,3.25699996948242
687.1004364,3.25799989700317
687.1160614,3.25999999046326
687.1316864,3.26200008392334
687.1473114,3.26500010490417
687.1629364,3.26699995994568
687.1785614,3.26999998092651
687.1941864,3.27300000190735
687.2098114,3.27500009536743
687.2254364,3.27699995040894
687.2410614,3.27900004386902
687.2566864,3.28200006484985
687.2723114,3.28299999237061
687.2879364,3.28600001335144
687.3035614,3.28699994087219
687.3191864,3.28900003433228
687.3348114,3.28900003433228
687.3504364,3.28900003433228
687.3660614,3.28900003433228
687.3816864,3.28900003433228
687.3973114,3.28900003433228
687.4129364,3.28900003433228
687.4285614,3.28999996185303
687.4441864,3.28999996185303
687.4598114,3.28999996185303
687.4754364,3.28900003433228
687.4910614,3.28999996185303
687.5066864,3.28999996185303
687.5223114,3.29099988937378
687.5379364,3.29299998283386
687.5535614,3.29399991035461
687.5691864,3.2960000038147
687.5848114,3.2960000038147
687.6004364,3.2960000038147
687.6160614,3.2960000038147
687.6316864,3.29500007629395
687.6473114,3.29399991035461
687.6629364,3.29299998283386
687.6785614,3.29299998283386
687.6941864,3.29099988937378
687.7098114,3.28999996185303
687.7254364,3.28699994087219
687.7410614,3.28399991989136
687.7566864,3.28099989891052
687.7723114,3.27800011634827
687.7879364,3.27500009536743
687.8035614,3.27099990844727
687.8191864,3.26900005340576
687.8348114,3.26399993896484
687.8504364,3.26099991798401
687.8660614,3.25500011444092
687.8816864,3.24600005149841
687.8973114,3.23699998855591
687.9129364,3.22699999809265
687.9285614,3.21499991416931
687.9441864,3.20300006866455
687.9598114,3.19199991226196
687.9754364,3.17899990081787
687.9910614,3.16599988937378
688.0066864,3.15300011634827
688.0223114,3.14000010490417
688.0379364,3.12800002098083
688.0535614,3.11800003051758
688.0691864,3.10999989509583
688.0848114,3.10199999809265
688.1004364,3.09599995613098
688.1160614,3.08899998664856
688.1316864,3.08400011062622
688.1473114,3.0789999961853
688.1629364,3.07399988174438
688.1785614,3.0699999332428
688.1941864,3.06599998474121
688.2098114,3.06399989128113
688.2254364,3.05999994277954
688.2410614,3.05699992179871
688.2566864,3.05299997329712
688.2723114,3.04999995231628
688.2879364,3.0460000038147
688.3035614,3.04299998283386
688.3191864,3.03999996185303
688.3348114,3.03600001335144
688.3504364,3.03299999237061
688.3660614,3.02900004386902
688.3816864,3.02699995040894
688.3973114,3.02300000190735
688.4129364,3.01999998092651
688.4285614,3.01699995994568
688.4441864,3.01500010490417
688.4598114,3.01399993896484
688.4754364,3.01200008392334
688.4910614,3.01200008392334
688.5066864,3.00999999046326
688.5223114,3.0090000629425
688.5379364,3.00699996948242
688.5535614,3.00699996948242
688.5691864,3.00699996948242
688.5848114,3.00799989700317
688.6004364,3.01099991798401
688.6160614,3.01300001144409
688.6316864,3.01600003242493
688.6473114,3.01799988746643
688.6629364,3.02099990844727
688.6785614,3.02300000190735
688.6941864,3.0239999294281
688.7098114,3.02600002288818
688.7254364,3.02800011634827
688.7410614,3.03099989891052
688.7566864,3.03399991989136
688.7723114,3.03800010681152
688.7879364,3.04099988937378
688.8035614,3.04299998283386
688.8191864,3.0460000038147
688.8348114,3.04900002479553
688.8504364,3.05200004577637
688.8660614,3.05599999427795
688.8816864,3.06100010871887
688.8973114,3.06399989128113
688.9129364,3.06900000572205
688.9285614,3.07200002670288
688.9441864,3.07500004768372
688.9598114,3.07800006866455
688.9754364,3.08200001716614
688.9910614,3.08599996566772
689.0066864,3.08999991416931
689.0223114,3.09599995613098
689.0379364,3.1010000705719
689.0535614,3.10800004005432
689.0691864,3.11400008201599
689.0848114,3.12100005149841
689.1004364,3.12899994850159
689.1160614,3.13700008392334
689.1316864,3.14599990844727
689.1473114,3.15499997138977
689.1629364,3.16499996185303
689.1785614,3.17499995231628
689.1941864,3.18499994277954
689.2098114,3.19600009918213
689.2254364,3.20499992370605
689.2410614,3.21499991416931
689.2566864,3.22499990463257
689.2723114,3.23600006103516
689.2879364,3.24499988555908
689.3035614,3.25600004196167
689.3191864,3.26399993896484
689.3348114,3.2720000743866
689.3504364,3.27999997138977
689.3660614,3.28800010681152
689.3816864,3.2960000038147
689.3973114,3.30299997329712
689.4129364,3.31200003623962
689.4285614,3.31900000572205
689.4441864,3.32699990272522
689.4598114,3.33500003814697
689.4754364,3.34100008010864
689.4910614,3.34800004959106
689.5066864,3.35400009155273
689.5223114,3.35999989509583
689.5379364,3.3659999370575
689.5535614,3.37299990653992
689.5691864,3.37800002098083
689.5848114,3.38199996948242
689.6004364,3.38700008392334
689.6160614,3.39000010490417
689.6316864,3.39400005340576
689.6473114,3.3970000743866
689.6629364,3.40199995040894
689.6785614,3.40499997138977
689.6941864,3.41000008583069
689.7098114,3.41199994087219
689.7254364,3.41499996185303
689.7410614,3.41700005531311
689.7566864,3.41799998283386
689.7723114,3.42000007629395
689.7879364,3.42000007629395
689.8035614,3.42199993133545
689.8191864,3.42300009727478
689.8348114,3.42600011825562
689.8504364,3.42700004577637
689.8660614,3.42700004577637
689.8816864,3.42799997329712
689.8973114,3.42799997329712
689.9129364,3.42799997329712
689.9285614,3.42600011825562
689.9441864,3.42600011825562
689.9598114,3.42199993133545
689.9754364,3.41799998283386
689.9910614,3.41300010681152
690.0066864,3.40499997138977
690.0223114,3.3970000743866
690.0379364,3.38800001144409
690.0535614,3.37800002098083
690.0691864,3.36800003051758
690.0848114,3.35899996757507
690.1004364,3.34899997711182
690.1160614,3.33999991416931
690.1316864,3.32800006866455
690.1473114,3.31599998474121
690.1629364,3.30399990081787
690.1785614,3.29200005531311
690.1941864,3.28099989891052
690.2098114,3.26900005340576
690.2254364,3.25699996948242
690.2410614,3.24200010299683
690.2566864,3.2279999256134
690.2723114,3.21300005912781
690.2879364,3.19700002670288
690.3035614,3.18300008773804
690.3191864,3.16899991035461
690.3348114,3.15700006484985
690.3504364,3.14400005340576
690.3660614,3.13499999046326
690.3816864,3.125
690.3973114,3.1159999370575
690.4129364,3.10899996757507
690.4285614,3.1029999256134
690.4441864,3.09999990463257
690.4598114,3.09699988365173
690.4754364,3.09800004959106
690.4910614,3.09699988365173
690.5066864,3.09800004959106
690.5223114,3.09800004959106
690.5379364,3.09699988365173
690.5535614,3.09599995613098
690.5691864,3.09500002861023
690.5848114,3.09299993515015
690.6004364,3.09100008010864
690.6160614,3.08999991416931
690.6316864,3.08699989318848
690.6473114,3.08599996566772
690.6629364,3.08699989318848
690.6785614,3.08899998664856
690.6941864,3.09299993515015
690.7098114,3.09800004959106
690.7254364,3.1029999256134
690.7410614,3.10599994659424
690.7566864,3.10800004005432
690.7723114,3.10700011253357
690.7879364,3.10500001907349
690.8035614,3.1029999256134
690.8191864,3.09999990463257
690.8348114,3.09800004959106
690.8504364,3.09599995613098
690.8660614,3.09500002861023
690.8816864,3.09400010108948
690.8973114,3.09500002861023
690.9129364,3.09500002861023
690.9285614,3.09299993515015
690.9441864,3.09299993515015
690.9598114,3.09200000762939
690.9754364,3.09100008010864
690.9910614,3.08999991416931
691.0066864,3.08999991416931
691.0223114,3.08999991416931
691.0379364,3.09100008010864
691.0535614,3.09100008010864
691.0691864,3.08999991416931
691.0848114,3.08999991416931
691.1004364,3.08999991416931
691.1160614,3.08999991416931
691.1316864,3.08999991416931
691.1473114,3.09200000762939
691.1629364,3.09200000762939
691.1785614,3.09400010108948
691.1941864,3.09500002861023
691.2098114,3.09500002861023
691.2254364,3.09500002861023
691.2410614,3.09599995613098
691.2566864,3.09699988365173
691.2723114,3.09699988365173
691.2879364,3.09999990463257
691.3035614,3.1010000705719
691.3191864,3.1029999256134
691.3348114,3.10500001907349
691.3504364,3.10500001907349
691.3660614,3.10599994659424
691.3816864,3.10700011253357
691.3973114,3.10899996757507
691.4129364,3.10999989509583
691.4285614,3.11299991607666
691.4441864,3.11500000953674
691.4598114,3.11700010299683
691.4754364,3.11800003051758
691.4910614,3.11999988555908
691.5066864,3.12299990653992
691.5223114,3.125
691.5379364,3.12899994850159
691.5535614,3.13199996948242
691.5691864,3.13700008392334
691.5848114,3.14000010490417
691.6004364,3.14400005340576
691.6160614,3.14800000190735
691.6316864,3.15100002288818
691.6473114,3.15499997138977
691.6629364,3.15700006484985
691.6785614,3.16000008583069
691.6941864,3.16100001335144
691.7098114,3.16199994087219
691.7254364,3.16199994087219
691.7410614,3.16199994087219
691.7566864,3.16100001335144
691.7723114,3.16100001335144
691.7879364,3.16100001335144
691.8035614,3.16000008583069
691.8191864,3.16100001335144
691.8348114,3.16000008583069
691.8504364,3.16100001335144
691.8660614,3.16100001335144
691.8816864,3.16000008583069
691.8973114,3.16000008583069
691.9129364,3.16000008583069
691.9285614,3.16000008583069
691.9441864,3.15899991989136
691.9598114,3.16100001335144
691.9754364,3.16100001335144
691.9910614,3.16100001335144
692.0066864,3.16100001335144
692.0223114,3.16100001335144
692.0379364,3.16300010681152
692.0535614,3.16400003433228
692.0691864,3.16700005531311
692.0848114,3.17000007629395
692.1004364,3.17400002479553
692.1160614,3.17700004577637
692.1316864,3.18099999427795
692.1473114,3.18499994277954
692.1629364,3.18899989128113
692.1785614,3.19300007820129
692.1941864,3.19700002670288
692.2098114,3.20199990272522
692.2254364,3.20600008964539
692.2410614,3.21099996566772
692.2566864,3.21499991416931
692.2723114,3.21900010108948
692.2879364,3.22199988365173
692.3035614,3.22699999809265
692.3191864,3.23200011253357
692.3348114,3.23600006103516
692.3504364,3.24300003051758
692.3660614,3.24900007247925
692.3816864,3.25600004196167
692.3973114,3.26200008392334
692.4129364,3.26799988746643
692.4285614,3.2739999294281
692.4441864,3.27900004386902
692.4598114,3.28600001335144
692.4754364,3.29099988937378
692.4910614,3.29900002479553
692.5066864,3.3050000667572
692.5223114,3.31100010871887
692.5379364,3.31599998474121
692.5535614,3.3199999332428
692.5691864,3.32399988174438
692.5848114,3.32699990272522
692.6004364,3.33100008964539
692.6160614,3.33299994468689
692.6316864,3.33599996566772
692.6473114,3.33599996566772
692.6629364,3.33599996566772
692.6785614,3.33500003814697
692.6941864,3.33299994468689
692.7098114,3.33100008964539
692.7254364,3.3289999961853
692.7410614,3.32599997520447
692.7566864,3.32200002670288
692.7723114,3.31900000572205
692.7879364,3.31500005722046
692.8035614,3.31200003623962
692.8191864,3.31100010871887
692.8348114,3.31200003623962
692.8504364,3.31500005722046
692.8660614,3.31900000572205
692.8816864,3.32500004768372
692.8973114,3.3289999961853
692.9129364,3.33400011062622
692.9285614,3.33800005912781
692.9441864,3.34200000762939
692.9598114,3.34599995613098
692.9754364,3.34899997711182
692.9910614,3.3510000705719
693.0066864,3.35199999809265
693.0223114,3.3529999256134
693.0379364,3.3529999256134
693.0535614,3.35400009155273
693.0691864,3.35500001907349
693.0848114,3.35500001907349
693.1004364,3.35700011253357
693.1160614,3.35899996757507
693.1316864,3.36199998855591
693.1473114,3.36400008201599
693.1629364,3.36899995803833
693.1785614,3.37199997901917
693.1941864,3.37599992752075
693.2098114,3.37800002098083
693.2254364,3.38000011444092
693.2410614,3.38299989700317
693.2566864,3.38499999046326
693.2723114,3.38800001144409
693.2879364,3.39000010490417
693.3035614,3.39400005340576
693.3191864,3.3970000743866
693.3348114,3.3989999294281
693.3504364,3.40199995040894
693.3660614,3.40499997138977
693.3816864,3.40899991989136
693.3973114,3.41300010681152
693.4129364,3.42000007629395
693.4285614,3.42499995231628
693.4441864,3.43199992179871
693.4598114,3.43799996376038
693.4754364,3.44400000572205
693.4910614,3.45199990272522
693.5066864,3.45799994468689
693.5223114,3.46600008010864
693.5379364,3.47399997711182
693.5535614,3.48499989509583
693.5691864,3.49300003051758
693.5848114,3.50300002098083
693.6004364,3.51300001144409
693.6160614,3.52300000190735
693.6316864,3.53200006484985
