Time(s),Value(℃)
682.9754364,166.880004882813
682.9910614,166.899993896484
683.0066864,166.919998168945
683.0223114,166.940002441406
683.0379364,166.960006713867
683.0535614,166.979995727539
683.0691864,166.990005493164
683.0848114,167.0
683.1004364,167.020004272461
683.1160614,167.029998779297
683.1316864,167.039993286133
683.1473114,167.050003051758
683.1629364,167.070007324219
683.1785614,167.080001831055
683.1941864,167.100006103516
683.2098114,167.110000610352
683.2254364,167.130004882813
683.2410614,167.139999389648
683.2566864,167.160003662109
683.2723114,167.179992675781
683.2879364,167.190002441406
683.3035614,167.210006713867
683.3191864,167.220001220703
683.3348114,167.240005493164
683.3504364,167.25
683.3660614,167.270004272461
683.3816864,167.279998779297
683.3973114,167.300003051758
683.4129364,167.309997558594
683.4285614,167.320007324219
683.4441864,167.339996337891
683.4598114,167.350006103516
683.4754364,167.369995117188
683.4910614,167.380004882813
683.5066864,167.389999389648
683.5223114,167.410003662109
683.5379364,167.419998168945
683.5535614,167.429992675781
683.5691864,167.449996948242
683.5848114,167.460006713867
683.6004364,167.479995727539
683.6160614,167.490005493164
683.6316864,167.509994506836
683.6473114,167.520004272461
683.6629364,167.539993286133
683.6785614,167.559997558594
683.6941864,167.580001831055
683.7098114,167.589996337891
683.7254364,167.610000610352
683.7410614,167.619995117188
683.7566864,167.639999389648
683.7723114,167.649993896484
683.7879364,167.669998168945
683.8035614,167.679992675781
683.8191864,167.699996948242
683.8348114,167.710006713867
683.8504364,167.729995727539
683.8660614,167.740005493164
683.8816864,167.759994506836
683.8973114,167.770004272461
683.9129364,167.789993286133
683.9285614,167.800003051758
683.9441864,167.820007324219
683.9598114,167.839996337891
683.9754364,167.860000610352
683.9910614,167.880004882813
684.0066864,167.899993896484
684.0223114,167.919998168945
684.0379364,167.940002441406
684.0535614,167.970001220703
684.0691864,167.990005493164
684.0848114,168.009994506836
684.1004364,168.020004272461
684.1160614,168.039993286133
684.1316864,168.059997558594
684.1473114,168.070007324219
684.1629364,168.089996337891
684.1785614,168.110000610352
684.1941864,168.119995117188
684.2098114,168.139999389648
684.2254364,168.149993896484
684.2410614,168.169998168945
684.2566864,168.179992675781
684.2723114,168.199996948242
684.2879364,168.220001220703
684.3035614,168.229995727539
684.3191864,168.25
684.3348114,168.259994506836
684.3504364,168.279998779297
684.3660614,168.300003051758
684.3816864,168.309997558594
684.3973114,168.330001831055
684.4129364,168.339996337891
684.4285614,168.360000610352
684.4441864,168.380004882813
684.4598114,168.389999389648
684.4754364,168.410003662109
684.4910614,168.419998168945
684.5066864,168.440002441406
684.5223114,168.460006713867
684.5379364,168.470001220703
684.5535614,168.490005493164
684.5691864,168.5
684.5848114,168.520004272461
684.6004364,168.529998779297
684.6160614,168.550003051758
684.6316864,168.559997558594
684.6473114,168.580001831055
684.6629364,168.589996337891
684.6785614,168.610000610352
684.6941864,168.619995117188
684.7098114,168.639999389648
684.7254364,168.649993896484
684.7410614,168.669998168945
684.7566864,168.679992675781
684.7723114,168.699996948242
684.7879364,168.710006713867
684.8035614,168.729995727539
684.8191864,168.740005493164
684.8348114,168.759994506836
684.8504364,168.779998779297
684.8660614,168.789993286133
684.8816864,168.800003051758
684.8973114,168.820007324219
684.9129364,168.830001831055
684.9285614,168.850006103516
684.9441864,168.869995117188
684.9598114,168.880004882813
684.9754364,168.899993896484
684.9910614,168.919998168945
685.0066864,168.929992675781
685.0223114,168.949996948242
685.0379364,168.970001220703
685.0535614,168.979995727539
685.0691864,169.0
685.0848114,169.020004272461
685.1004364,169.029998779297
685.1160614,169.050003051758
685.1316864,169.070007324219
685.1473114,169.080001831055
685.1629364,169.100006103516
685.1785614,169.119995117188
685.1941864,169.130004882813
685.2098114,169.149993896484
685.2254364,169.169998168945
685.2410614,169.179992675781
685.2566864,169.199996948242
685.2723114,169.220001220703
685.2879364,169.229995727539
685.3035614,169.25
685.3191864,169.270004272461
685.3348114,169.279998779297
685.3504364,169.300003051758
685.3660614,169.320007324219
685.3816864,169.330001831055
685.3973114,169.350006103516
685.4129364,169.360000610352
685.4285614,169.380004882813
685.4441864,169.389999389648
685.4598114,169.410003662109
685.4754364,169.419998168945
685.4910614,169.440002441406
685.5066864,169.449996948242
685.5223114,169.470001220703
685.5379364,169.479995727539
685.5535614,169.5
685.5691864,169.509994506836
685.5848114,169.529998779297
685.6004364,169.539993286133
685.6160614,169.550003051758
685.6316864,169.570007324219
685.6473114,169.580001831055
685.6629364,169.600006103516
685.6785614,169.610000610352
685.6941864,169.619995117188
685.7098114,169.639999389648
685.7254364,169.649993896484
685.7410614,169.660003662109
685.7566864,169.679992675781
685.7723114,169.690002441406
685.7879364,169.710006713867
685.8035614,169.720001220703
685.8191864,169.740005493164
685.8348114,169.75
685.8504364,169.770004272461
685.8660614,169.779998779297
685.8816864,169.789993286133
685.8973114,169.800003051758
685.9129364,169.820007324219
685.9285614,169.830001831055
685.9441864,169.839996337891
685.9598114,169.850006103516
685.9754364,169.869995117188
685.9910614,169.880004882813
686.0066864,169.889999389648
686.0223114,169.899993896484
686.0379364,169.919998168945
686.0535614,169.929992675781
686.0691864,169.940002441406
686.0848114,169.960006713867
686.1004364,169.970001220703
686.1160614,169.990005493164
686.1316864,170.0
686.1473114,170.020004272461
686.1629364,170.029998779297
686.1785614,170.039993286133
686.1941864,170.059997558594
686.2098114,170.070007324219
686.2254364,170.089996337891
686.2410614,170.100006103516
686.2566864,170.110000610352
686.2723114,170.130004882813
686.2879364,170.139999389648
686.3035614,170.160003662109
686.3191864,170.169998168945
686.3348114,170.179992675781
686.3504364,170.199996948242
686.3660614,170.210006713867
686.3816864,170.229995727539
686.3973114,170.240005493164
686.4129364,170.25
686.4285614,170.270004272461
686.4441864,170.279998779297
686.4598114,170.300003051758
686.4754364,170.309997558594
686.4910614,170.320007324219
686.5066864,170.339996337891
686.5223114,170.350006103516
686.5379364,170.369995117188
686.5535614,170.380004882813
686.5691864,170.399993896484
686.5848114,170.410003662109
686.6004364,170.429992675781
686.6160614,170.440002441406
686.6316864,170.460006713867
686.6473114,170.479995727539
686.6629364,170.490005493164
686.6785614,170.509994506836
686.6941864,170.520004272461
686.7098114,170.529998779297
686.7254364,170.550003051758
686.7410614,170.559997558594
686.7566864,170.570007324219
686.7723114,170.589996337891
686.7879364,170.600006103516
686.8035614,170.610000610352
686.8191864,170.630004882813
686.8348114,170.639999389648
686.8504364,170.660003662109
686.8660614,170.669998168945
686.8816864,170.679992675781
686.8973114,170.699996948242
686.9129364,170.710006713867
686.9285614,170.729995727539
686.9441864,170.740005493164
686.9598114,170.75
686.9754364,170.770004272461
686.9910614,170.779998779297
687.0066864,170.789993286133
687.0223114,170.800003051758
687.0379364,170.809997558594
687.0535614,170.820007324219
687.0691864,170.830001831055
687.0848114,170.850006103516
687.1004364,170.860000610352
687.1160614,170.869995117188
687.1316864,170.880004882813
687.1473114,170.889999389648
687.1629364,170.899993896484
687.1785614,170.910003662109
687.1941864,170.919998168945
687.2098114,170.929992675781
687.2254364,170.940002441406
687.2410614,170.949996948242
687.2566864,170.960006713867
687.2723114,170.970001220703
687.2879364,170.979995727539
687.3035614,170.990005493164
687.3191864,171.0
687.3348114,171.009994506836
687.3504364,171.020004272461
687.3660614,171.039993286133
687.3816864,171.050003051758
687.3973114,171.059997558594
687.4129364,171.070007324219
687.4285614,171.080001831055
687.4441864,171.089996337891
687.4598114,171.100006103516
687.4754364,171.110000610352
687.4910614,171.119995117188
687.5066864,171.130004882813
687.5223114,171.139999389648
687.5379364,171.149993896484
687.5535614,171.160003662109
687.5691864,171.169998168945
687.5848114,171.179992675781
687.6004364,171.190002441406
687.6160614,171.199996948242
687.6316864,171.210006713867
687.6473114,171.220001220703
687.6629364,171.229995727539
687.6785614,171.240005493164
687.6941864,171.25
687.7098114,171.25
687.7254364,171.259994506836
687.7410614,171.270004272461
687.7566864,171.279998779297
687.7723114,171.289993286133
687.7879364,171.300003051758
687.8035614,171.309997558594
687.8191864,171.320007324219
687.8348114,171.330001831055
687.8504364,171.339996337891
687.8660614,171.350006103516
687.8816864,171.350006103516
687.8973114,171.360000610352
687.9129364,171.369995117188
687.9285614,171.380004882813
687.9441864,171.389999389648
687.9598114,171.399993896484
687.9754364,171.410003662109
687.9910614,171.429992675781
688.0066864,171.440002441406
688.0223114,171.449996948242
688.0379364,171.460006713867
688.0535614,171.470001220703
688.0691864,171.479995727539
688.0848114,171.490005493164
688.1004364,171.509994506836
688.1160614,171.520004272461
688.1316864,171.529998779297
688.1473114,171.539993286133
688.1629364,171.550003051758
688.1785614,171.559997558594
688.1941864,171.570007324219
688.2098114,171.580001831055
688.2254364,171.589996337891
688.2410614,171.600006103516
688.2566864,171.610000610352
688.2723114,171.619995117188
688.2879364,171.619995117188
688.3035614,171.630004882813
688.3191864,171.639999389648
688.3348114,171.649993896484
688.3504364,171.649993896484
688.3660614,171.660003662109
688.3816864,171.669998168945
688.3973114,171.679992675781
688.4129364,171.679992675781
688.4285614,171.690002441406
688.4441864,171.699996948242
688.4598114,171.710006713867
688.4754364,171.710006713867
688.4910614,171.720001220703
688.5066864,171.729995727539
688.5223114,171.729995727539
688.5379364,171.740005493164
688.5535614,171.75
688.5691864,171.75
688.5848114,171.759994506836
688.6004364,171.770004272461
688.6160614,171.779998779297
688.6316864,171.779998779297
688.6473114,171.789993286133
688.6629364,171.800003051758
688.6785614,171.809997558594
688.6941864,171.809997558594
688.7098114,171.820007324219
688.7254364,171.830001831055
688.7410614,171.839996337891
688.7566864,171.850006103516
688.7723114,171.860000610352
688.7879364,171.869995117188
688.8035614,171.880004882813
688.8191864,171.889999389648
688.8348114,171.899993896484
688.8504364,171.899993896484
688.8660614,171.910003662109
688.8816864,171.919998168945
688.8973114,171.929992675781
688.9129364,171.940002441406
688.9285614,171.940002441406
688.9441864,171.949996948242
688.9598114,171.949996948242
688.9754364,171.960006713867
688.9910614,171.960006713867
689.0066864,171.970001220703
689.0223114,171.970001220703
689.0379364,171.979995727539
689.0535614,171.979995727539
689.0691864,171.990005493164
689.0848114,171.990005493164
689.1004364,172.0
689.1160614,172.0
689.1316864,172.009994506836
689.1473114,172.009994506836
689.1629364,172.020004272461
689.1785614,172.020004272461
689.1941864,172.029998779297
689.2098114,172.039993286133
689.2254364,172.039993286133
689.2410614,172.050003051758
689.2566864,172.059997558594
689.2723114,172.070007324219
689.2879364,172.080001831055
689.3035614,172.080001831055
689.3191864,172.089996337891
689.3348114,172.100006103516
689.3504364,172.110000610352
689.3660614,172.119995117188
689.3816864,172.119995117188
689.3973114,172.130004882813
689.4129364,172.139999389648
689.4285614,172.149993896484
689.4441864,172.160003662109
689.4598114,172.169998168945
689.4754364,172.179992675781
689.4910614,172.190002441406
689.5066864,172.199996948242
689.5223114,172.210006713867
689.5379364,172.220001220703
689.5535614,172.229995727539
689.5691864,172.240005493164
689.5848114,172.25
689.6004364,172.259994506836
689.6160614,172.259994506836
689.6316864,172.270004272461
689.6473114,172.279998779297
689.6629364,172.279998779297
689.6785614,172.289993286133
689.6941864,172.300003051758
689.7098114,172.300003051758
689.7254364,172.309997558594
689.7410614,172.320007324219
689.7566864,172.320007324219
689.7723114,172.330001831055
689.7879364,172.330001831055
689.8035614,172.339996337891
689.8191864,172.339996337891
689.8348114,172.350006103516
689.8504364,172.350006103516
689.8660614,172.360000610352
689.8816864,172.369995117188
689.8973114,172.369995117188
689.9129364,172.380004882813
689.9285614,172.389999389648
689.9441864,172.389999389648
689.9598114,172.399993896484
689.9754364,172.410003662109
689.9910614,172.419998168945
690.0066864,172.419998168945
690.0223114,172.429992675781
690.0379364,172.440002441406
690.0535614,172.449996948242
690.0691864,172.449996948242
690.0848114,172.460006713867
690.1004364,172.470001220703
690.1160614,172.479995727539
690.1316864,172.490005493164
690.1473114,172.490005493164
690.1629364,172.5
690.1785614,172.509994506836
690.1941864,172.520004272461
690.2098114,172.529998779297
690.2254364,172.529998779297
690.2410614,172.539993286133
690.2566864,172.550003051758
690.2723114,172.550003051758
690.2879364,172.559997558594
690.3035614,172.570007324219
690.3191864,172.570007324219
690.3348114,172.580001831055
690.3504364,172.580001831055
690.3660614,172.589996337891
690.3816864,172.589996337891
690.3973114,172.589996337891
690.4129364,172.600006103516
690.4285614,172.600006103516
690.4441864,172.610000610352
690.4598114,172.610000610352
690.4754364,172.610000610352
690.4910614,172.619995117188
690.5066864,172.619995117188
690.5223114,172.630004882813
690.5379364,172.630004882813
690.5535614,172.639999389648
690.5691864,172.649993896484
690.5848114,172.649993896484
690.6004364,172.660003662109
690.6160614,172.669998168945
690.6316864,172.679992675781
690.6473114,172.679992675781
690.6629364,172.690002441406
690.6785614,172.699996948242
690.6941864,172.699996948242
690.7098114,172.710006713867
690.7254364,172.720001220703
690.7410614,172.729995727539
690.7566864,172.740005493164
690.7723114,172.740005493164
690.7879364,172.75
690.8035614,172.759994506836
690.8191864,172.770004272461
690.8348114,172.770004272461
690.8504364,172.779998779297
690.8660614,172.789993286133
690.8816864,172.800003051758
690.8973114,172.809997558594
690.9129364,172.809997558594
690.9285614,172.820007324219
690.9441864,172.830001831055
690.9598114,172.839996337891
690.9754364,172.839996337891
690.9910614,172.850006103516
691.0066864,172.860000610352
691.0223114,172.869995117188
691.0379364,172.880004882813
691.0535614,172.889999389648
691.0691864,172.899993896484
691.0848114,172.899993896484
691.1004364,172.910003662109
691.1160614,172.919998168945
691.1316864,172.929992675781
691.1473114,172.940002441406
691.1629364,172.940002441406
691.1785614,172.949996948242
691.1941864,172.960006713867
691.2098114,172.970001220703
691.2254364,172.979995727539
691.2410614,172.979995727539
691.2566864,172.990005493164
691.2723114,173.0
691.2879364,173.009994506836
691.3035614,173.020004272461
691.3191864,173.020004272461
691.3348114,173.029998779297
691.3504364,173.039993286133
691.3660614,173.050003051758
691.3816864,173.059997558594
691.3973114,173.070007324219
691.4129364,173.080001831055
691.4285614,173.080001831055
691.4441864,173.089996337891
691.4598114,173.100006103516
691.4754364,173.100006103516
691.4910614,173.110000610352
691.5066864,173.119995117188
691.5223114,173.119995117188
691.5379364,173.130004882813
691.5535614,173.139999389648
691.5691864,173.139999389648
691.5848114,173.149993896484
691.6004364,173.160003662109
691.6160614,173.160003662109
691.6316864,173.169998168945
691.6473114,173.179992675781
691.6629364,173.179992675781
691.6785614,173.190002441406
691.6941864,173.199996948242
691.7098114,173.199996948242
691.7254364,173.210006713867
691.7410614,173.210006713867
691.7566864,173.220001220703
691.7723114,173.220001220703
691.7879364,173.229995727539
691.8035614,173.229995727539
691.8191864,173.240005493164
691.8348114,173.240005493164
691.8504364,173.240005493164
691.8660614,173.25
691.8816864,173.25
691.8973114,173.25
691.9129364,173.25
691.9285614,173.25
691.9441864,173.25
691.9598114,173.259994506836
691.9754364,173.259994506836
691.9910614,173.259994506836
692.0066864,173.259994506836
692.0223114,173.259994506836
692.0379364,173.270004272461
692.0535614,173.270004272461
692.0691864,173.270004272461
692.0848114,173.270004272461
692.1004364,173.270004272461
692.1160614,173.270004272461
692.1316864,173.279998779297
692.1473114,173.279998779297
692.1629364,173.279998779297
692.1785614,173.279998779297
692.1941864,173.279998779297
692.2098114,173.289993286133
692.2254364,173.289993286133
692.2410614,173.289993286133
692.2566864,173.289993286133
692.2723114,173.289993286133
692.2879364,173.300003051758
692.3035614,173.300003051758
692.3191864,173.300003051758
692.3348114,173.300003051758
692.3504364,173.309997558594
692.3660614,173.309997558594
692.3816864,173.309997558594
692.3973114,173.320007324219
692.4129364,173.320007324219
692.4285614,173.320007324219
692.4441864,173.320007324219
692.4598114,173.320007324219
692.4754364,173.320007324219
692.4910614,173.320007324219
692.5066864,173.320007324219
692.5223114,173.320007324219
692.5379364,173.320007324219
692.5535614,173.320007324219
692.5691864,173.320007324219
692.5848114,173.320007324219
692.6004364,173.320007324219
692.6160614,173.320007324219
692.6316864,173.320007324219
692.6473114,173.330001831055
692.6629364,173.330001831055
692.6785614,173.330001831055
692.6941864,173.339996337891
692.7098114,173.339996337891
692.7254364,173.350006103516
692.7410614,173.350006103516
692.7566864,173.350006103516
692.7723114,173.360000610352
692.7879364,173.360000610352
692.8035614,173.369995117188
692.8191864,173.369995117188
692.8348114,173.380004882813
692.8504364,173.380004882813
692.8660614,173.389999389648
692.8816864,173.389999389648
692.8973114,173.389999389648
692.9129364,173.399993896484
692.9285614,173.399993896484
692.9441864,173.410003662109
692.9598114,173.410003662109
692.9754364,173.410003662109
692.9910614,173.419998168945
693.0066864,173.419998168945
693.0223114,173.429992675781
693.0379364,173.429992675781
693.0535614,173.440002441406
693.0691864,173.440002441406
693.0848114,173.440002441406
693.1004364,173.449996948242
693.1160614,173.449996948242
693.1316864,173.449996948242
693.1473114,173.449996948242
693.1629364,173.460006713867
693.1785614,173.460006713867
693.1941864,173.460006713867
693.2098114,173.460006713867
693.2254364,173.460006713867
693.2410614,173.460006713867
693.2566864,173.460006713867
693.2723114,173.460006713867
693.2879364,173.470001220703
693.3035614,173.470001220703
693.3191864,173.470001220703
693.3348114,173.470001220703
693.3504364,173.470001220703
693.3660614,173.470001220703
693.3816864,173.470001220703
693.3973114,173.470001220703
693.4129364,173.470001220703
693.4285614,173.479995727539
693.4441864,173.479995727539
693.4598114,173.479995727539
693.4754364,173.490005493164
693.4910614,173.490005493164
693.5066864,173.5
693.5223114,173.5
693.5379364,173.5
693.5535614,173.509994506836
693.5691864,173.509994506836
693.5848114,173.509994506836
693.6004364,173.509994506836
693.6160614,173.509994506836
693.6316864,173.520004272461
693.6473114,173.520004272461
693.6629364,173.520004272461
693.6785614,173.520004272461
693.6941864,173.520004272461
693.7098114,173.520004272461
693.7254364,173.529998779297
693.7410614,173.529998779297
693.7566864,173.529998779297
693.7723114,173.529998779297
693.7879364,173.529998779297
693.8035614,173.539993286133
693.8191864,173.539993286133
693.8348114,173.539993286133
693.8504364,173.539993286133
693.8660614,173.539993286133
693.8816864,173.539993286133
693.8973114,173.539993286133
693.9129364,173.539993286133
693.9285614,173.550003051758
693.9441864,173.550003051758
693.9598114,173.550003051758
693.9754364,173.550003051758
693.9910614,173.550003051758
694.0066864,173.559997558594
694.0223114,173.559997558594
694.0379364,173.559997558594
694.0535614,173.570007324219
694.0691864,173.570007324219
694.0848114,173.570007324219
694.1004364,173.580001831055
694.1160614,173.580001831055
694.1316864,173.580001831055
694.1473114,173.589996337891
694.1629364,173.589996337891
694.1785614,173.589996337891
694.1941864,173.600006103516
694.2098114,173.600006103516
694.2254364,173.600006103516
694.2410614,173.600006103516
694.2566864,173.610000610352
694.2723114,173.610000610352
694.2879364,173.610000610352
694.3035614,173.619995117188
694.3191864,173.619995117188
694.3348114,173.630004882813
694.3504364,173.630004882813
694.3660614,173.630004882813
694.3816864,173.639999389648
694.3973114,173.639999389648
694.4129364,173.639999389648
694.4285614,173.639999389648
694.4441864,173.649993896484
694.4598114,173.649993896484
694.4754364,173.649993896484
694.4910614,173.649993896484
694.5066864,173.649993896484
694.5223114,173.660003662109
694.5379364,173.660003662109
694.5535614,173.660003662109
694.5691864,173.660003662109
694.5848114,173.660003662109
694.6004364,173.660003662109
694.6160614,173.660003662109
694.6316864,173.669998168945
694.6473114,173.669998168945
694.6629364,173.669998168945
694.6785614,173.669998168945
694.6941864,173.669998168945
694.7098114,173.669998168945
694.7254364,173.679992675781
694.7410614,173.679992675781
694.7566864,173.679992675781
694.7723114,173.679992675781
694.7879364,173.679992675781
694.8035614,173.690002441406
694.8191864,173.690002441406
694.8348114,173.690002441406
694.8504364,173.690002441406
694.8660614,173.699996948242
694.8816864,173.699996948242
694.8973114,173.699996948242
694.9129364,173.699996948242
694.9285614,173.710006713867
694.9441864,173.710006713867
694.9598114,173.710006713867
