Time(s),Value(%)
678.0066864,-20.2199993133545
678.0223114,-21.1100006103516
678.0379364,-19.6599998474121
678.0535614,-14.4499998092651
678.0691864,-5.21000003814697
678.0848114,7.34000015258789
678.1004364,22.3600006103516
678.1160614,39.1800003051758
678.1316864,56.8800010681152
678.1473114,73.7099990844727
678.1629364,87.1800003051758
678.1785614,95.3899993896484
678.1941864,98.2900009155273
678.2098114,97.1800003051758
678.2254364,93.3399963378906
678.2410614,87.3899993896484
678.2566864,79.7099990844727
678.2723114,70.370002746582
678.2879364,60.5800018310547
678.3035614,50.9700012207031
678.3191864,41.9300003051758
678.3348114,33.5699996948242
678.3504364,25.7999992370605
678.3660614,18.3799991607666
678.3816864,11.0799999237061
678.3973114,3.75
678.4129364,-3.66000008583069
678.4285614,-11.3000001907349
678.4441864,-19.5100002288818
678.4598114,-28.7600002288818
678.4754364,-39.3499984741211
678.4910614,-51.1800003051758
678.5066864,-63.6399993896484
678.5223114,-75.9300003051758
678.5379364,-87.4100036621094
678.5535614,-97.7900009155273
678.5691864,-107.139999389648
678.5848114,-115.709999084473
678.6004364,-123.800003051758
678.6160614,-131.619995117188
678.6316864,-139.179992675781
678.6473114,-146.309997558594
678.6629364,-152.720001220703
678.6785614,-158.169998168945
678.6941864,-162.570007324219
678.7098114,-165.910003662109
678.7254364,-168.070007324219
678.7410614,-168.970001220703
678.7566864,-168.770004272461
678.7723114,-167.949996948242
678.7879364,-167.089996337891
678.8035614,-166.679992675781
678.8191864,-166.820007324219
678.8348114,-167.320007324219
678.8504364,-167.889999389648
678.8660614,-168.369995117188
678.8816864,-168.910003662109
678.8973114,-169.740005493164
678.9129364,-170.979995727539
678.9285614,-172.550003051758
678.9441864,-174.199996948242
678.9598114,-175.740005493164
678.9754364,-176.960006713867
678.9910614,-177.630004882813
679.0066864,-177.429992675781
679.0223114,-176.050003051758
679.0379364,-173.429992675781
679.0535614,-169.770004272461
679.0691864,-165.440002441406
679.0848114,-160.789993286133
679.1004364,-156.080001831055
679.1160614,-151.440002441406
679.1316864,-146.889999389648
679.1473114,-142.330001831055
679.1629364,-137.600006103516
679.1785614,-132.539993286133
679.1941864,-127.089996337891
679.2098114,-121.129997253418
679.2254364,-114.339996337891
679.2410614,-106.410003662109
679.2566864,-97.3899993896484
679.2723114,-87.6999969482422
679.2879364,-78.2399978637695
679.3035614,-69.5599975585938
679.3191864,-61.7099990844727
679.3348114,-54.5400009155273
679.3504364,-48.1399993896484
679.3660614,-42.9799995422363
679.3816864,-39.5400009155273
679.3973114,-37.9599990844727
679.4129364,-37.8800010681152
679.4285614,-38.7099990844727
679.4441864,-40.060001373291
679.4598114,-42.0200004577637
679.4754364,-45.0800018310547
679.4910614,-49.5099983215332
679.5066864,-54.9099998474121
679.5223114,-60.3400001525879
679.5379364,-64.8899993896484
679.5535614,-68.1699981689453
679.5691864,-70.3399963378906
679.5848114,-72.0299987792969
679.6004364,-74.0999984741211
679.6160614,-77.1999969482422
679.6316864,-81.4800033569336
679.6473114,-86.8399963378906
679.6629364,-93.3399963378906
679.6785614,-101.059997558594
679.6941864,-109.709999084473
679.7098114,-118.160003662109
679.7254364,-124.639999389648
679.7410614,-127.790000915527
679.7566864,-127.599998474121
679.7723114,-125.029998779297
679.7879364,-120.959999084473
679.8035614,-115.720001220703
679.8191864,-109.389999389648
679.8348114,-102.180000305176
679.8504364,-94.379997253418
679.8660614,-86.0599975585938
679.8816864,-76.8199996948242
679.8973114,-66.1399993896484
679.9129364,-53.939998626709
679.9285614,-40.8400001525879
679.9441864,-27.8199996948242
679.9598114,-15.8000001907349
679.9754364,-5.21000003814697
679.9910614,3.96000003814697
680.0066864,11.8500003814697
680.0223114,18.4799995422363
680.0379364,23.7399997711182
680.0535614,27.6499996185303
680.0691864,30.6100006103516
680.0848114,33.2700004577637
680.1004364,36.189998626709
680.1160614,39.5800018310547
680.1316864,43.3199996948242
680.1473114,46.9700012207031
680.1629364,49.9599990844727
680.1785614,51.8300018310547
680.1941864,52.4700012207031
680.2098114,51.9500007629395
680.2254364,50.1500015258789
680.2410614,46.9300003051758
680.2566864,42.5099983215332
680.2723114,37.6100006103516
680.2879364,33.7999992370605
680.3035614,32.0299987792969
680.3191864,32.2599983215332
680.3348114,33.7700004577637
680.3504364,36.0499992370605
680.3660614,39.060001373291
680.3816864,42.8899993896484
680.3973114,47.439998626709
680.4129364,52.5
