Time(s),Value(%)
683.9285614,-4.11999988555908
683.9441864,-2.76999998092651
683.9598114,-3.28999996185303
683.9754364,-6.0
683.9910614,-9.6899995803833
684.0066864,-12.8100004196167
684.0223114,-14.5900001525879
684.0379364,-15.1599998474121
684.0535614,-14.7799997329712
684.0691864,-13.4200000762939
684.0848114,-11.1899995803833
684.1004364,-8.72000026702881
684.1160614,-6.8600001335144
684.1316864,-5.86999988555908
684.1473114,-4.94999980926514
684.1629364,-2.71000003814697
684.1785614,1.86000001430511
684.1941864,8.60000038146973
684.2098114,16.1800003051758
684.2254364,22.9200000762939
684.2410614,27.6000003814697
684.2566864,29.9500007629395
684.2723114,30.5200004577637
684.2879364,30.1800003051758
684.3035614,29.5300006866455
684.3191864,28.7000007629395
684.3348114,27.5300006866455
684.3504364,25.8199996948242
684.3660614,23.4799995422363
684.3816864,20.6200008392334
684.3973114,17.5599994659424
684.4129364,14.6499996185303
684.4285614,12.1700000762939
684.4441864,10.2600002288818
684.4598114,8.76000022888184
684.4754364,7.25
684.4910614,5.40000009536743
684.5066864,3.26999998092651
684.5223114,1.23000001907349
684.5379364,-0.379999995231628
684.5535614,-1.61000001430511
684.5691864,-2.76999998092651
684.5848114,-4.19999980926514
684.6004364,-5.98999977111816
684.6160614,-7.94999980926514
684.6316864,-9.67000007629395
684.6473114,-10.7399997711182
684.6629364,-11.0200004577637
684.6785614,-10.6700000762939
684.6941864,-9.72000026702881
684.7098114,-7.78999996185303
684.7254364,-4.26000022888184
684.7410614,1.08000004291534
684.7566864,7.6100001335144
684.7723114,13.9399995803833
684.7879364,18.5499992370605
684.8035614,20.75
684.8191864,20.9799995422363
684.8348114,20.2999992370605
684.8504364,19.6900005340576
684.8660614,19.5
684.8816864,19.2999992370605
684.8973114,18.2800006866455
684.9129364,15.789999961853
684.9285614,11.7700004577637
684.9441864,6.80000019073486
684.9598114,1.62000000476837
684.9754364,-3.02999997138977
684.9910614,-6.57000017166138
685.0066864,-8.76000022888184
685.0223114,-9.89000034332275
685.0379364,-10.6000003814697
685.0535614,-11.4499998092651
685.0691864,-12.7200002670288
685.0848114,-14.3500003814697
685.1004364,-16.0799999237061
685.1160614,-17.5900001525879
685.1316864,-18.6100006103516
685.1473114,-19.0400009155273
685.1629364,-19.1299991607666
685.1785614,-19.4200000762939
685.1941864,-20.3099994659424
685.2098114,-21.7299995422363
685.2254364,-23.0400009155273
685.2410614,-23.3500003814697
685.2566864,-21.9400005340576
685.2723114,-18.6000003814697
685.2879364,-13.7600002288818
685.3035614,-8.27999973297119
685.3191864,-2.96000003814697
685.3348114,1.94000005722046
685.3504364,6.53999996185303
685.3660614,10.7799997329712
685.3816864,14.1599998474121
685.3973114,16.1499996185303
685.4129364,16.6000003814697
685.4285614,15.7299995422363
685.4441864,13.7700004577637
685.4598114,10.6800003051758
685.4754364,6.26999998092651
685.4910614,0.430000007152557
685.5066864,-6.25
685.5223114,-12.0600004196167
685.5379364,-15.3000001907349
685.5535614,-16.6000003814697
685.5691864,-19.1700000762939
685.5848114,-25.6900005340576
685.6004364,-35.4199981689453
685.6160614,-44.4799995422363
685.6316864,-48.5200004577637
685.6473114,-45.2299995422363
685.6629364,-34.9700012207031
685.6785614,-20.0200004577637
685.6941864,-3.67000007629395
685.7098114,10.5600004196167
685.7254364,20.1000003814697
685.7410614,24.0400009155273
685.7566864,23.3400001525879
685.7723114,19.9200000762939
685.7879364,15.3999996185303
685.8035614,10.4099998474121
685.8191864,5.05999994277954
685.8348114,-0.109999999403954
685.8504364,-3.96000003814697
685.8660614,-5.3600001335144
685.8816864,-4.19999980926514
685.8973114,-1.50999999046326
685.9129364,1.05999994277954
685.9285614,2.33999991416931
685.9441864,2.25
685.9598114,1.73000001907349
685.9754364,1.85000002384186
685.9910614,2.90000009536743
686.0066864,4.21000003814697
686.0223114,4.78999996185303
686.0379364,4.03999996185303
686.0535614,2.07999992370605
686.0691864,-0.419999986886978
686.0848114,-2.69000005722046
686.1004364,-4.21000003814697
686.1160614,-4.92000007629395
686.1316864,-5.13000011444092
686.1473114,-5.32999992370605
686.1629364,-5.84999990463257
686.1785614,-6.65000009536743
686.1941864,-7.5
686.2098114,-8.23999977111816
686.2254364,-8.72000026702881
686.2410614,-8.6899995803833
686.2566864,-7.92000007629395
686.2723114,-6.40999984741211
686.2879364,-4.44000005722046
686.3035614,-2.53999996185303
686.3191864,-1.33000004291534
686.3348114,-1.13999998569489
686.3504364,-1.70000004768372
686.3660614,-2.02999997138977
686.3816864,-0.939999997615814
686.3973114,2.25999999046326
686.4129364,7.34999990463257
686.4285614,13.3299999237061
686.4441864,19.0200004577637
686.4598114,23.7700004577637
686.4754364,27.7600002288818
686.4910614,31.6399993896484
686.5066864,35.75
686.5223114,39.75
686.5379364,42.7900009155273
686.5535614,43.9700012207031
686.5691864,42.9700012207031
686.5848114,40.2200012207031
686.6004364,36.6599998474121
686.6160614,33.1699981689453
686.6316864,30.1499996185303
686.6473114,27.6000003814697
686.6629364,25.25
686.6785614,22.7299995422363
686.6941864,19.8600006103516
686.7098114,16.8199996948242
686.7254364,13.8500003814697
686.7410614,11.1099996566772
686.7566864,8.65999984741211
686.7723114,6.40000009536743
686.7879364,4.05999994277954
686.8035614,1.48000001907349
686.8191864,-1.22000002861023
686.8348114,-3.73000001907349
686.8504364,-5.73999977111816
686.8660614,-7.23000001907349
686.8816864,-8.57999992370605
686.8973114,-10.3299999237061
686.9129364,-12.6899995803833
686.9285614,-15.3199996948242
686.9441864,-17.3299999237061
686.9598114,-17.9200000762939
686.9754364,-16.7399997711182
686.9910614,-14.0100002288818
687.0066864,-10.3699998855591
687.0223114,-6.63000011444092
687.0379364,-3.42000007629395
687.0535614,-0.920000016689301
687.0691864,1.10000002384186
687.0848114,2.9300000667572
687.1004364,4.53000020980835
687.1160614,5.59999990463257
687.1316864,5.73000001907349
687.1473114,4.71000003814697
687.1629364,2.75999999046326
687.1785614,0.519999980926514
687.1941864,-1.35000002384186
687.2098114,-2.66000008583069
687.2254364,-3.8199999332428
687.2410614,-5.46999979019165
687.2566864,-7.98000001907349
687.2723114,-11.2200002670288
687.2879364,-14.7399997711182
687.3035614,-17.9099998474121
687.3191864,-20.0
687.3348114,-20.4899997711182
687.3504364,-19.5100002288818
687.3660614,-18.1399993896484
687.3816864,-17.9099998474121
687.3973114,-19.7900009155273
687.4129364,-23.4599990844727
687.4285614,-27.4400005340576
687.4441864,-29.8899993896484
687.4598114,-29.7999992370605
687.4754364,-27.6700000762939
687.4910614,-25.1900005340576
687.5066864,-24.0799999237061
687.5223114,-24.6299991607666
687.5379364,-25.4200000762939
687.5535614,-24.3600006103516
687.5691864,-20.2600002288818
687.5848114,-13.5799999237061
687.6004364,-6.03999996185303
687.6160614,0.430000007152557
687.6316864,4.67000007629395
687.6473114,6.65000009536743
687.6629364,7.15999984741211
687.6785614,7.1399998664856
687.6941864,7.17999982833862
687.7098114,7.21999979019165
687.7254364,6.76999998092651
687.7410614,5.40000009536743
687.7566864,3.13000011444092
687.7723114,0.330000013113022
687.7879364,-2.53999996185303
687.8035614,-5.09999990463257
687.8191864,-6.92000007629395
687.8348114,-7.80000019073486
687.8504364,-7.88000011444092
687.8660614,-7.61999988555908
687.8816864,-7.65999984741211
687.8973114,-8.36999988555908
687.9129364,-9.51000022888184
687.9285614,-10.4700002670288
687.9441864,-10.7399997711182
687.9598114,-10.3100004196167
687.9754364,-9.59000015258789
687.9910614,-9.30000019073486
688.0066864,-10.0500001907349
688.0223114,-11.8400001525879
688.0379364,-14.0299997329712
688.0535614,-15.6199998855591
688.0691864,-15.5799999237061
688.0848114,-13.1800003051758
688.1004364,-8.34000015258789
688.1160614,-1.87000000476837
688.1316864,4.86999988555908
688.1473114,10.5500001907349
688.1629364,14.4099998474121
688.1785614,16.5200004577637
688.1941864,17.7199993133545
688.2098114,18.9699993133545
688.2254364,20.75
688.2410614,22.9300003051758
688.2566864,25.0300006866455
688.2723114,26.4899997711182
688.2879364,26.9300003051758
688.3035614,26.2399997711182
688.3191864,24.7000007629395
688.3348114,22.7999992370605
688.3504364,21.0799999237061
688.3660614,19.7700004577637
688.3816864,18.6299991607666
688.3973114,17.1399993896484
688.4129364,14.8599996566772
688.4285614,11.8699998855591
688.4441864,8.77000045776367
688.4598114,6.3600001335144
688.4754364,5.07999992370605
688.4910614,4.73000001907349
688.5066864,4.57999992370605
688.5223114,3.86999988555908
688.5379364,2.28999996185303
688.5535614,0.109999999403954
688.5691864,-2.09999990463257
688.5848114,-3.9300000667572
688.6004364,-5.21000003814697
688.6160614,-6.0
688.6316864,-6.32000017166138
688.6473114,-5.94999980926514
688.6629364,-4.53000020980835
688.6785614,-1.83000004291534
688.6941864,1.92999994754791
688.7098114,6.19000005722046
688.7254364,10.1099996566772
688.7410614,13.0600004196167
688.7566864,14.8800001144409
688.7723114,15.9099998474121
688.7879364,16.5100002288818
688.8035614,16.7999992370605
688.8191864,16.6000003814697
688.8348114,15.6000003814697
688.8504364,13.6999998092651
688.8660614,11.1700000762939
688.8816864,8.46000003814697
688.8973114,5.90999984741211
688.9129364,3.6800000667572
688.9285614,1.74000000953674
688.9441864,0.0700000002980232
688.9598114,-1.39999997615814
688.9754364,-2.75
688.9910614,-4.09000015258789
689.0066864,-5.48999977111816
689.0223114,-6.86999988555908
689.0379364,-8.10999965667725
689.0535614,-9.27000045776367
689.0691864,-10.5299997329712
689.0848114,-11.9899997711182
689.1004364,-13.5
689.1160614,-14.8400001525879
689.1316864,-15.8800001144409
689.1473114,-16.5900001525879
689.1629364,-16.8999996185303
689.1785614,-16.6100006103516
689.1941864,-15.539999961853
689.2098114,-13.5699996948242
689.2254364,-10.6599998474121
689.2410614,-6.82999992370605
689.2566864,-2.09999990463257
689.2723114,3.13000011444092
689.2879364,8.02999973297119
689.3035614,11.539999961853
689.3191864,13.1300001144409
689.3348114,13.1300001144409
689.3504364,12.460000038147
689.3660614,11.8100004196167
689.3816864,11.289999961853
689.3973114,10.5600004196167
689.4129364,9.27999973297119
689.4285614,7.30000019073486
689.4441864,4.71000003814697
689.4598114,1.71000003814697
689.4754364,-1.37000000476837
689.4910614,-4.07000017166138
689.5066864,-5.84999990463257
689.5223114,-6.55000019073486
689.5379364,-6.57999992370605
689.5535614,-6.78999996185303
689.5691864,-7.84000015258789
689.5848114,-9.85999965667725
689.6004364,-12.4099998474121
689.6160614,-14.6300001144409
689.6316864,-15.6800003051758
689.6473114,-15.1599998474121
689.6629364,-13.4799995422363
689.6785614,-11.5900001525879
689.6941864,-10.3900003433228
689.7098114,-10.3400001525879
689.7254364,-11.3599996566772
689.7410614,-12.8699998855591
689.7566864,-13.960000038147
689.7723114,-13.6400003433228
689.7879364,-11.2200002670288
689.8035614,-6.75
689.8191864,-1.12000000476837
689.8348114,4.26999998092651
689.8504364,8.27000045776367
689.8660614,10.5799999237061
689.8816864,11.6700000762939
689.8973114,12.1999998092651
689.9129364,12.5299997329712
689.9285614,12.5
689.9441864,11.6700000762939
689.9598114,9.72000026702881
689.9754364,6.88000011444092
689.9910614,3.9300000667572
690.0066864,1.73000001907349
690.0223114,0.550000011920929
690.0379364,-0.0299999993294477
690.0535614,-0.649999976158142
690.0691864,-1.62000000476837
690.0848114,-2.75999999046326
690.1004364,-3.64000010490417
690.1160614,-3.9300000667572
690.1316864,-3.6800000667572
690.1473114,-3.27999997138977
690.1629364,-3.34999990463257
690.1785614,-4.42000007629395
690.1941864,-6.42999982833862
690.2098114,-8.61999988555908
690.2254364,-10.0200004577637
690.2410614,-10.2600002288818
690.2566864,-9.93000030517578
690.2723114,-10.3000001907349
690.2879364,-12.1899995803833
690.3035614,-14.8699998855591
690.3191864,-16.4400005340576
690.3348114,-15.2200002670288
690.3504364,-11.0200004577637
690.3660614,-5.15000009536743
690.3816864,0.479999989271164
690.3973114,4.57000017166138
690.4129364,6.96000003814697
690.4285614,8.34000015258789
690.4441864,9.60000038146973
690.4598114,11.289999961853
690.4754364,13.210000038147
690.4910614,14.7399997711182
690.5066864,15.1499996185303
690.5223114,13.9200000762939
690.5379364,10.9300003051758
690.5535614,6.78000020980835
690.5691864,2.76999998092651
690.5848114,0.330000013113022
690.6004364,0.150000005960464
690.6160614,1.83000004291534
690.6316864,4.32000017166138
690.6473114,6.48999977111816
690.6629364,7.61999988555908
690.6785614,7.32999992370605
690.6941864,5.59000015258789
690.7098114,2.80999994277954
690.7254364,-0.209999993443489
690.7410614,-2.82999992370605
690.7566864,-5.01999998092651
690.7723114,-7.48000001907349
690.7879364,-10.710000038147
690.8035614,-14.2299995422363
690.8191864,-16.5499992370605
690.8348114,-16.2299995422363
690.8504364,-13.039999961853
690.8660614,-8.5600004196167
690.8816864,-5.15000009536743
690.8973114,-3.9300000667572
690.9129364,-3.83999991416931
690.9285614,-2.49000000953674
690.9441864,2.64000010490417
690.9598114,12.5100002288818
690.9754364,24.25
690.9910614,32.0200004577637
691.0066864,31.5599994659424
691.0223114,23.7399997711182
691.0379364,13.6499996185303
691.0535614,6.44000005722046
691.0691864,3.88000011444092
691.0848114,4.19999980926514
691.1004364,4.0
691.1160614,0.400000005960464
691.1316864,-7.28000020980835
691.1473114,-16.75
691.1629364,-23.7199993133545
691.1785614,-24.8600006103516
691.1941864,-19.9599990844727
691.2098114,-11.7399997711182
691.2254364,-3.96000003814697
691.2410614,0.5
691.2566864,0.879999995231628
691.2723114,-1.37000000476837
691.2879364,-3.76999998092651
691.3035614,-4.48000001907349
691.3191864,-3.27999997138977
691.3348114,-1.23000001907349
691.3504364,0.209999993443489
691.3660614,0.349999994039536
691.3816864,-0.379999995231628
691.3973114,-0.740000009536743
691.4129364,0.469999998807907
691.4285614,3.69000005722046
691.4441864,8.47000026702881
691.4598114,13.8299999237061
691.4754364,18.6499996185303
691.4910614,22.0499992370605
691.5066864,23.6900005340576
691.5223114,23.9300003051758
691.5379364,23.5200004577637
691.5535614,23.1299991607666
691.5691864,23.0
691.5848114,22.7900009155273
691.6004364,21.8500003814697
691.6160614,19.7199993133545
691.6316864,16.6700000762939
691.6473114,13.710000038147
691.6629364,12.0500001907349
691.6785614,12.210000038147
691.6941864,13.4399995803833
691.7098114,14.1300001144409
691.7254364,13.0600004196167
691.7410614,10.210000038147
691.7566864,6.71999979019165
691.7723114,4.15999984741211
691.7879364,3.42000007629395
691.8035614,4.38000011444092
691.8191864,6.13000011444092
691.8348114,7.51999998092651
691.8504364,7.59999990463257
691.8660614,6.15000009536743
691.8816864,3.75999999046326
691.8973114,1.36000001430511
691.9129364,-0.409999996423721
691.9285614,-1.63999998569489
691.9441864,-3.13000011444092
691.9598114,-5.94999980926514
691.9754364,-10.9200000762939
691.9910614,-18.4699993133545
692.0066864,-28.4799995422363
692.0223114,-40.6599998474121
692.0379364,-54.7900009155273
692.0535614,-69.5299987792969
692.0691864,-81.2200012207031
692.0848114,-85.9000015258789
692.1004364,-82.7699966430664
692.1160614,-74.620002746582
692.1316864,-65.5100021362305
692.1473114,-57.7599983215332
692.1629364,-51.2000007629395
692.1785614,-44.6300010681152
692.1941864,-37.25
692.2098114,-29.1800003051758
692.2254364,-21.2999992370605
692.2410614,-14.7399997711182
692.2566864,-10.1800003051758
692.2723114,-7.48999977111816
692.2879364,-5.96000003814697
692.3035614,-4.98000001907349
692.3191864,-4.48999977111816
692.3348114,-4.73999977111816
692.3504364,-5.65999984741211
692.3660614,-6.51999998092651
692.3816864,-6.25
692.3973114,-4.1399998664856
692.4129364,-0.129999995231628
692.4285614,5.30999994277954
692.4441864,11.6700000762939
692.4598114,18.5900001525879
692.4754364,25.8799991607666
692.4910614,33.2599983215332
692.5066864,40.3400001525879
692.5223114,46.7200012207031
692.5379364,52.0800018310547
692.5535614,56.3899993896484
692.5691864,59.7900009155273
692.5848114,62.4500007629395
692.6004364,64.3899993896484
692.6160614,65.5100021362305
692.6316864,65.6500015258789
692.6473114,64.7399978637695
692.6629364,62.8199996948242
692.6785614,60.1800003051758
692.6941864,57.1599998474121
692.7098114,54.0299987792969
692.7254364,50.9199981689453
692.7410614,47.8499984741211
692.7566864,44.8400001525879
692.7723114,41.9000015258789
692.7879364,39.0
692.8035614,35.9599990844727
692.8191864,32.5699996948242
692.8348114,28.75
692.8504364,24.6399993896484
692.8660614,20.5699996948242
692.8816864,16.8799991607666
692.8973114,13.6899995803833
692.9129364,10.7700004577637
692.9285614,7.67000007629395
692.9441864,4.07999992370605
692.9598114,0.129999995231628
692.9754364,-3.4300000667572
692.9910614,-5.69000005722046
693.0066864,-5.98000001907349
693.0223114,-4.44999980926514
693.0379364,-1.92999994754791
693.0535614,0.389999985694885
693.0691864,1.49000000953674
693.0848114,0.899999976158142
693.1004364,-1.04999995231628
693.1160614,-3.60999989509583
693.1316864,-6.01999998092651
693.1473114,-8.01000022888184
693.1629364,-9.67000007629395
693.1785614,-11.3199996948242
693.1941864,-13.25
693.2098114,-15.6599998474121
693.2254364,-18.6000003814697
693.2410614,-21.9300003051758
