Time(s),Value(μS)
678.0066864,4.79300022125244
678.0223114,4.79400014877319
678.0379364,4.79699993133545
678.0535614,4.79899978637695
678.0691864,4.80299997329712
678.0848114,4.80499982833862
678.1004364,4.80900001525879
678.1160614,4.81099987030029
678.1316864,4.81300020217896
678.1473114,4.81500005722046
678.1629364,4.81599998474121
678.1785614,4.81699991226196
678.1941864,4.81799983978271
678.2098114,4.82000017166138
678.2254364,4.82000017166138
678.2410614,4.82200002670288
678.2566864,4.82299995422363
678.2723114,4.82399988174438
678.2879364,4.82499980926514
678.3035614,4.82600021362305
678.3191864,4.8270001411438
678.3348114,4.82800006866455
678.3504364,4.8289999961853
678.3660614,4.82999992370605
678.3816864,4.83199977874756
678.3973114,4.83300018310547
678.4129364,4.83500003814697
678.4285614,4.83599996566772
678.4441864,4.83699989318848
678.4598114,4.83900022506714
678.4754364,4.84000015258789
678.4910614,4.84200000762939
678.5066864,4.84299993515015
678.5223114,4.8439998626709
678.5379364,4.84499979019165
678.5535614,4.84700012207031
678.5691864,4.84800004959106
678.5848114,4.84999990463257
678.6004364,4.85099983215332
678.6160614,4.85300016403198
678.6316864,4.85300016403198
678.6473114,4.85400009155273
678.6629364,4.85400009155273
678.6785614,4.85300016403198
678.6941864,4.85300016403198
678.7098114,4.85400009155273
678.7254364,4.85500001907349
678.7410614,4.85500001907349
678.7566864,4.85699987411499
678.7723114,4.85799980163574
678.7879364,4.85900020599365
678.8035614,4.8600001335144
678.8191864,4.86100006103516
678.8348114,4.86199998855591
678.8504364,4.86299991607666
678.8660614,4.86499977111816
678.8816864,4.86600017547607
678.8973114,4.86899995803833
678.9129364,4.87099981307983
678.9285614,4.8730001449585
678.9441864,4.875
678.9598114,4.8769998550415
678.9754364,4.87900018692017
678.9910614,4.88000011444092
679.0066864,4.88199996948242
679.0223114,4.88399982452393
679.0379364,4.88600015640259
679.0535614,4.88800001144409
679.0691864,4.89099979400635
679.0848114,4.89300012588501
679.1004364,4.89499998092651
679.1160614,4.89699983596802
679.1316864,4.89799976348877
679.1473114,4.90000009536743
679.1629364,4.90000009536743
679.1785614,4.90000009536743
679.1941864,4.90000009536743
679.2098114,4.90100002288818
679.2254364,4.90100002288818
679.2410614,4.90199995040894
679.2566864,4.90399980545044
679.2723114,4.9060001373291
679.2879364,4.90700006484985
679.3035614,4.90700006484985
679.3191864,4.90700006484985
679.3348114,4.9060001373291
679.3504364,4.9060001373291
679.3660614,4.90500020980835
679.3816864,4.90700006484985
679.3973114,4.90799999237061
679.4129364,4.90999984741211
679.4285614,4.91200017929077
679.4441864,4.91400003433228
679.4598114,4.91599988937378
679.4754364,4.91699981689453
679.4910614,4.91900014877319
679.5066864,4.92000007629395
679.5223114,4.9210000038147
679.5379364,4.92199993133545
679.5535614,4.92500019073486
679.5691864,4.92600011825562
679.5848114,4.92899990081787
679.6004364,4.93100023269653
679.6160614,4.93300008773804
679.6316864,4.93499994277954
679.6473114,4.93699979782104
679.6629364,4.93900012969971
679.6785614,4.94000005722046
679.6941864,4.94199991226196
679.7098114,4.94399976730347
679.7254364,4.94600009918213
679.7410614,4.94799995422363
679.7566864,4.95100021362305
679.7723114,4.95300006866455
679.7879364,4.95499992370605
679.8035614,4.95800018310547
679.8191864,4.96000003814697
679.8348114,4.96199989318848
679.8504364,4.96500015258789
679.8660614,4.96700000762939
679.8816864,4.96999979019165
679.8973114,4.97300004959106
679.9129364,4.97599983215332
679.9285614,4.97800016403198
679.9441864,4.98099994659424
679.9598114,4.98299980163574
679.9754364,4.9850001335144
679.9910614,4.98699998855591
680.0066864,4.98999977111816
680.0223114,4.99300003051758
680.0379364,4.99599981307983
680.0535614,4.99900007247925
680.0691864,5.0019998550415
680.0848114,5.00400018692017
680.1004364,5.00699996948242
680.1160614,5.00899982452393
680.1316864,5.01100015640259
680.1473114,5.01399993896484
680.1629364,5.0149998664856
680.1785614,5.01700019836426
680.1941864,5.01900005340576
680.2098114,5.02199983596802
680.2254364,5.02299976348877
680.2410614,5.02600002288818
680.2566864,5.02699995040894
680.2723114,5.02799987792969
680.2879364,5.03000020980835
680.3035614,5.03000020980835
680.3191864,5.0310001373291
