Time(s),Value(%)
678.0066864,71.6500015258789
678.0223114,86.4400024414063
678.0379364,92.7200012207031
678.0535614,89.7399978637695
678.0691864,79.75
678.0848114,66.5699996948242
678.1004364,53.4599990844727
678.1160614,41.8699989318848
678.1316864,31.7700004577637
678.1473114,22.2999992370605
678.1629364,12.4499998092651
678.1785614,1.52999997138977
678.1941864,-10.460000038147
678.2098114,-22.8099994659424
678.2254364,-34.2799987792969
678.2410614,-43.7599983215332
678.2566864,-50.8400001525879
678.2723114,-55.9000015258789
678.2879364,-59.7999992370605
678.3035614,-63.3300018310547
678.3191864,-66.8399963378906
678.3348114,-69.9800033569336
678.3504364,-72.129997253418
678.3660614,-73.2099990844727
678.3816864,-74.1100006103516
678.3973114,-76.0500030517578
678.4129364,-79.5699996948242
678.4285614,-83.8300018310547
678.4441864,-87.129997253418
678.4598114,-87.8899993896484
678.4754364,-85.4599990844727
678.4910614,-80.3499984741211
678.5066864,-73.7799987792969
678.5223114,-66.7300033569336
678.5379364,-58.75
678.5535614,-47.75
678.5691864,-31.2399997711182
678.5848114,-8.44999980926514
678.6004364,18.1299991607666
678.6160614,43.4900016784668
678.6316864,62.7400016784668
678.6473114,73.870002746582
678.6629364,78.1800003051758
678.6785614,78.5699996948242
678.6941864,77.4700012207031
678.7098114,75.6100006103516
678.7254364,72.129997253418
678.7410614,65.7699966430664
678.7566864,56.2299995422363
678.7723114,44.7099990844727
678.7879364,33.4300003051758
678.8035614,24.5599994659424
678.8191864,18.8899993896484
678.8348114,15.25
678.8504364,11.460000038147
678.8660614,6.03999996185303
678.8816864,-0.589999973773956
678.8973114,-6.57999992370605
678.9129364,-10.0900001525879
678.9285614,-10.7299995422363
678.9441864,-9.53999996185303
678.9598114,-8.14999961853027
678.9754364,-7.78000020980835
678.9910614,-8.92000007629395
679.0066864,-11.5100002288818
679.0223114,-14.9799995422363
679.0379364,-18.25
679.0535614,-20.2700004577637
679.0691864,-20.9599990844727
679.0848114,-21.3500003814697
679.1004364,-22.4599990844727
679.1160614,-23.9799995422363
679.1316864,-23.8600006103516
679.1473114,-19.0499992370605
679.1629364,-7.13000011444092
679.1785614,11.5600004196167
679.1941864,33.1100006103516
679.2098114,51.7299995422363
679.2254364,63.0200004577637
679.2410614,66.0400009155273
679.2566864,63.1599998474121
679.2723114,58.2299995422363
679.2879364,54.3699989318848
679.3035614,52.5
679.3191864,51.2200012207031
679.3348114,47.6599998474121
679.3504364,39.3800010681152
679.3660614,25.9500007629395
679.3816864,9.44999980926514
679.3973114,-6.46000003814697
679.4129364,-18.2299995422363
679.4285614,-24.1800003051758
679.4441864,-25.1700000762939
679.4598114,-23.7399997711182
679.4754364,-22.4799995422363
679.4910614,-22.7199993133545
679.5066864,-24.3799991607666
679.5223114,-26.7399997711182
679.5379364,-29.3700008392334
679.5535614,-32.2700004577637
679.5691864,-35.6100006103516
679.5848114,-39.4199981689453
679.6004364,-43.439998626709
679.6160614,-47.25
679.6316864,-50.2799987792969
679.6473114,-52.0499992370605
679.6629364,-52.3199996948242
679.6785614,-51.1199989318848
679.6941864,-48.1399993896484
679.7098114,-42.5499992370605
679.7254364,-33.310001373291
679.7410614,-19.7299995422363
679.7566864,-1.94000005722046
679.7723114,18.5900001525879
679.7879364,39.1500015258789
679.8035614,56.6399993896484
679.8191864,68.9100036621094
679.8348114,75.5
679.8504364,77.379997253418
679.8660614,76.2799987792969
679.8816864,73.8300018310547
679.8973114,70.9000015258789
679.9129364,67.2200012207031
679.9285614,61.5699996948242
679.9441864,52.5200004577637
679.9598114,39.5499992370605
679.9754364,23.8400001525879
679.9910614,7.8899998664856
680.0066864,-5.53999996185303
680.0223114,-14.8800001144409
680.0379364,-20.5200004577637
680.0535614,-24.3700008392334
680.0691864,-28.3099994659424
680.0848114,-33.1599998474121
680.1004364,-38.6500015258789
680.1160614,-43.9300003051758
680.1316864,-48.0999984741211
680.1473114,-50.689998626709
680.1629364,-51.689998626709
680.1785614,-51.4000015258789
680.1941864,-50.3199996948242
680.2098114,-49.0499992370605
680.2254364,-48.1599998474121
680.2410614,-48.1199989318848
680.2566864,-49.0999984741211
680.2723114,-50.6100006103516
680.2879364,-51.3499984741211
680.3035614,-49.5499992370605
680.3191864,-43.3400001525879
680.3348114,-31.1499996185303
680.3504364,-12.3999996185303
680.3660614,11.4700002670288
680.3816864,36.939998626709
680.3973114,59.3800010681152
680.4129364,74.9800033569336
680.4285614,82.0999984741211
680.4441864,81.620002746582
680.4598114,76.0199966430664
680.4754364,68.0800018310547
680.4910614,59.6500015258789
680.5066864,51.2200012207031
680.5223114,42.0400009155273
680.5379364,30.9899997711182
680.5535614,17.8299999237061
680.5691864,4.05999994277954
680.5848114,-7.76000022888184
680.6004364,-15.8299999237061
680.6160614,-20.3899993896484
680.6316864,-23.2199993133545
