Time(s),Value(%)
678.0066864,96.0999984741211
678.0223114,96.0999984741211
678.0379364,96.0999984741211
678.0535614,96.0999984741211
678.0691864,96.0999984741211
678.0848114,96.0999984741211
678.1004364,96.0999984741211
678.1160614,96.0999984741211
678.1316864,96.0999984741211
678.1473114,96.0999984741211
678.1629364,96.0999984741211
678.1785614,96.0999984741211
678.1941864,96.0999984741211
678.2098114,96.0999984741211
678.2254364,96.0999984741211
678.2410614,96.0999984741211
678.2566864,96.0999984741211
678.2723114,96.0999984741211
678.2879364,96.0999984741211
678.3035614,96.0999984741211
678.3191864,96.0999984741211
678.3348114,96.0999984741211
678.3504364,96.0999984741211
678.3660614,96.0999984741211
678.3816864,96.0999984741211
678.3973114,96.0999984741211
678.4129364,96.0999984741211
678.4285614,96.0999984741211
678.4441864,96.0999984741211
678.4598114,96.0999984741211
678.4754364,96.0999984741211
678.4910614,96.0999984741211
678.5066864,96.0999984741211
678.5223114,96.0999984741211
678.5379364,96.0999984741211
678.5535614,96.0999984741211
678.5691864,96.0999984741211
678.5848114,96.0999984741211
678.6004364,96.0999984741211
678.6160614,96.0999984741211
678.6316864,96.0999984741211
678.6473114,96.0999984741211
678.6629364,96.0999984741211
678.6785614,96.0999984741211
678.6941864,96.0999984741211
678.7098114,96.0999984741211
678.7254364,96.0999984741211
678.7410614,96.0999984741211
678.7566864,96.0999984741211
678.7723114,96.0999984741211
678.7879364,96.0999984741211
678.8035614,96.0999984741211
678.8191864,96.0999984741211
678.8348114,96.0999984741211
678.8504364,96.0999984741211
678.8660614,96.0999984741211
678.8816864,96.0999984741211
678.8973114,96.0999984741211
678.9129364,96.0999984741211
678.9285614,96.0999984741211
678.9441864,96.0999984741211
678.9598114,96.0999984741211
678.9754364,96.0999984741211
678.9910614,96.0999984741211
679.0066864,96.0999984741211
679.0223114,96.0999984741211
679.0379364,96.0999984741211
679.0535614,96.0999984741211
679.0691864,96.0999984741211
679.0848114,96.0999984741211
679.1004364,96.0999984741211
679.1160614,96.0999984741211
679.1316864,96.0999984741211
679.1473114,96.0999984741211
679.1629364,96.0999984741211
679.1785614,96.0999984741211
679.1941864,96.0999984741211
679.2098114,96.0999984741211
679.2254364,96.0999984741211
679.2410614,96.0999984741211
679.2566864,96.0999984741211
679.2723114,96.0999984741211
679.2879364,96.0999984741211
679.3035614,96.0999984741211
679.3191864,96.0999984741211
679.3348114,96.0999984741211
679.3504364,96.0999984741211
679.3660614,96.0999984741211
679.3816864,96.0999984741211
679.3973114,96.0999984741211
679.4129364,96.0999984741211
679.4285614,96.0999984741211
679.4441864,96.0999984741211
679.4598114,96.0999984741211
679.4754364,96.0999984741211
679.4910614,96.0999984741211
679.5066864,96.0999984741211
679.5223114,96.0999984741211
679.5379364,96.0999984741211
679.5535614,96.0999984741211
679.5691864,96.0999984741211
679.5848114,96.0999984741211
679.6004364,96.0999984741211
679.6160614,96.0999984741211
679.6316864,96.0999984741211
679.6473114,96.0999984741211
679.6629364,96.0999984741211
679.6785614,96.0999984741211
