Time(s),Value(%)
290.0126751,22.7000007629395
290.0283001,23.2900009155273
290.0439251,23.1299991607666
290.0595501,22.6499996185303
290.0751751,21.4200000762939
290.0908001,18.8400001525879
290.1064251,14.8000001907349
290.1220501,9.85999965667725
290.1376751,4.78999996185303
290.1533001,0.310000002384186
290.1689251,-3.03999996185303
290.1845501,-4.98999977111816
290.2001751,-5.69000005722046
290.2158001,-5.92000007629395
290.2314251,-6.6100001335144
290.2470501,-8.11999988555908
290.2626751,-9.85999965667725
290.2783001,-10.8000001907349
290.2939251,-10.3999996185303
290.3095501,-8.94999980926514
290.3251751,-7.40000009536743
290.3408001,-6.73999977111816
290.3564251,-7.57000017166138
290.3720501,-9.86999988555908
290.3876751,-12.9399995803833
290.4033001,-15.6099996566772
290.4189251,-16.9300003051758
290.4345501,-16.5699996948242
290.4501751,-14.9300003051758
290.4658001,-12.8900003433228
290.4814251,-11.3900003433228
290.4970501,-10.8000001907349
290.5126751,-10.4300003051758
290.5283001,-8.6899995803833
290.5439251,-4.17999982833862
290.5595501,3.19000005722046
290.5751751,12.1099996566772
290.5908001,20.5100002288818
290.6064251,26.4400005340576
290.6220501,28.7199993133545
290.6376751,27.1599998474121
290.6533001,22.6900005340576
290.6689251,17.1100006103516
290.6845501,12.4499998092651
290.7001751,10.039999961853
290.7158001,10.0100002288818
290.7314251,11.4399995803833
290.7470501,12.9200000762939
290.7626751,12.9899997711182
290.7783001,10.7600002288818
290.7939251,6.46999979019165
290.8095501,1.5
290.8251751,-2.48000001907349
290.8408001,-4.59999990463257
290.8564251,-5.11999988555908
290.8720501,-4.96000003814697
290.8876751,-4.96000003814697
290.9033001,-5.38000011444092
290.9189251,-6.1100001335144
290.9345501,-6.90000009536743
290.9501751,-7.59999990463257
290.9658001,-8.25
290.9814251,-8.92000007629395
290.9970501,-9.57999992370605
291.0126751,-10.1000003814697
291.0283001,-10.4899997711182
291.0439251,-11.0
291.0595501,-11.9700002670288
291.0751751,-13.3999996185303
291.0908001,-14.8100004196167
291.1064251,-15.6400003433228
291.1220501,-15.6000003814697
291.1376751,-14.5900001525879
291.1533001,-12.2799997329712
291.1689251,-8.15999984741211
291.1845501,-1.88999998569489
291.2001751,6.1100001335144
291.2158001,14.6000003814697
291.2314251,21.9799995422363
291.2470501,27.1399993896484
291.2626751,30.1000003814697
291.2783001,31.7299995422363
291.2939251,33.0099983215332
291.3095501,34.2900009155273
291.3251751,34.9599990844727
291.3408001,33.7700004577637
291.3564251,29.7800006866455
291.3720501,23.3400001525879
291.3876751,16.0499992370605
291.4033001,9.64999961853027
291.4189251,5.21999979019165
291.4345501,3.02999997138977
291.4501751,2.73000001907349
291.4658001,3.59999990463257
291.4814251,4.73000001907349
291.4970501,5.19999980926514
291.5126751,4.11999988555908
291.5283001,1.11000001430511
291.5439251,-3.16000008583069
291.5595501,-7.34000015258789
291.5751751,-10.460000038147
291.5908001,-12.4899997711182
291.6064251,-13.8599996566772
291.6220501,-14.8599996566772
291.6376751,-15.5200004577637
291.6533001,-15.7299995422363
291.6689251,-15.4300003051758
291.6845501,-14.8999996185303
291.7001751,-14.6400003433228
291.7158001,-15.0100002288818
291.7314251,-16.0400009155273
291.7470501,-17.2600002288818
291.7626751,-17.75
291.7783001,-16.5499992370605
291.7939251,-13.289999961853
291.8095501,-8.38000011444092
291.8251751,-2.58999991416931
291.8408001,3.27999997138977
291.8564251,8.64000034332275
291.8720501,13.0500001907349
291.8876751,16.25
291.9033001,18.3199996948242
291.9189251,19.6299991607666
291.9345501,20.5400009155273
291.9501751,20.9899997711182
291.9658001,20.5599994659424
291.9814251,18.9400005340576
291.9970501,16.2199993133545
292.0126751,12.7799997329712
292.0283001,9.02999973297119
292.0439251,5.32000017166138
292.0595501,2.00999999046326
292.0751751,-0.379999995231628
292.0908001,-1.35000002384186
292.1064251,-1.03999996185303
292.1220501,-0.560000002384186
292.1376751,-1.46000003814697
292.1533001,-4.48000001907349
292.1689251,-9.02000045776367
292.1845501,-13.5600004196167
292.2001751,-16.6200008392334
292.2158001,-17.5699996948242
292.2314251,-16.8700008392334
292.2470501,-15.5900001525879
292.2626751,-14.7200002670288
292.2783001,-14.6599998474121
292.2939251,-15.2600002288818
292.3095501,-16.1299991607666
292.3251751,-16.9200000762939
292.3408001,-17.5900001525879
292.3564251,-18.3199996948242
292.3720501,-19.2700004577637
292.3876751,-20.2600002288818
292.4033001,-20.7099990844727
292.4189251,-19.9400005340576
292.4345501,-17.4099998474121
292.4501751,-12.8900003433228
292.4658001,-6.69000005722046
