Time(s),Value(℃)
292.4033001,17.6800003051758
292.4189251,17.6299991607666
292.4345501,17.5900001525879
292.4501751,17.5499992370605
292.4658001,17.5200004577637
292.4814251,17.4899997711182
292.4970501,17.4599990844727
292.5126751,17.4500007629395
292.5283001,17.4400005340576
292.5439251,17.4300003051758
292.5595501,17.4300003051758
292.5751751,17.4300003051758
292.5908001,17.4400005340576
292.6064251,17.4500007629395
292.6220501,17.4599990844727
292.6376751,17.4699993133545
292.6533001,17.4699993133545
292.6689251,17.4799995422363
292.6845501,17.4799995422363
292.7001751,17.4799995422363
292.7158001,17.4699993133545
292.7314251,17.4599990844727
292.7470501,17.4400005340576
292.7626751,17.4200000762939
292.7783001,17.4099998474121
292.7939251,17.3899993896484
292.8095501,17.3799991607666
292.8251751,17.3600006103516
292.8408001,17.3500003814697
292.8564251,17.3400001525879
292.8720501,17.3299999237061
292.8876751,17.3199996948242
292.9033001,17.3099994659424
292.9189251,17.2999992370605
292.9345501,17.2900009155273
292.9501751,17.2800006866455
292.9658001,17.2700004577637
292.9814251,17.2600002288818
292.9970501,17.2600002288818
293.0126751,17.25
293.0283001,17.25
293.0439251,17.2399997711182
293.0595501,17.2399997711182
293.0751751,17.2299995422363
293.0908001,17.2199993133545
293.1064251,17.2000007629395
293.1220501,17.1800003051758
293.1376751,17.1499996185303
293.1533001,17.1200008392334
293.1689251,17.0900001525879
293.1845501,17.0499992370605
293.2001751,17.0100002288818
293.2158001,16.9699993133545
293.2314251,16.9300003051758
293.2470501,16.8899993896484
293.2626751,16.8500003814697
293.2783001,16.8199996948242
293.2939251,16.7800006866455
293.3095501,16.75
293.3251751,16.7199993133545
293.3408001,16.6900005340576
293.3564251,16.6700000762939
293.3720501,16.6399993896484
293.3876751,16.6200008392334
293.4033001,16.5900001525879
293.4189251,16.5699996948242
293.4345501,16.5499992370605
293.4501751,16.5300006866455
293.4658001,16.5100002288818
293.4814251,16.4899997711182
293.4970501,16.4699993133545
293.5126751,16.4400005340576
293.5283001,16.4099998474121
293.5439251,16.3799991607666
293.5595501,16.3600006103516
293.5751751,16.3299999237061
293.5908001,16.3099994659424
293.6064251,16.2999992370605
293.6220501,16.2900009155273
293.6376751,16.2800006866455
293.6533001,16.2800006866455
293.6689251,16.2800006866455
293.6845501,16.2800006866455
293.7001751,16.2900009155273
293.7158001,16.2900009155273
293.7314251,16.2800006866455
293.7470501,16.2800006866455
293.7626751,16.2700004577637
293.7783001,16.2600002288818
293.7939251,16.25
293.8095501,16.2399997711182
293.8251751,16.2299995422363
293.8408001,16.2299995422363
293.8564251,16.2199993133545
293.8720501,16.2199993133545
293.8876751,16.2299995422363
293.9033001,16.2399997711182
293.9189251,16.25
293.9345501,16.2700004577637
293.9501751,16.2999992370605
293.9658001,16.3299999237061
293.9814251,16.3700008392334
293.9970501,16.4099998474121
294.0126751,16.4400005340576
294.0283001,16.4799995422363
294.0439251,16.5200004577637
294.0595501,16.5599994659424
294.0751751,16.6000003814697
294.0908001,16.6299991607666
294.1064251,16.6700000762939
294.1220501,16.7099990844727
294.1376751,16.75
294.1533001,16.7800006866455
294.1689251,16.8199996948242
294.1845501,16.8500003814697
294.2001751,16.8799991607666
294.2158001,16.9099998474121
294.2314251,16.9300003051758
294.2470501,16.9500007629395
294.2626751,16.9699993133545
294.2783001,16.9899997711182
294.2939251,17.0100002288818
294.3095501,17.0300006866455
294.3251751,17.0400009155273
294.3408001,17.0599994659424
294.3564251,17.0799999237061
294.3720501,17.1000003814697
294.3876751,17.1200008392334
294.4033001,17.1399993896484
294.4189251,17.1599998474121
294.4345501,17.1800003051758
294.4501751,17.2000007629395
294.4658001,17.2199993133545
294.4814251,17.2299995422363
294.4970501,17.2399997711182
294.5126751,17.25
294.5283001,17.25
294.5439251,17.2399997711182
294.5595501,17.2299995422363
294.5751751,17.2099990844727
294.5908001,17.1900005340576
294.6064251,17.1700000762939
294.6220501,17.1399993896484
294.6376751,17.1100006103516
294.6533001,17.0799999237061
294.6689251,17.0499992370605
294.6845501,17.0300006866455
294.7001751,17.0100002288818
294.7158001,16.9899997711182
294.7314251,16.9699993133545
294.7470501,16.9500007629395
294.7626751,16.9300003051758
294.7783001,16.9099998474121
294.7939251,16.8899993896484
294.8095501,16.8700008392334
294.8251751,16.8400001525879
294.8408001,16.8099994659424
294.8564251,16.7800006866455
294.8720501,16.7399997711182
294.8876751,16.6900005340576
294.9033001,16.6499996185303
294.9189251,16.6000003814697
294.9345501,16.5499992370605
294.9501751,16.5100002288818
294.9658001,16.4699993133545
294.9814251,16.4300003051758
294.9970501,16.4099998474121
295.0126751,16.3799991607666
295.0283001,16.3600006103516
295.0439251,16.3400001525879
295.0595501,16.3299999237061
295.0751751,16.3199996948242
295.0908001,16.2999992370605
295.1064251,16.2900009155273
295.1220501,16.2800006866455
295.1376751,16.2800006866455
295.1533001,16.2700004577637
295.1689251,16.2700004577637
295.1845501,16.2600002288818
295.2001751,16.2600002288818
295.2158001,16.2600002288818
295.2314251,16.2600002288818
295.2470501,16.2600002288818
295.2626751,16.2700004577637
295.2783001,16.2700004577637
295.2939251,16.2700004577637
295.3095501,16.2700004577637
295.3251751,16.2700004577637
295.3408001,16.2700004577637
295.3564251,16.2700004577637
295.3720501,16.2700004577637
295.3876751,16.2800006866455
295.4033001,16.2800006866455
295.4189251,16.2800006866455
295.4345501,16.2900009155273
295.4501751,16.2999992370605
295.4658001,16.3199996948242
295.4814251,16.3400001525879
295.4970501,16.3600006103516
295.5126751,16.3899993896484
295.5283001,16.4200000762939
295.5439251,16.4599990844727
295.5595501,16.5
295.5751751,16.5499992370605
295.5908001,16.5900001525879
295.6064251,16.6399993896484
295.6220501,16.6800003051758
295.6376751,16.7299995422363
295.6533001,16.7700004577637
295.6689251,16.8099994659424
295.6845501,16.8500003814697
295.7001751,16.8799991607666
295.7158001,16.9200000762939
295.7314251,16.9500007629395
295.7470501,16.9899997711182
295.7626751,17.0200004577637
295.7783001,17.0599994659424
295.7939251,17.1000003814697
295.8095501,17.1399993896484
295.8251751,17.1800003051758
295.8408001,17.2199993133545
295.8564251,17.2600002288818
295.8720501,17.2999992370605
295.8876751,17.3299999237061
295.9033001,17.3700008392334
295.9189251,17.3999996185303
295.9345501,17.4400005340576
295.9501751,17.4699993133545
295.9658001,17.5
295.9814251,17.5200004577637
295.9970501,17.5499992370605
296.0126751,17.5799999237061
296.0283001,17.6100006103516
296.0439251,17.6399993896484
296.0595501,17.6700000762939
296.0751751,17.6900005340576
296.0908001,17.7199993133545
296.1064251,17.7399997711182
296.1220501,17.7700004577637
296.1376751,17.7900009155273
296.1533001,17.8099994659424
296.1689251,17.8400001525879
296.1845501,17.8600006103516
296.2001751,17.8799991607666
296.2158001,17.9099998474121
296.2314251,17.9300003051758
296.2470501,17.9500007629395
296.2626751,17.9599990844727
296.2783001,17.9699993133545
296.2939251,17.9699993133545
296.3095501,17.9599990844727
296.3251751,17.9599990844727
296.3408001,17.9400005340576
296.3564251,17.9200000762939
296.3720501,17.8999996185303
296.3876751,17.8799991607666
296.4033001,17.8600006103516
296.4189251,17.8299999237061
296.4345501,17.8099994659424
296.4501751,17.7900009155273
296.4658001,17.7700004577637
296.4814251,17.7600002288818
296.4970501,17.75
296.5126751,17.75
296.5283001,17.75
296.5439251,17.75
296.5595501,17.7600002288818
296.5751751,17.7700004577637
296.5908001,17.7800006866455
296.6064251,17.7900009155273
296.6220501,17.7900009155273
296.6376751,17.7999992370605
296.6533001,17.7999992370605
296.6689251,17.7999992370605
296.6845501,17.7999992370605
296.7001751,17.7900009155273
296.7158001,17.7800006866455
296.7314251,17.7700004577637
296.7470501,17.75
296.7626751,17.7299995422363
296.7783001,17.7099990844727
296.7939251,17.6800003051758
296.8095501,17.6499996185303
296.8251751,17.6299991607666
296.8408001,17.6000003814697
296.8564251,17.5799999237061
296.8720501,17.5499992370605
296.8876751,17.5300006866455
296.9033001,17.5100002288818
296.9189251,17.4799995422363
296.9345501,17.4500007629395
296.9501751,17.4200000762939
296.9658001,17.3799991607666
296.9814251,17.3400001525879
296.9970501,17.2999992370605
297.0126751,17.25
297.0283001,17.2099990844727
297.0439251,17.1599998474121
297.0595501,17.1100006103516
297.0751751,17.0599994659424
297.0908001,17.0200004577637
297.1064251,16.9699993133545
297.1220501,16.9200000762939
297.1376751,16.8700008392334
297.1533001,16.8099994659424
297.1689251,16.7600002288818
297.1845501,16.7099990844727
297.2001751,16.6599998474121
297.2158001,16.6100006103516
297.2314251,16.5599994659424
297.2470501,16.5200004577637
297.2626751,16.4799995422363
297.2783001,16.4400005340576
297.2939251,16.4099998474121
297.3095501,16.3899993896484
297.3251751,16.3600006103516
297.3408001,16.3299999237061
297.3564251,16.3099994659424
297.3720501,16.2800006866455
297.3876751,16.25
297.4033001,16.2099990844727
297.4189251,16.1700000762939
297.4345501,16.1200008392334
297.4501751,16.0599994659424
297.4658001,16.0
297.4814251,15.9300003051758
297.4970501,15.8699998855591
297.5126751,15.8000001907349
297.5283001,15.7299995422363
297.5439251,15.6700000762939
297.5595501,15.6099996566772
297.5751751,15.539999961853
297.5908001,15.4899997711182
297.6064251,15.4300003051758
297.6220501,15.3699998855591
297.6376751,15.3199996948242
297.6533001,15.2700004577637
297.6689251,15.2200002670288
297.6845501,15.1700000762939
297.7001751,15.1199998855591
297.7158001,15.0699996948242
297.7314251,15.0299997329712
297.7470501,14.9899997711182
297.7626751,14.9399995803833
297.7783001,14.8999996185303
297.7939251,14.8599996566772
297.8095501,14.8100004196167
297.8251751,14.7700004577637
297.8408001,14.7299995422363
297.8564251,14.6999998092651
297.8720501,14.6700000762939
297.8876751,14.6400003433228
297.9033001,14.6199998855591
297.9189251,14.6000003814697
297.9345501,14.5900001525879
297.9501751,14.5799999237061
297.9658001,14.5699996948242
297.9814251,14.5600004196167
297.9970501,14.5500001907349
298.0126751,14.5299997329712
298.0283001,14.5200004577637
298.0439251,14.5
298.0595501,14.4799995422363
298.0751751,14.460000038147
298.0908001,14.4399995803833
298.1064251,14.4200000762939
298.1220501,14.3999996185303
298.1376751,14.3900003433228
298.1533001,14.3800001144409
298.1689251,14.3699998855591
298.1845501,14.3699998855591
298.2001751,14.3599996566772
298.2158001,14.3599996566772
298.2314251,14.3500003814697
298.2470501,14.3500003814697
298.2626751,14.3400001525879
298.2783001,14.3299999237061
298.2939251,14.3199996948242
298.3095501,14.3199996948242
298.3251751,14.3100004196167
298.3408001,14.3100004196167
298.3564251,14.3000001907349
298.3720501,14.3000001907349
298.3876751,14.3000001907349
298.4033001,14.3000001907349
298.4189251,14.3000001907349
298.4345501,14.3000001907349
298.4501751,14.3000001907349
298.4658001,14.3000001907349
298.4814251,14.3000001907349
298.4970501,14.3100004196167
298.5126751,14.3100004196167
298.5283001,14.3100004196167
298.5439251,14.3199996948242
298.5595501,14.3199996948242
298.5751751,14.3299999237061
298.5908001,14.3299999237061
298.6064251,14.3400001525879
298.6220501,14.3500003814697
298.6376751,14.3599996566772
298.6533001,14.3699998855591
298.6689251,14.3699998855591
298.6845501,14.3800001144409
298.7001751,14.3800001144409
298.7158001,14.3900003433228
298.7314251,14.3900003433228
298.7470501,14.3900003433228
298.7626751,14.3900003433228
298.7783001,14.3800001144409
298.7939251,14.3800001144409
298.8095501,14.3699998855591
298.8251751,14.3599996566772
298.8408001,14.3599996566772
298.8564251,14.3500003814697
298.8720501,14.3400001525879
298.8876751,14.3299999237061
298.9033001,14.3199996948242
298.9189251,14.3100004196167
298.9345501,14.3100004196167
298.9501751,14.3000001907349
298.9658001,14.3000001907349
298.9814251,14.3000001907349
298.9970501,14.3000001907349
299.0126751,14.3100004196167
299.0283001,14.3100004196167
299.0439251,14.3100004196167
299.0595501,14.3100004196167
299.0751751,14.3100004196167
299.0908001,14.3100004196167
299.1064251,14.3100004196167
299.1220501,14.3000001907349
299.1376751,14.3000001907349
299.1533001,14.3000001907349
299.1689251,14.3000001907349
299.1845501,14.3000001907349
299.2001751,14.3000001907349
299.2158001,14.3100004196167
299.2314251,14.3100004196167
299.2470501,14.3100004196167
299.2626751,14.3199996948242
299.2783001,14.3199996948242
299.2939251,14.3199996948242
299.3095501,14.3100004196167
299.3251751,14.3100004196167
299.3408001,14.3000001907349
299.3564251,14.289999961853
299.3720501,14.2799997329712
299.3876751,14.2700004577637
299.4033001,14.2600002288818
299.4189251,14.2399997711182
299.4345501,14.2299995422363
299.4501751,14.210000038147
299.4658001,14.1999998092651
299.4814251,14.1800003051758
299.4970501,14.1599998474121
299.5126751,14.1400003433228
299.5283001,14.1199998855591
299.5439251,14.1000003814697
299.5595501,14.0799999237061
299.5751751,14.0699996948242
299.5908001,14.0500001907349
299.6064251,14.039999961853
299.6220501,14.0200004577637
299.6376751,14.0100002288818
299.6533001,14.0
299.6689251,14.0
299.6845501,13.9899997711182
299.7001751,13.9799995422363
299.7158001,13.9700002670288
299.7314251,13.960000038147
299.7470501,13.960000038147
299.7626751,13.9499998092651
299.7783001,13.9399995803833
299.7939251,13.9300003051758
299.8095501,13.9300003051758
299.8251751,13.9200000762939
299.8408001,13.9099998474121
299.8564251,13.9099998474121
299.8720501,13.8999996185303
299.8876751,13.8900003433228
299.9033001,13.8900003433228
299.9189251,13.8800001144409
299.9345501,13.8699998855591
299.9501751,13.8699998855591
299.9658001,13.8599996566772
299.9814251,13.8599996566772
299.9970501,13.8500003814697
300.0126751,13.8500003814697
300.0283001,13.8400001525879
300.0439251,13.8400001525879
300.0595501,13.8400001525879
300.0751751,13.8299999237061
300.0908001,13.8199996948242
300.1064251,13.8199996948242
300.1220501,13.8100004196167
300.1376751,13.8000001907349
300.1533001,13.789999961853
300.1689251,13.7799997329712
300.1845501,13.7700004577637
300.2001751,13.7600002288818
300.2158001,13.75
300.2314251,13.75
300.2470501,13.75
300.2626751,13.7600002288818
300.2783001,13.7600002288818
300.2939251,13.7700004577637
300.3095501,13.789999961853
300.3251751,13.8000001907349
300.3408001,13.8100004196167
300.3564251,13.8299999237061
300.3720501,13.8500003814697
300.3876751,13.8599996566772
300.4033001,13.8800001144409
300.4189251,13.8999996185303
300.4345501,13.9200000762939
300.4501751,13.9300003051758
300.4658001,13.9499998092651
300.4814251,13.9700002670288
300.4970501,13.9899997711182
300.5126751,14.0
300.5283001,14.0200004577637
300.5439251,14.0299997329712
300.5595501,14.0500001907349
300.5751751,14.0600004196167
300.5908001,14.0699996948242
300.6064251,14.0900001525879
300.6220501,14.1000003814697
300.6376751,14.1099996566772
300.6533001,14.1199998855591
300.6689251,14.1300001144409
300.6845501,14.1400003433228
300.7001751,14.1499996185303
300.7158001,14.1599998474121
300.7314251,14.1700000762939
300.7470501,14.1800003051758
300.7626751,14.1899995803833
300.7783001,14.1999998092651
300.7939251,14.2200002670288
300.8095501,14.2299995422363
300.8251751,14.25
300.8408001,14.2600002288818
300.8564251,14.2799997329712
300.8720501,14.289999961853
300.8876751,14.3100004196167
300.9033001,14.3199996948242
300.9189251,14.3400001525879
300.9345501,14.3500003814697
300.9501751,14.3699998855591
300.9658001,14.3800001144409
300.9814251,14.3999996185303
300.9970501,14.4099998474121
301.0126751,14.4200000762939
301.0283001,14.4399995803833
301.0439251,14.4499998092651
301.0595501,14.460000038147
301.0751751,14.4799995422363
301.0908001,14.4899997711182
301.1064251,14.5100002288818
301.1220501,14.5200004577637
301.1376751,14.539999961853
301.1533001,14.5500001907349
301.1689251,14.5699996948242
301.1845501,14.5799999237061
301.2001751,14.5900001525879
301.2158001,14.6000003814697
301.2314251,14.6000003814697
301.2470501,14.6000003814697
301.2626751,14.6000003814697
301.2783001,14.5900001525879
301.2939251,14.5799999237061
301.3095501,14.5699996948242
301.3251751,14.5500001907349
301.3408001,14.539999961853
301.3564251,14.5200004577637
301.3720501,14.5100002288818
301.3876751,14.4899997711182
301.4033001,14.4700002670288
301.4189251,14.460000038147
301.4345501,14.4399995803833
301.4501751,14.4200000762939
301.4658001,14.3999996185303
301.4814251,14.3800001144409
301.4970501,14.3599996566772
301.5126751,14.3400001525879
301.5283001,14.3299999237061
301.5439251,14.3100004196167
301.5595501,14.3000001907349
301.5751751,14.2799997329712
301.5908001,14.2700004577637
301.6064251,14.2600002288818
301.6220501,14.25
301.6376751,14.2399997711182
301.6533001,14.2299995422363
301.6689251,14.2200002670288
301.6845501,14.210000038147
301.7001751,14.1999998092651
301.7158001,14.1899995803833
301.7314251,14.1800003051758
301.7470501,14.1800003051758
301.7626751,14.1700000762939
301.7783001,14.1700000762939
301.7939251,14.1700000762939
301.8095501,14.1700000762939
301.8251751,14.1800003051758
301.8408001,14.1899995803833
301.8564251,14.1899995803833
301.8720501,14.1999998092651
301.8876751,14.210000038147
301.9033001,14.2200002670288
301.9189251,14.2299995422363
301.9345501,14.25
301.9501751,14.2600002288818
301.9658001,14.2700004577637
301.9814251,14.2799997329712
301.9970501,14.289999961853
302.0126751,14.3000001907349
302.0283001,14.3100004196167
302.0439251,14.3199996948242
302.0595501,14.3299999237061
302.0751751,14.3400001525879
302.0908001,14.3500003814697
302.1064251,14.3599996566772
302.1220501,14.3699998855591
302.1376751,14.3800001144409
302.1533001,14.3900003433228
302.1689251,14.4099998474121
302.1845501,14.4300003051758
302.2001751,14.4499998092651
302.2158001,14.4700002670288
302.2314251,14.4899997711182
302.2470501,14.5100002288818
302.2626751,14.539999961853
302.2783001,14.5600004196167
302.2939251,14.5900001525879
302.3095501,14.6099996566772
302.3251751,14.6400003433228
302.3408001,14.6700000762939
302.3564251,14.6899995803833
302.3720501,14.7200002670288
302.3876751,14.75
302.4033001,14.7799997329712
302.4189251,14.8199996948242
302.4345501,14.8500003814697
302.4501751,14.8900003433228
302.4658001,14.9200000762939
302.4814251,14.9499998092651
302.4970501,14.9799995422363
302.5126751,15.0100002288818
302.5283001,15.039999961853
302.5439251,15.0600004196167
302.5595501,15.0799999237061
302.5751751,15.1099996566772
302.5908001,15.1300001144409
302.6064251,15.1499996185303
302.6220501,15.1700000762939
302.6376751,15.1800003051758
302.6533001,15.1999998092651
302.6689251,15.210000038147
302.6845501,15.2200002670288
302.7001751,15.2299995422363
302.7158001,15.2299995422363
302.7314251,15.2299995422363
302.7470501,15.2399997711182
302.7626751,15.2399997711182
302.7783001,15.2299995422363
302.7939251,15.2299995422363
302.8095501,15.2299995422363
302.8251751,15.2299995422363
302.8408001,15.2399997711182
302.8564251,15.2399997711182
302.8720501,15.25
302.8876751,15.25
302.9033001,15.2600002288818
302.9189251,15.2700004577637
302.9345501,15.2799997329712
302.9501751,15.289999961853
302.9658001,15.3000001907349
302.9814251,15.3100004196167
302.9970501,15.3199996948242
303.0126751,15.3299999237061
303.0283001,15.3299999237061
303.0439251,15.3400001525879
303.0595501,15.3500003814697
303.0751751,15.3599996566772
303.0908001,15.3699998855591
303.1064251,15.3800001144409
303.1220501,15.3900003433228
303.1376751,15.4099998474121
303.1533001,15.4200000762939
303.1689251,15.4399995803833
303.1845501,15.4499998092651
303.2001751,15.4700002670288
303.2158001,15.4899997711182
303.2314251,15.5
303.2470501,15.5200004577637
303.2626751,15.5299997329712
303.2783001,15.5500001907349
303.2939251,15.5600004196167
303.3095501,15.5699996948242
303.3251751,15.5799999237061
303.3408001,15.5900001525879
303.3564251,15.6000003814697
303.3720501,15.6099996566772
303.3876751,15.6099996566772
303.4033001,15.6199998855591
303.4189251,15.6300001144409
303.4345501,15.6400003433228
303.4501751,15.6499996185303
303.4658001,15.6599998474121
303.4814251,15.6800003051758
303.4970501,15.6899995803833
303.5126751,15.710000038147
303.5283001,15.7299995422363
303.5439251,15.7399997711182
303.5595501,15.7600002288818
303.5751751,15.7799997329712
303.5908001,15.8000001907349
303.6064251,15.8100004196167
303.6220501,15.8299999237061
303.6376751,15.8500003814697
303.6533001,15.8699998855591
303.6689251,15.8900003433228
303.6845501,15.8999996185303
303.7001751,15.9200000762939
303.7158001,15.9399995803833
303.7314251,15.9499998092651
303.7470501,15.960000038147
303.7626751,15.9700002670288
303.7783001,15.9799995422363
303.7939251,15.9799995422363
303.8095501,15.9899997711182
303.8251751,15.9899997711182
303.8408001,16.0
303.8564251,16.0
303.8720501,16.0100002288818
303.8876751,16.0100002288818
303.9033001,16.0200004577637
303.9189251,16.0200004577637
303.9345501,16.0200004577637
303.9501751,16.0200004577637
303.9658001,16.0200004577637
303.9814251,16.0200004577637
303.9970501,16.0100002288818
304.0126751,16.0100002288818
304.0283001,16.0
304.0439251,15.9899997711182
304.0595501,15.9799995422363
304.0751751,15.9700002670288
304.0908001,15.960000038147
304.1064251,15.9499998092651
304.1220501,15.9399995803833
304.1376751,15.9300003051758
304.1533001,15.9200000762939
304.1689251,15.9099998474121
304.1845501,15.9099998474121
304.2001751,15.8999996185303
304.2158001,15.8999996185303
304.2314251,15.8999996185303
304.2470501,15.8999996185303
304.2626751,15.8999996185303
304.2783001,15.8999996185303
304.2939251,15.8999996185303
304.3095501,15.8999996185303
304.3251751,15.8999996185303
304.3408001,15.9099998474121
304.3564251,15.9099998474121
304.3720501,15.9099998474121
304.3876751,15.9200000762939
304.4033001,15.9200000762939
304.4189251,15.9200000762939
304.4345501,15.9200000762939
304.4501751,15.9200000762939
304.4658001,15.9300003051758
304.4814251,15.9300003051758
304.4970501,15.9300003051758
304.5126751,15.9300003051758
304.5283001,15.9300003051758
304.5439251,15.9300003051758
304.5595501,15.9300003051758
304.5751751,15.9300003051758
304.5908001,15.9300003051758
304.6064251,15.9399995803833
304.6220501,15.9399995803833
304.6376751,15.9499998092651
304.6533001,15.960000038147
304.6689251,15.9700002670288
304.6845501,15.9799995422363
304.7001751,15.9899997711182
304.7158001,16.0
304.7314251,16.0100002288818
304.7470501,16.0200004577637
304.7626751,16.0300006866455
304.7783001,16.0400009155273
304.7939251,16.0499992370605
304.8095501,16.0499992370605
304.8251751,16.0599994659424
304.8408001,16.0699996948242
304.8564251,16.0699996948242
304.8720501,16.0699996948242
304.8876751,16.0799999237061
304.9033001,16.0799999237061
304.9189251,16.0900001525879
304.9345501,16.1000003814697
304.9501751,16.1000003814697
304.9658001,16.1100006103516
304.9814251,16.1299991607666
304.9970501,16.1399993896484
305.0126751,16.1499996185303
305.0283001,16.1599998474121
305.0439251,16.1700000762939
305.0595501,16.1700000762939
305.0751751,16.1800003051758
305.0908001,16.1900005340576
305.1064251,16.2000007629395
305.1220501,16.2099990844727
305.1376751,16.2199993133545
305.1533001,16.2299995422363
305.1689251,16.2399997711182
305.1845501,16.2399997711182
305.2001751,16.25
305.2158001,16.2600002288818
305.2314251,16.2600002288818
305.2470501,16.2600002288818
305.2626751,16.2600002288818
305.2783001,16.2600002288818
305.2939251,16.2600002288818
305.3095501,16.2600002288818
305.3251751,16.2600002288818
305.3408001,16.25
305.3564251,16.25
305.3720501,16.25
305.3876751,16.2399997711182
305.4033001,16.2399997711182
305.4189251,16.2399997711182
305.4345501,16.2399997711182
305.4501751,16.2399997711182
305.4658001,16.25
305.4814251,16.25
305.4970501,16.25
305.5126751,16.2600002288818
305.5283001,16.2600002288818
305.5439251,16.2600002288818
305.5595501,16.25
305.5751751,16.25
305.5908001,16.25
305.6064251,16.2399997711182
305.6220501,16.2299995422363
305.6376751,16.2299995422363
305.6533001,16.2199993133545
305.6689251,16.2099990844727
305.6845501,16.2000007629395
305.7001751,16.2000007629395
305.7158001,16.1900005340576
305.7314251,16.1800003051758
305.7470501,16.1800003051758
305.7626751,16.1800003051758
305.7783001,16.1800003051758
305.7939251,16.1800003051758
305.8095501,16.1900005340576
305.8251751,16.2000007629395
305.8408001,16.2099990844727
