Time(s),Value(%)
290.0126751,-6.19999980926514
290.0283001,-5.19999980926514
290.0439251,-4.01000022888184
290.0595501,-2.22000002861023
290.0751751,0.810000002384186
290.0908001,5.96999979019165
290.1064251,14.0299997329712
290.1220501,24.7700004577637
290.1376751,36.3199996948242
290.1533001,45.7200012207031
290.1689251,50.3800010681152
290.1845501,49.3499984741211
290.2001751,43.6100006103516
290.2158001,35.189998626709
290.2314251,26.0300006866455
290.2470501,17.3400001525879
290.2626751,9.42000007629395
290.2783001,2.10999989509583
290.2939251,-4.82000017166138
290.3095501,-11.289999961853
290.3251751,-16.7299995422363
290.3408001,-20.5599994659424
290.3564251,-22.6000003814697
290.3720501,-23.0599994659424
290.3876751,-22.4300003051758
290.4033001,-21.2800006866455
290.4189251,-20.0699996948242
290.4345501,-19.0499992370605
290.4501751,-18.2900009155273
290.4658001,-17.7999992370605
290.4814251,-17.4899997711182
290.4970501,-17.1499996185303
290.5126751,-16.5100002288818
290.5283001,-15.4300003051758
290.5439251,-13.9899997711182
290.5595501,-12.3599996566772
290.5751751,-10.7600002288818
290.5908001,-9.30000019073486
290.6064251,-8.03999996185303
290.6220501,-6.86999988555908
290.6376751,-5.65999984741211
290.6533001,-4.26000022888184
290.6689251,-2.63000011444092
290.6845501,-0.769999980926514
290.7001751,1.3400000333786
290.7158001,4.07000017166138
290.7314251,8.32999992370605
290.7470501,15.3299999237061
290.7626751,25.5599994659424
290.7783001,37.6300010681152
290.7939251,48.4000015258789
290.8095501,54.560001373291
290.8251751,54.439998626709
290.8408001,48.689998626709
290.8564251,39.5400009155273
290.8720501,29.4200000762939
290.8876751,19.8999996185303
290.9033001,11.4099998474121
290.9189251,3.70000004768372
290.9345501,-3.47000002861023
290.9501751,-10.0699996948242
290.9658001,-15.6999998092651
290.9814251,-19.8400001525879
290.9970501,-22.2000007629395
291.0126751,-22.9300003051758
291.0283001,-22.5799999237061
291.0439251,-21.8299999237061
291.0595501,-21.1900005340576
291.0751751,-20.7999992370605
291.0908001,-20.4899997711182
291.1064251,-20.0100002288818
291.1220501,-19.2900009155273
291.1376751,-18.3700008392334
291.1533001,-17.2600002288818
291.1689251,-16.0100002288818
291.1845501,-14.7299995422363
291.2001751,-13.5200004577637
291.2158001,-12.3900003433228
291.2314251,-11.2799997329712
291.2470501,-10.1000003814697
291.2626751,-8.78999996185303
291.2783001,-7.28000020980835
291.2939251,-5.59000015258789
291.3095501,-3.73000001907349
291.3251751,-1.5
291.3408001,1.67999994754791
291.3564251,6.90000009536743
291.3720501,15.3699998855591
291.3876751,27.1900005340576
291.4033001,40.2900009155273
291.4189251,51.0099983215332
291.4345501,56.1599998474121
291.4501751,54.689998626709
291.4658001,47.8300018310547
291.4814251,38.0499992370605
291.4970501,27.7299995422363
291.5126751,18.2000007629395
291.5283001,9.69999980926514
291.5439251,1.88999998569489
291.5595501,-5.51999998092651
291.5751751,-12.4300003051758
291.5908001,-18.25
291.6064251,-22.3799991607666
291.6220501,-24.6299991607666
291.6376751,-25.3500003814697
291.6533001,-25.1100006103516
291.6689251,-24.3999996185303
291.6845501,-23.5799999237061
291.7001751,-22.8600006103516
291.7158001,-22.3500003814697
291.7314251,-22.0400009155273
291.7470501,-21.7600002288818
291.7626751,-21.25
291.7783001,-20.3500003814697
291.7939251,-19.1399993896484
291.8095501,-17.7700004577637
291.8251751,-16.3199996948242
291.8408001,-14.8000001907349
291.8564251,-13.1899995803833
291.8720501,-11.5200004577637
291.8876751,-9.84000015258789
291.9033001,-8.11999988555908
291.9189251,-6.34999990463257
291.9345501,-4.44000005722046
291.9501751,-2.07999992370605
291.9658001,1.45000004768372
291.9814251,7.38000011444092
291.9970501,16.8899993896484
292.0126751,29.6800003051758
292.0283001,43.1800003051758
292.0439251,53.6500015258789
292.0595501,58.2099990844727
292.0751751,56.1599998474121
292.0908001,48.9900016784668
292.1064251,39.2599983215332
292.1220501,29.2800006866455
292.1376751,20.1900005340576
292.1533001,12.0200004577637
292.1689251,4.25
292.1845501,-3.36999988555908
292.2001751,-10.6999998092651
292.2158001,-17.1599998474121
292.2314251,-22.1100006103516
292.2470501,-25.2099990844727
292.2626751,-26.5
292.2783001,-26.3899993896484
292.2939251,-25.4500007629395
292.3095501,-24.25
292.3251751,-23.2099990844727
292.3408001,-22.5100002288818
292.3564251,-22.0300006866455
292.3720501,-21.5200004577637
292.3876751,-20.8099994659424
292.4033001,-19.8299999237061
292.4189251,-18.5300006866455
292.4345501,-16.9200000762939
292.4501751,-15.1499996185303
292.4658001,-13.4300003051758
292.4814251,-11.8500003814697
292.4970501,-10.3299999237061
292.5126751,-8.75
292.5283001,-7.07000017166138
292.5439251,-5.3600001335144
292.5595501,-3.6800000667572
292.5751751,-1.8400000333786
292.5908001,0.699999988079071
292.6064251,5.0
292.6220501,12.5
292.6376751,24.0499992370605
292.6533001,38.2799987792969
292.6689251,51.5900001525879
292.6845501,60.0400009155273
292.7001751,61.5299987792969
292.7158001,56.5900001525879
292.7314251,47.5299987792969
292.7470501,37.060001373291
292.7626751,27.0400009155273
292.7783001,18.0699996948242
292.7939251,9.82999992370605
292.8095501,1.80999994277954
292.8251751,-6.05000019073486
292.8408001,-13.2799997329712
292.8564251,-19.1900005340576
292.8720501,-23.2900009155273
292.8876751,-25.4799995422363
292.9033001,-26.0900001525879
292.9189251,-25.6700000762939
292.9345501,-24.8400001525879
292.9501751,-24.1100006103516
292.9658001,-23.7299995422363
292.9814251,-23.6399993896484
292.9970501,-23.5200004577637
293.0126751,-23.0300006866455
293.0283001,-22.0699996948242
293.0439251,-20.7600002288818
293.0595501,-19.3400001525879
293.0751751,-17.9699993133545
293.0908001,-16.6299991607666
293.1064251,-15.1800003051758
293.1220501,-13.5600004196167
293.1376751,-11.7799997329712
293.1533001,-9.89999961853027
293.1689251,-8.0600004196167
293.1845501,-6.3600001335144
293.2001751,-4.78999996185303
293.2158001,-3.09999990463257
293.2314251,-0.850000023841858
293.2470501,2.52999997138977
293.2626751,8.05000019073486
293.2783001,16.8199996948242
293.2939251,28.9699993133545
293.3095501,42.6599998474121
293.3251751,54.3499984741211
293.3408001,60.6300010681152
293.3564251,60.0299987792969
293.3720501,53.5400009155273
293.3876751,43.6300010681152
293.4033001,32.8499984741211
293.4189251,22.8400001525879
293.4345501,14.0600004196167
293.4501751,6.25
293.4658001,-0.829999983310699
293.4814251,-7.19999980926514
293.4970501,-12.8500003814697
293.5126751,-17.7199993133545
293.5283001,-21.6599998474121
293.5439251,-24.4099998474121
293.5595501,-25.8700008392334
293.5751751,-26.1499996185303
293.5908001,-25.7000007629395
293.6064251,-25.0499992370605
293.6220501,-24.5300006866455
293.6376751,-24.1299991607666
293.6533001,-23.6000003814697
293.6689251,-22.8099994659424
293.6845501,-21.7299995422363
293.7001751,-20.4799995422363
293.7158001,-19.1800003051758
293.7314251,-17.8799991607666
293.7470501,-16.5599994659424
293.7626751,-15.1400003433228
293.7783001,-13.5100002288818
293.7939251,-11.6499996185303
293.8095501,-9.71000003814697
293.8251751,-7.84999990463257
293.8408001,-6.19000005722046
293.8564251,-4.69999980926514
293.8720501,-3.21000003814697
293.8876751,-1.51999998092651
293.9033001,0.610000014305115
293.9189251,3.5699999332428
293.9345501,7.75
293.9501751,13.3999996185303
293.9658001,20.7700004577637
293.9814251,30.2800006866455
293.9970501,41.3400001525879
294.0126751,51.4599990844727
294.0283001,57.4599990844727
294.0439251,57.5400009155273
294.0595501,52.0499992370605
294.0751751,42.9000015258789
294.0908001,32.2799987792969
294.1064251,21.7900009155273
294.1220501,12.25
294.1376751,3.74000000953674
294.1533001,-3.88000011444092
294.1689251,-10.5900001525879
294.1845501,-16.1299991607666
294.2001751,-20.1900005340576
294.2158001,-22.6499996185303
294.2314251,-23.6599998474121
294.2470501,-23.6299991607666
294.2626751,-23.0400009155273
294.2783001,-22.25
294.2939251,-21.4599990844727
294.3095501,-20.7999992370605
294.3251751,-20.2600002288818
294.3408001,-19.7600002288818
294.3564251,-19.2399997711182
294.3720501,-18.6000003814697
294.3876751,-17.7399997711182
294.4033001,-16.5699996948242
294.4189251,-15.0699996948242
294.4345501,-13.3000001907349
294.4501751,-11.5
294.4658001,-9.9399995803833
294.4814251,-8.78999996185303
294.4970501,-7.8899998664856
294.5126751,-6.8899998664856
294.5283001,-5.40999984741211
294.5439251,-3.41000008583069
294.5595501,-1.20000004768372
294.5751751,0.860000014305115
294.5908001,3.00999999046326
294.6064251,6.23999977111816
294.6220501,12.039999961853
294.6376751,21.3600006103516
294.6533001,33.310001373291
294.6689251,45.0
294.6845501,52.9799995422363
294.7001751,55.060001373291
294.7158001,51.1399993896484
294.7314251,42.7799987792969
294.7470501,32.2400016784668
294.7626751,21.3999996185303
294.7783001,11.3299999237061
294.7939251,2.40000009536743
294.8095501,-5.25
294.8251751,-11.5600004196167
294.8408001,-16.4500007629395
294.8564251,-19.9599990844727
294.8720501,-22.1200008392334
294.8876751,-23.0
294.9033001,-22.8500003814697
294.9189251,-22.0900001525879
294.9345501,-21.1800003051758
294.9501751,-20.4300003051758
294.9658001,-19.9300003051758
294.9814251,-19.5799999237061
294.9970501,-19.2600002288818
295.0126751,-18.7900009155273
295.0283001,-17.9899997711182
295.0439251,-16.7399997711182
295.0595501,-15.1899995803833
295.0751751,-13.6099996566772
295.0908001,-12.1700000762939
295.1064251,-10.8299999237061
295.1220501,-9.39000034332275
295.1376751,-7.78999996185303
295.1533001,-6.17999982833862
295.1689251,-4.80000019073486
295.1845501,-3.70000004768372
295.2001751,-2.71000003814697
295.2158001,-1.61000001430511
295.2314251,-0.189999997615814
295.2470501,1.87000000476837
295.2626751,5.28000020980835
295.2783001,11.0100002288818
295.2939251,19.6900005340576
295.3095501,30.7199993133545
295.3251751,41.7999992370605
295.3408001,49.7400016784668
295.3564251,52.1500015258789
295.3720501,48.5900001525879
295.3876751,40.5099983215332
295.4033001,30.2099990844727
295.4189251,19.75
295.4345501,10.3199996948242
295.4501751,2.23000001907349
295.4658001,-4.59000015258789
295.4814251,-10.289999961853
295.4970501,-14.8400001525879
295.5126751,-18.1399993896484
295.5283001,-20.1599998474121
295.5439251,-21.0499992370605
295.5595501,-21.0799999237061
295.5751751,-20.6499996185303
295.5908001,-20.1000003814697
295.6064251,-19.6200008392334
295.6220501,-19.2000007629395
295.6376751,-18.7299995422363
295.6533001,-18.0900001525879
295.6689251,-17.25
295.6845501,-16.2199993133545
295.7001751,-15.0200004577637
295.7158001,-13.75
295.7314251,-12.4700002670288
295.7470501,-11.2299995422363
295.7626751,-10.0
295.7783001,-8.75
295.7939251,-7.46000003814697
295.8095501,-6.17000007629395
295.8251751,-5.01999998092651
295.8408001,-4.09999990463257
295.8564251,-3.33999991416931
295.8720501,-2.44000005722046
295.8876751,-1.03999996185303
295.9033001,1.21000003814697
295.9189251,4.69999980926514
295.9345501,9.96000003814697
295.9501751,17.5
295.9658001,27.0900001525879
295.9814251,37.1699981689453
295.9970501,45.1300010681152
296.0126751,48.6100006103516
296.0283001,46.7000007629395
296.0439251,40.2200012207031
296.0595501,31.0300006866455
296.0751751,20.9699993133545
296.0908001,11.2799997329712
296.1064251,2.57999992370605
296.1220501,-4.78999996185303
296.1376751,-10.5799999237061
296.1533001,-14.5900001525879
296.1689251,-16.8899993896484
296.1845501,-17.8400001525879
296.2001751,-18.0100002288818
296.2158001,-17.8999996185303
296.2314251,-17.7800006866455
296.2470501,-17.7399997711182
296.2626751,-17.7199993133545
296.2783001,-17.6499996185303
296.2939251,-17.4200000762939
296.3095501,-16.9400005340576
296.3251751,-16.1299991607666
296.3408001,-14.9700002670288
296.3564251,-13.5900001525879
296.3720501,-12.2799997329712
296.3876751,-11.1899995803833
296.4033001,-10.3100004196167
296.4189251,-9.52000045776367
296.4345501,-8.69999980926514
296.4501751,-7.69999980926514
296.4658001,-6.46000003814697
296.4814251,-5.03000020980835
296.4970501,-3.55999994277954
296.5126751,-2.1800000667572
296.5283001,-0.879999995231628
296.5439251,0.620000004768372
296.5595501,2.85999989509583
296.5751751,6.61999988555908
296.5908001,12.75
296.6064251,21.4099998474121
296.6220501,31.1900005340576
296.6376751,39.5
296.6533001,43.7900009155273
296.6689251,42.8600006103516
296.6845501,37.2400016784668
296.7001751,28.6499996185303
296.7158001,19.0499992370605
296.7314251,9.8100004196167
296.7470501,1.74000000953674
296.7626751,-4.78000020980835
296.7783001,-9.64000034332275
296.7939251,-12.8999996185303
296.8095501,-14.7799997329712
296.8251751,-15.5900001525879
296.8408001,-15.7299995422363
296.8564251,-15.5500001907349
296.8720501,-15.2200002670288
296.8876751,-14.8400001525879
296.9033001,-14.4700002670288
296.9189251,-14.1800003051758
296.9345501,-13.9200000762939
296.9501751,-13.5600004196167
296.9658001,-13.0299997329712
296.9814251,-12.3100004196167
296.9970501,-11.4200000762939
297.0126751,-10.3999996185303
297.0283001,-9.26000022888184
297.0439251,-8.09000015258789
297.0595501,-6.96000003814697
297.0751751,-5.94999980926514
297.0908001,-5.07000017166138
297.1064251,-4.21999979019165
297.1220501,-3.32999992370605
297.1376751,-2.38000011444092
297.1533001,-1.49000000953674
297.1689251,-0.670000016689301
297.1845501,0.319999992847443
297.2001751,2.0
297.2158001,5.05999994277954
297.2314251,10.2799997329712
297.2470501,18.2399997711182
297.2626751,28.2199993133545
297.2783001,37.7599983215332
297.2939251,43.7900009155273
297.3095501,44.3699989318848
297.3251751,39.5900001525879
297.3408001,31.0799999237061
297.3564251,20.9200000762939
297.3720501,10.8699998855591
297.3876751,2.10999989509583
297.4033001,-4.82999992370605
297.4189251,-9.9399995803833
297.4345501,-13.4300003051758
297.4501751,-15.6099996566772
297.4658001,-16.7800006866455
297.4814251,-17.1900005340576
297.4970501,-17.1000003814697
297.5126751,-16.7000007629395
297.5283001,-16.1800003051758
297.5439251,-15.6199998855591
297.5595501,-15.1199998855591
297.5751751,-14.6999998092651
297.5908001,-14.3500003814697
297.6064251,-14.0
297.6220501,-13.5799999237061
297.6376751,-13.0100002288818
297.6533001,-12.3199996948242
297.6689251,-11.5799999237061
297.6845501,-10.8699998855591
297.7001751,-10.1400003433228
297.7158001,-9.30000019073486
297.7314251,-8.31999969482422
297.7470501,-7.21999979019165
297.7626751,-6.09000015258789
297.7783001,-4.96999979019165
297.7939251,-3.76999998092651
297.8095501,-2.28999996185303
297.8251751,-0.25
297.8408001,2.83999991416931
297.8564251,7.92000007629395
297.8720501,16.0300006866455
297.8876751,26.9899997711182
297.9033001,38.4500007629395
297.9189251,46.8899993896484
297.9345501,49.7200012207031
297.9501751,46.5299987792969
297.9658001,38.810001373291
297.9814251,28.8400001525879
297.9970501,18.5100002288818
298.0126751,8.81999969482422
298.0283001,0.129999995231628
298.0439251,-7.30000019073486
298.0595501,-13.1899995803833
298.0751751,-17.3700008392334
298.0908001,-19.8899993896484
298.1064251,-21.0599994659424
298.1220501,-21.3600006103516
298.1376751,-21.25
298.1533001,-20.9799995422363
298.1689251,-20.6399993896484
298.1845501,-20.2299995422363
298.2001751,-19.7800006866455
298.2158001,-19.3099994659424
298.2314251,-18.8400001525879
298.2470501,-18.2900009155273
298.2626751,-17.5499992370605
298.2783001,-16.5699996948242
298.2939251,-15.3800001144409
298.3095501,-13.9899997711182
298.3251751,-12.4499998092651
