Time(s),Value(℃)
290.0126751,31.8299999237061
290.0283001,31.8299999237061
290.0439251,31.8299999237061
290.0595501,31.8299999237061
290.0751751,31.8299999237061
290.0908001,31.8299999237061
290.1064251,31.8299999237061
290.1220501,31.8199996948242
290.1376751,31.8199996948242
290.1533001,31.8199996948242
290.1689251,31.8199996948242
290.1845501,31.8199996948242
290.2001751,31.8199996948242
290.2158001,31.8199996948242
290.2314251,31.8199996948242
290.2470501,31.8199996948242
290.2626751,31.8199996948242
290.2783001,31.8199996948242
290.2939251,31.8099994659424
290.3095501,31.8099994659424
290.3251751,31.8099994659424
290.3408001,31.7999992370605
290.3564251,31.7999992370605
290.3720501,31.7999992370605
290.3876751,31.7900009155273
290.4033001,31.7900009155273
290.4189251,31.7900009155273
290.4345501,31.7900009155273
290.4501751,31.7900009155273
290.4658001,31.7900009155273
290.4814251,31.7900009155273
290.4970501,31.7900009155273
290.5126751,31.7900009155273
290.5283001,31.7900009155273
290.5439251,31.7900009155273
290.5595501,31.7900009155273
290.5751751,31.7900009155273
290.5908001,31.7900009155273
290.6064251,31.7900009155273
290.6220501,31.7900009155273
290.6376751,31.7800006866455
290.6533001,31.7800006866455
290.6689251,31.7800006866455
290.6845501,31.7800006866455
290.7001751,31.7800006866455
290.7158001,31.7800006866455
290.7314251,31.7800006866455
290.7470501,31.7800006866455
290.7626751,31.7800006866455
290.7783001,31.7900009155273
290.7939251,31.7900009155273
290.8095501,31.7900009155273
290.8251751,31.7900009155273
290.8408001,31.7900009155273
290.8564251,31.7900009155273
290.8720501,31.7900009155273
290.8876751,31.7900009155273
290.9033001,31.7900009155273
290.9189251,31.7900009155273
290.9345501,31.7900009155273
290.9501751,31.7900009155273
290.9658001,31.7900009155273
290.9814251,31.7999992370605
290.9970501,31.7999992370605
291.0126751,31.7999992370605
291.0283001,31.7999992370605
291.0439251,31.8099994659424
291.0595501,31.8099994659424
291.0751751,31.8099994659424
291.0908001,31.8099994659424
291.1064251,31.8099994659424
291.1220501,31.8099994659424
291.1376751,31.8099994659424
291.1533001,31.8099994659424
291.1689251,31.8099994659424
291.1845501,31.8099994659424
291.2001751,31.8099994659424
291.2158001,31.8099994659424
291.2314251,31.8099994659424
291.2470501,31.8199996948242
291.2626751,31.8199996948242
291.2783001,31.8199996948242
291.2939251,31.8199996948242
291.3095501,31.8299999237061
291.3251751,31.8299999237061
291.3408001,31.8299999237061
291.3564251,31.8299999237061
291.3720501,31.8299999237061
291.3876751,31.8299999237061
291.4033001,31.8299999237061
291.4189251,31.8299999237061
291.4345501,31.8299999237061
291.4501751,31.8299999237061
291.4658001,31.8400001525879
291.4814251,31.8400001525879
291.4970501,31.8400001525879
291.5126751,31.8400001525879
291.5283001,31.8400001525879
291.5439251,31.8500003814697
291.5595501,31.8500003814697
291.5751751,31.8500003814697
291.5908001,31.8600006103516
291.6064251,31.8600006103516
291.6220501,31.8600006103516
291.6376751,31.8700008392334
291.6533001,31.8700008392334
291.6689251,31.8700008392334
291.6845501,31.8799991607666
291.7001751,31.8799991607666
291.7158001,31.8799991607666
291.7314251,31.8799991607666
291.7470501,31.8799991607666
291.7626751,31.8799991607666
291.7783001,31.8799991607666
291.7939251,31.8799991607666
291.8095501,31.8799991607666
291.8251751,31.8799991607666
291.8408001,31.8799991607666
291.8564251,31.8799991607666
