Time(s),Value(%)
292.5908001,100.0
292.6064251,100.0
292.6220501,100.0
292.6376751,100.0
292.6533001,100.0
292.6689251,100.0
292.6845501,100.0
292.7001751,100.0
292.7158001,100.0
292.7314251,100.0
292.7470501,100.0
292.7626751,100.0
292.7783001,100.0
292.7939251,100.0
292.8095501,100.0
292.8251751,100.0
292.8408001,100.0
292.8564251,100.0
292.8720501,100.0
292.8876751,100.0
292.9033001,100.0
292.9189251,100.0
292.9345501,100.0
292.9501751,100.0
292.9658001,100.0
292.9814251,100.0
292.9970501,100.0
293.0126751,100.0
293.0283001,100.0
293.0439251,100.0
293.0595501,100.0
293.0751751,100.0
293.0908001,100.0
293.1064251,100.0
293.1220501,100.0
293.1376751,100.0
293.1533001,100.0
293.1689251,100.0
293.1845501,100.0
293.2001751,100.0
293.2158001,100.0
293.2314251,100.0
293.2470501,100.0
293.2626751,100.0
293.2783001,100.0
293.2939251,100.0
293.3095501,100.0
293.3251751,100.0
293.3408001,100.0
293.3564251,100.0
293.3720501,100.0
293.3876751,100.0
293.4033001,100.0
293.4189251,100.0
293.4345501,100.0
293.4501751,100.0
293.4658001,100.0
293.4814251,100.0
293.4970501,100.0
293.5126751,100.0
293.5283001,100.0
293.5439251,100.0
293.5595501,100.0
293.5751751,100.0
293.5908001,100.0
293.6064251,100.0
293.6220501,100.0
293.6376751,100.0
293.6533001,100.0
293.6689251,100.0
293.6845501,100.0
293.7001751,100.0
293.7158001,100.0
293.7314251,100.0
293.7470501,100.0
293.7626751,100.0
293.7783001,100.0
293.7939251,100.0
293.8095501,100.0
293.8251751,100.0
293.8408001,100.0
293.8564251,100.0
293.8720501,100.0
293.8876751,100.0
293.9033001,100.0
293.9189251,100.0
293.9345501,100.0
293.9501751,100.0
293.9658001,100.0
293.9814251,100.0
293.9970501,100.0
294.0126751,100.0
294.0283001,100.0
294.0439251,100.0
294.0595501,100.0
294.0751751,100.0
294.0908001,100.0
294.1064251,100.0
294.1220501,100.0
294.1376751,100.0
294.1533001,100.0
294.1689251,100.0
294.1845501,100.0
294.2001751,100.0
294.2158001,100.0
294.2314251,100.0
294.2470501,100.0
294.2626751,100.0
294.2783001,100.0
294.2939251,100.0
294.3095501,100.0
294.3251751,100.0
294.3408001,100.0
294.3564251,100.0
294.3720501,100.0
294.3876751,100.0
294.4033001,100.0
294.4189251,100.0
294.4345501,100.0
294.4501751,100.0
294.4658001,100.0
294.4814251,100.0
294.4970501,100.0
294.5126751,100.0
294.5283001,100.0
294.5439251,100.0
294.5595501,100.0
294.5751751,100.0
294.5908001,100.0
294.6064251,100.0
294.6220501,100.0
294.6376751,100.0
294.6533001,100.0
294.6689251,100.0
294.6845501,100.0
294.7001751,100.0
294.7158001,100.0
294.7314251,100.0
294.7470501,100.0
294.7626751,100.0
294.7783001,100.0
294.7939251,100.0
294.8095501,100.0
294.8251751,100.0
294.8408001,100.0
294.8564251,100.0
294.8720501,100.0
294.8876751,100.0
294.9033001,100.0
294.9189251,100.0
294.9345501,100.0
294.9501751,100.0
294.9658001,100.0
294.9814251,100.0
294.9970501,100.0
295.0126751,100.0
295.0283001,100.0
295.0439251,100.0
295.0595501,100.0
295.0751751,100.0
295.0908001,100.0
295.1064251,100.0
295.1220501,100.0
295.1376751,100.0
295.1533001,100.0
295.1689251,100.0
295.1845501,100.0
295.2001751,100.0
295.2158001,100.0
295.2314251,100.0
295.2470501,100.0
295.2626751,100.0
295.2783001,100.0
295.2939251,100.0
295.3095501,100.0
295.3251751,100.0
295.3408001,100.0
295.3564251,100.0
295.3720501,100.0
295.3876751,100.0
295.4033001,100.0
295.4189251,100.0
295.4345501,100.0
295.4501751,100.0
295.4658001,100.0
295.4814251,100.0
295.4970501,100.0
295.5126751,100.0
295.5283001,100.0
295.5439251,100.0
295.5595501,100.0
295.5751751,100.0
295.5908001,100.0
295.6064251,100.0
295.6220501,100.0
295.6376751,100.0
295.6533001,100.0
295.6689251,100.0
295.6845501,100.0
295.7001751,100.0
295.7158001,100.0
295.7314251,100.0
295.7470501,100.0
295.7626751,100.0
295.7783001,100.0
295.7939251,100.0
295.8095501,100.0
295.8251751,100.0
295.8408001,100.0
295.8564251,100.0
295.8720501,100.0
295.8876751,100.0
295.9033001,100.0
295.9189251,100.0
295.9345501,100.0
295.9501751,100.0
295.9658001,100.0
295.9814251,100.0
295.9970501,100.0
296.0126751,100.0
296.0283001,100.0
296.0439251,100.0
296.0595501,100.0
296.0751751,100.0
296.0908001,100.0
296.1064251,100.0
296.1220501,100.0
296.1376751,100.0
296.1533001,100.0
296.1689251,100.0
296.1845501,100.0
296.2001751,100.0
296.2158001,100.0
296.2314251,100.0
296.2470501,100.0
296.2626751,100.0
296.2783001,100.0
296.2939251,100.0
296.3095501,100.0
296.3251751,100.0
296.3408001,100.0
296.3564251,100.0
296.3720501,100.0
296.3876751,100.0
296.4033001,100.0
296.4189251,100.0
296.4345501,100.0
296.4501751,100.0
296.4658001,100.0
296.4814251,100.0
296.4970501,100.0
296.5126751,100.0
296.5283001,100.0
296.5439251,100.0
296.5595501,100.0
296.5751751,100.0
296.5908001,100.0
296.6064251,100.0
296.6220501,100.0
296.6376751,100.0
296.6533001,100.0
296.6689251,100.0
296.6845501,100.0
296.7001751,100.0
296.7158001,100.0
296.7314251,100.0
296.7470501,100.0
296.7626751,100.0
296.7783001,100.0
296.7939251,100.0
296.8095501,100.0
296.8251751,100.0
296.8408001,100.0
296.8564251,100.0
296.8720501,100.0
296.8876751,100.0
296.9033001,100.0
296.9189251,100.0
296.9345501,100.0
296.9501751,100.0
296.9658001,100.0
296.9814251,100.0
296.9970501,100.0
297.0126751,100.0
297.0283001,100.0
297.0439251,100.0
297.0595501,100.0
297.0751751,100.0
297.0908001,100.0
297.1064251,100.0
297.1220501,100.0
297.1376751,100.0
297.1533001,100.0
297.1689251,100.0
297.1845501,100.0
297.2001751,100.0
297.2158001,100.0
297.2314251,100.0
297.2470501,100.0
297.2626751,100.0
297.2783001,100.0
297.2939251,100.0
297.3095501,100.0
297.3251751,100.0
297.3408001,100.0
297.3564251,100.0
297.3720501,100.0
297.3876751,100.0
297.4033001,100.0
297.4189251,100.0
297.4345501,100.0
297.4501751,100.0
297.4658001,100.0
297.4814251,100.0
297.4970501,100.0
297.5126751,100.0
297.5283001,100.0
297.5439251,100.0
297.5595501,100.0
297.5751751,100.0
297.5908001,100.0
297.6064251,100.0
297.6220501,100.0
297.6376751,100.0
297.6533001,100.0
297.6689251,100.0
297.6845501,100.0
297.7001751,100.0
297.7158001,100.0
297.7314251,100.0
297.7470501,100.0
297.7626751,100.0
297.7783001,100.0
297.7939251,100.0
297.8095501,100.0
297.8251751,100.0
297.8408001,100.0
297.8564251,100.0
297.8720501,100.0
297.8876751,100.0
297.9033001,100.0
297.9189251,100.0
297.9345501,100.0
297.9501751,100.0
297.9658001,100.0
297.9814251,100.0
297.9970501,100.0
298.0126751,100.0
298.0283001,100.0
298.0439251,100.0
298.0595501,100.0
298.0751751,100.0
298.0908001,100.0
298.1064251,100.0
298.1220501,100.0
298.1376751,100.0
298.1533001,100.0
298.1689251,100.0
298.1845501,100.0
298.2001751,100.0
298.2158001,100.0
298.2314251,100.0
298.2470501,100.0
298.2626751,100.0
298.2783001,100.0
298.2939251,100.0
298.3095501,100.0
298.3251751,100.0
298.3408001,100.0
298.3564251,100.0
298.3720501,100.0
298.3876751,100.0
298.4033001,100.0
298.4189251,100.0
298.4345501,100.0
298.4501751,100.0
298.4658001,100.0
298.4814251,100.0
298.4970501,100.0
298.5126751,100.0
298.5283001,100.0
298.5439251,100.0
298.5595501,100.0
298.5751751,100.0
298.5908001,100.0
298.6064251,100.0
298.6220501,100.0
298.6376751,100.0
298.6533001,100.0
298.6689251,100.0
298.6845501,100.0
298.7001751,100.0
298.7158001,100.0
298.7314251,100.0
298.7470501,100.0
298.7626751,100.0
298.7783001,100.0
298.7939251,100.0
298.8095501,100.0
298.8251751,100.0
298.8408001,100.0
298.8564251,100.0
298.8720501,100.0
298.8876751,100.0
298.9033001,100.0
298.9189251,100.0
298.9345501,100.0
298.9501751,100.0
298.9658001,100.0
298.9814251,100.0
298.9970501,100.0
299.0126751,100.0
299.0283001,100.0
299.0439251,100.0
299.0595501,100.0
299.0751751,100.0
299.0908001,100.0
299.1064251,100.0
299.1220501,100.0
299.1376751,100.0
299.1533001,100.0
299.1689251,100.0
299.1845501,100.0
299.2001751,100.0
299.2158001,100.0
299.2314251,100.0
299.2470501,100.0
299.2626751,100.0
299.2783001,100.0
299.2939251,100.0
299.3095501,100.0
299.3251751,100.0
299.3408001,100.0
299.3564251,100.0
299.3720501,100.0
299.3876751,100.0
299.4033001,100.0
299.4189251,100.0
299.4345501,100.0
299.4501751,100.0
299.4658001,100.0
299.4814251,100.0
299.4970501,100.0
299.5126751,100.0
299.5283001,100.0
299.5439251,100.0
299.5595501,100.0
299.5751751,100.0
299.5908001,100.0
299.6064251,100.0
299.6220501,100.0
299.6376751,100.0
299.6533001,100.0
299.6689251,100.0
299.6845501,100.0
299.7001751,100.0
299.7158001,100.0
299.7314251,100.0
299.7470501,100.0
299.7626751,100.0
299.7783001,100.0
299.7939251,100.0
299.8095501,100.0
299.8251751,100.0
299.8408001,100.0
299.8564251,100.0
299.8720501,100.0
299.8876751,100.0
299.9033001,100.0
299.9189251,100.0
299.9345501,100.0
299.9501751,100.0
299.9658001,100.0
299.9814251,100.0
299.9970501,100.0
300.0126751,100.0
300.0283001,100.0
300.0439251,100.0
300.0595501,100.0
300.0751751,100.0
300.0908001,100.0
300.1064251,100.0
300.1220501,100.0
300.1376751,100.0
300.1533001,100.0
300.1689251,100.0
300.1845501,100.0
300.2001751,100.0
300.2158001,100.0
300.2314251,100.0
300.2470501,100.0
300.2626751,100.0
300.2783001,100.0
300.2939251,100.0
300.3095501,100.0
300.3251751,100.0
300.3408001,100.0
300.3564251,100.0
300.3720501,100.0
300.3876751,100.0
300.4033001,100.0
300.4189251,100.0
300.4345501,100.0
300.4501751,100.0
300.4658001,100.0
300.4814251,100.0
300.4970501,100.0
300.5126751,100.0
300.5283001,100.0
300.5439251,100.0
300.5595501,100.0
300.5751751,100.0
300.5908001,100.0
300.6064251,100.0
300.6220501,100.0
300.6376751,100.0
300.6533001,100.0
300.6689251,100.0
300.6845501,100.0
300.7001751,100.0
300.7158001,100.0
300.7314251,100.0
300.7470501,100.0
300.7626751,100.0
300.7783001,100.0
300.7939251,100.0
300.8095501,100.0
300.8251751,100.0
300.8408001,100.0
300.8564251,100.0
300.8720501,100.0
300.8876751,100.0
300.9033001,100.0
300.9189251,100.0
300.9345501,100.0
300.9501751,100.0
300.9658001,100.0
300.9814251,100.0
300.9970501,100.0
301.0126751,100.0
301.0283001,100.0
301.0439251,100.0
301.0595501,100.0
301.0751751,100.0
301.0908001,100.0
301.1064251,100.0
301.1220501,100.0
301.1376751,100.0
301.1533001,100.0
301.1689251,100.0
301.1845501,100.0
301.2001751,100.0
301.2158001,100.0
301.2314251,100.0
301.2470501,100.0
301.2626751,100.0
301.2783001,100.0
301.2939251,100.0
301.3095501,100.0
301.3251751,100.0
301.3408001,100.0
301.3564251,100.0
301.3720501,100.0
301.3876751,100.0
301.4033001,100.0
301.4189251,100.0
301.4345501,100.0
301.4501751,100.0
301.4658001,100.0
301.4814251,100.0
301.4970501,100.0
301.5126751,100.0
301.5283001,100.0
301.5439251,100.0
301.5595501,100.0
301.5751751,100.0
301.5908001,100.0
301.6064251,100.0
301.6220501,100.0
301.6376751,100.0
301.6533001,100.0
301.6689251,100.0
301.6845501,100.0
301.7001751,100.0
301.7158001,100.0
301.7314251,100.0
301.7470501,100.0
301.7626751,100.0
301.7783001,100.0
301.7939251,100.0
301.8095501,100.0
301.8251751,100.0
301.8408001,100.0
301.8564251,100.0
301.8720501,100.0
301.8876751,100.0
301.9033001,100.0
301.9189251,100.0
301.9345501,100.0
301.9501751,100.0
301.9658001,100.0
301.9814251,100.0
301.9970501,100.0
302.0126751,100.0
302.0283001,100.0
302.0439251,100.0
302.0595501,100.0
302.0751751,100.0
302.0908001,100.0
302.1064251,100.0
302.1220501,100.0
302.1376751,100.0
302.1533001,100.0
302.1689251,100.0
302.1845501,100.0
302.2001751,100.0
302.2158001,100.0
302.2314251,100.0
302.2470501,100.0
302.2626751,100.0
302.2783001,100.0
302.2939251,100.0
302.3095501,100.0
302.3251751,100.0
302.3408001,100.0
302.3564251,100.0
302.3720501,100.0
302.3876751,100.0
302.4033001,100.0
302.4189251,100.0
302.4345501,100.0
302.4501751,100.0
302.4658001,100.0
302.4814251,100.0
302.4970501,100.0
302.5126751,100.0
302.5283001,100.0
302.5439251,100.0
302.5595501,100.0
302.5751751,100.0
302.5908001,100.0
302.6064251,100.0
302.6220501,100.0
302.6376751,100.0
302.6533001,100.0
302.6689251,100.0
302.6845501,100.0
302.7001751,100.0
302.7158001,100.0
302.7314251,100.0
302.7470501,100.0
302.7626751,100.0
302.7783001,100.0
302.7939251,100.0
302.8095501,100.0
302.8251751,100.0
302.8408001,100.0
302.8564251,100.0
302.8720501,100.0
302.8876751,100.0
302.9033001,100.0
302.9189251,100.0
302.9345501,100.0
302.9501751,100.0
302.9658001,100.0
302.9814251,100.0
302.9970501,100.0
303.0126751,100.0
303.0283001,100.0
303.0439251,100.0
303.0595501,100.0
303.0751751,100.0
303.0908001,100.0
303.1064251,100.0
303.1220501,100.0
303.1376751,100.0
303.1533001,100.0
303.1689251,100.0
303.1845501,100.0
303.2001751,100.0
303.2158001,100.0
303.2314251,100.0
303.2470501,100.0
303.2626751,100.0
303.2783001,100.0
303.2939251,100.0
303.3095501,100.0
303.3251751,100.0
303.3408001,100.0
303.3564251,100.0
303.3720501,100.0
303.3876751,100.0
303.4033001,100.0
303.4189251,100.0
303.4345501,100.0
303.4501751,100.0
303.4658001,100.0
303.4814251,100.0
303.4970501,100.0
303.5126751,100.0
303.5283001,100.0
303.5439251,100.0
303.5595501,100.0
303.5751751,100.0
303.5908001,100.0
303.6064251,100.0
303.6220501,100.0
303.6376751,100.0
303.6533001,100.0
303.6689251,100.0
303.6845501,100.0
303.7001751,100.0
303.7158001,100.0
303.7314251,100.0
303.7470501,100.0
303.7626751,100.0
303.7783001,100.0
303.7939251,100.0
303.8095501,100.0
303.8251751,100.0
303.8408001,100.0
303.8564251,100.0
303.8720501,100.0
303.8876751,100.0
303.9033001,100.0
303.9189251,100.0
303.9345501,100.0
303.9501751,100.0
303.9658001,100.0
303.9814251,100.0
303.9970501,100.0
304.0126751,100.0
304.0283001,100.0
304.0439251,100.0
304.0595501,100.0
304.0751751,100.0
304.0908001,100.0
304.1064251,100.0
304.1220501,100.0
304.1376751,100.0
304.1533001,100.0
304.1689251,100.0
304.1845501,100.0
304.2001751,100.0
304.2158001,100.0
304.2314251,100.0
304.2470501,100.0
304.2626751,100.0
304.2783001,100.0
304.2939251,100.0
304.3095501,100.0
304.3251751,100.0
304.3408001,100.0
304.3564251,100.0
304.3720501,100.0
304.3876751,100.0
304.4033001,100.0
304.4189251,100.0
304.4345501,100.0
304.4501751,100.0
304.4658001,100.0
304.4814251,100.0
304.4970501,100.0
304.5126751,100.0
304.5283001,100.0
304.5439251,100.0
304.5595501,100.0
304.5751751,100.0
304.5908001,100.0
304.6064251,100.0
304.6220501,100.0
304.6376751,100.0
304.6533001,100.0
304.6689251,100.0
304.6845501,100.0
304.7001751,100.0
304.7158001,100.0
304.7314251,100.0
304.7470501,100.0
304.7626751,100.0
304.7783001,100.0
304.7939251,100.0
304.8095501,100.0
304.8251751,100.0
304.8408001,100.0
304.8564251,100.0
304.8720501,100.0
304.8876751,100.0
304.9033001,100.0
304.9189251,100.0
304.9345501,100.0
304.9501751,100.0
304.9658001,100.0
304.9814251,100.0
304.9970501,100.0
305.0126751,100.0
305.0283001,100.0
305.0439251,100.0
305.0595501,100.0
305.0751751,100.0
305.0908001,100.0
305.1064251,100.0
305.1220501,100.0
305.1376751,100.0
305.1533001,100.0
305.1689251,100.0
305.1845501,100.0
305.2001751,100.0
305.2158001,100.0
305.2314251,100.0
305.2470501,100.0
305.2626751,100.0
305.2783001,100.0
305.2939251,100.0
305.3095501,100.0
305.3251751,100.0
305.3408001,100.0
305.3564251,100.0
305.3720501,100.0
305.3876751,100.0
305.4033001,100.0
305.4189251,100.0
305.4345501,100.0
305.4501751,100.0
305.4658001,100.0
305.4814251,100.0
305.4970501,100.0
305.5126751,100.0
305.5283001,100.0
305.5439251,100.0
305.5595501,100.0
305.5751751,100.0
305.5908001,100.0
305.6064251,100.0
305.6220501,100.0
305.6376751,100.0
305.6533001,100.0
305.6689251,100.0
305.6845501,100.0
305.7001751,100.0
305.7158001,100.0
305.7314251,100.0
305.7470501,100.0
305.7626751,100.0
305.7783001,100.0
305.7939251,100.0
305.8095501,100.0
305.8251751,100.0
305.8408001,100.0
305.8564251,100.0
305.8720501,100.0
305.8876751,100.0
305.9033001,100.0
305.9189251,100.0
305.9345501,100.0
305.9501751,100.0
305.9658001,100.0
305.9814251,100.0
305.9970501,100.0
306.0126751,100.0
306.0283001,100.0
306.0439251,100.0
306.0595501,100.0
306.0751751,100.0
306.0908001,100.0
306.1064251,100.0
306.1220501,100.0
306.1376751,100.0
306.1533001,100.0
306.1689251,100.0
306.1845501,100.0
306.2001751,100.0
306.2158001,100.0
306.2314251,100.0
306.2470501,100.0
306.2626751,100.0
306.2783001,100.0
306.2939251,100.0
306.3095501,100.0
306.3251751,100.0
306.3408001,100.0
306.3564251,100.0
306.3720501,100.0
306.3876751,100.0
306.4033001,100.0
306.4189251,100.0
306.4345501,100.0
306.4501751,100.0
306.4658001,100.0
306.4814251,100.0
306.4970501,100.0
306.5126751,100.0
306.5283001,100.0
306.5439251,100.0
306.5595501,100.0
306.5751751,100.0
306.5908001,100.0
306.6064251,100.0
306.6220501,100.0
306.6376751,100.0
306.6533001,100.0
306.6689251,100.0
306.6845501,100.0
306.7001751,100.0
306.7158001,100.0
306.7314251,100.0
306.7470501,100.0
306.7626751,100.0
306.7783001,100.0
306.7939251,100.0
306.8095501,100.0
306.8251751,100.0
306.8408001,100.0
306.8564251,100.0
306.8720501,100.0
306.8876751,100.0
306.9033001,100.0
306.9189251,100.0
306.9345501,100.0
306.9501751,100.0
306.9658001,100.0
306.9814251,100.0
306.9970501,100.0
307.0126751,100.0
307.0283001,100.0
307.0439251,100.0
307.0595501,100.0
307.0751751,100.0
307.0908001,100.0
307.1064251,100.0
307.1220501,100.0
307.1376751,100.0
307.1533001,100.0
307.1689251,100.0
307.1845501,100.0
307.2001751,100.0
307.2158001,100.0
307.2314251,100.0
307.2470501,100.0
307.2626751,100.0
307.2783001,100.0
307.2939251,100.0
307.3095501,100.0
307.3251751,100.0
307.3408001,100.0
307.3564251,100.0
307.3720501,100.0
307.3876751,100.0
307.4033001,100.0
307.4189251,100.0
307.4345501,100.0
307.4501751,100.0
307.4658001,100.0
307.4814251,100.0
307.4970501,100.0
307.5126751,100.0
307.5283001,100.0
307.5439251,100.0
307.5595501,100.0
307.5751751,100.0
307.5908001,100.0
307.6064251,100.0
307.6220501,100.0
307.6376751,100.0
307.6533001,100.0
307.6689251,100.0
307.6845501,100.0
307.7001751,100.0
307.7158001,100.0
307.7314251,100.0
307.7470501,100.0
307.7626751,100.0
307.7783001,100.0
307.7939251,100.0
307.8095501,100.0
307.8251751,100.0
307.8408001,100.0
307.8564251,100.0
307.8720501,100.0
307.8876751,100.0
307.9033001,100.0
307.9189251,100.0
307.9345501,100.0
307.9501751,100.0
307.9658001,100.0
307.9814251,100.0
307.9970501,100.0
308.0126751,100.0
308.0283001,100.0
308.0439251,100.0
308.0595501,100.0
308.0751751,100.0
308.0908001,100.0
308.1064251,100.0
308.1220501,100.0
308.1376751,100.0
308.1533001,100.0
308.1689251,100.0
308.1845501,100.0
308.2001751,100.0
308.2158001,100.0
308.2314251,100.0
308.2470501,100.0
308.2626751,100.0
308.2783001,100.0
308.2939251,100.0
308.3095501,100.0
308.3251751,100.0
308.3408001,100.0
308.3564251,100.0
308.3720501,100.0
308.3876751,100.0
308.4033001,100.0
308.4189251,100.0
308.4345501,100.0
308.4501751,100.0
308.4658001,100.0
308.4814251,100.0
308.4970501,100.0
308.5126751,100.0
308.5283001,100.0
308.5439251,100.0
308.5595501,100.0
308.5751751,100.0
308.5908001,100.0
308.6064251,100.0
308.6220501,100.0
308.6376751,100.0
308.6533001,100.0
308.6689251,100.0
308.6845501,100.0
308.7001751,100.0
308.7158001,100.0
308.7314251,100.0
308.7470501,100.0
308.7626751,100.0
308.7783001,100.0
308.7939251,100.0
308.8095501,100.0
308.8251751,100.0
308.8408001,100.0
308.8564251,100.0
308.8720501,100.0
308.8876751,100.0
308.9033001,100.0
308.9189251,100.0
308.9345501,100.0
308.9501751,100.0
308.9658001,100.0
308.9814251,100.0
308.9970501,100.0
309.0126751,100.0
309.0283001,100.0
309.0439251,100.0
309.0595501,100.0
309.0751751,100.0
309.0908001,100.0
309.1064251,100.0
309.1220501,100.0
309.1376751,100.0
309.1533001,100.0
309.1689251,100.0
309.1845501,100.0
309.2001751,100.0
309.2158001,100.0
309.2314251,100.0
309.2470501,100.0
309.2626751,100.0
309.2783001,100.0
309.2939251,100.0
309.3095501,100.0
309.3251751,100.0
309.3408001,100.0
309.3564251,100.0
309.3720501,100.0
309.3876751,100.0
309.4033001,100.0
309.4189251,100.0
309.4345501,100.0
309.4501751,100.0
309.4658001,100.0
309.4814251,100.0
309.4970501,100.0
309.5126751,100.0
309.5283001,100.0
309.5439251,100.0
309.5595501,100.0
309.5751751,100.0
309.5908001,100.0
309.6064251,100.0
309.6220501,100.0
309.6376751,100.0
309.6533001,100.0
309.6689251,100.0
309.6845501,100.0
309.7001751,100.0
309.7158001,100.0
309.7314251,100.0
309.7470501,100.0
309.7626751,100.0
309.7783001,100.0
309.7939251,100.0
309.8095501,100.0
309.8251751,100.0
309.8408001,100.0
309.8564251,100.0
309.8720501,100.0
309.8876751,100.0
309.9033001,100.0
309.9189251,100.0
309.9345501,100.0
309.9501751,100.0
309.9658001,100.0
309.9814251,100.0
309.9970501,100.0
310.0126751,100.0
310.0283001,100.0
310.0439251,100.0
310.0595501,100.0
310.0751751,100.0
310.0908001,100.0
310.1064251,100.0
310.1220501,100.0
310.1376751,100.0
310.1533001,100.0
310.1689251,100.0
310.1845501,100.0
310.2001751,100.0
310.2158001,100.0
310.2314251,100.0
310.2470501,100.0
310.2626751,100.0
310.2783001,100.0
310.2939251,100.0
310.3095501,100.0
310.3251751,100.0
310.3408001,100.0
310.3564251,100.0
310.3720501,100.0
310.3876751,100.0
310.4033001,100.0
310.4189251,100.0
310.4345501,100.0
310.4501751,100.0
310.4658001,100.0
310.4814251,100.0
310.4970501,100.0
310.5126751,100.0
310.5283001,100.0
310.5439251,100.0
310.5595501,100.0
310.5751751,100.0
310.5908001,100.0
310.6064251,100.0
310.6220501,100.0
310.6376751,100.0
310.6533001,100.0
310.6689251,100.0
310.6845501,100.0
310.7001751,100.0
310.7158001,100.0
310.7314251,100.0
310.7470501,100.0
310.7626751,100.0
310.7783001,100.0
310.7939251,100.0
310.8095501,100.0
310.8251751,100.0
310.8408001,100.0
310.8564251,100.0
310.8720501,100.0
310.8876751,100.0
310.9033001,100.0
310.9189251,100.0
310.9345501,100.0
310.9501751,100.0
310.9658001,100.0
310.9814251,100.0
310.9970501,100.0
311.0126751,100.0
311.0283001,100.0
311.0439251,100.0
311.0595501,100.0
311.0751751,100.0
311.0908001,100.0
311.1064251,100.0
311.1220501,100.0
311.1376751,100.0
311.1533001,100.0
311.1689251,100.0
311.1845501,100.0
311.2001751,100.0
311.2158001,100.0
311.2314251,100.0
311.2470501,100.0
311.2626751,100.0
311.2783001,100.0
311.2939251,100.0
311.3095501,100.0
311.3251751,100.0
311.3408001,100.0
311.3564251,100.0
311.3720501,100.0
311.3876751,100.0
311.4033001,100.0
311.4189251,100.0
311.4345501,100.0
311.4501751,100.0
311.4658001,100.0
311.4814251,100.0
311.4970501,100.0
311.5126751,100.0
311.5283001,100.0
311.5439251,100.0
311.5595501,100.0
311.5751751,100.0
311.5908001,100.0
311.6064251,100.0
311.6220501,100.0
311.6376751,100.0
311.6533001,100.0
311.6689251,100.0
311.6845501,100.0
311.7001751,100.0
311.7158001,100.0
311.7314251,100.0
311.7470501,100.0
311.7626751,100.0
311.7783001,100.0
311.7939251,100.0
311.8095501,100.0
311.8251751,100.0
