Time(s),Value(%)
290.0126751,-29.1399993896484
290.0283001,-31.6800003051758
290.0439251,-32.0200004577637
290.0595501,-29.7900009155273
290.0751751,-25.2700004577637
290.0908001,-19.3500003814697
290.1064251,-13.0699996948242
290.1220501,-7.25
290.1376751,-2.25
290.1533001,1.95000004768372
290.1689251,5.59000015258789
290.1845501,8.88000011444092
290.2001751,11.9899997711182
290.2158001,15.0
290.2314251,18.0200004577637
290.2470501,21.1200008392334
290.2626751,24.2000007629395
290.2783001,26.8299999237061
290.2939251,28.2099990844727
290.3095501,27.6499996185303
290.3251751,25.0799999237061
290.3408001,21.0699996948242
290.3564251,16.4300003051758
290.3720501,11.7700004577637
290.3876751,7.42999982833862
290.4033001,3.45000004768372
290.4189251,-0.270000010728836
290.4345501,-3.99000000953674
290.4501751,-8.06999969482422
290.4658001,-12.789999961853
290.4814251,-18.1900005340576
290.4970501,-24.1299991607666
290.5126751,-30.5400009155273
290.5283001,-37.3699989318848
290.5439251,-44.4799995422363
290.5595501,-51.4799995422363
290.5751751,-57.8199996948242
290.5908001,-63.0099983215332
290.6064251,-66.8199996948242
290.6220501,-69.2699966430664
290.6376751,-70.4199981689453
290.6533001,-70.3899993896484
290.6689251,-69.4199981689453
290.6845501,-67.8899993896484
290.7001751,-66.0599975585938
290.7158001,-63.7400016784668
290.7314251,-60.1800003051758
290.7470501,-54.5299987792969
290.7626751,-46.6500015258789
290.7783001,-37.2099990844727
290.7939251,-27.3099994659424
290.8095501,-17.9200000762939
290.8251751,-9.61999988555908
290.8408001,-2.75
290.8564251,2.27999997138977
290.8720501,5.21000003814697
290.8876751,6.19000005722046
290.9033001,5.84999990463257
290.9189251,5.07000017166138
290.9345501,4.53999996185303
290.9501751,4.55000019073486
290.9658001,4.86999988555908
290.9814251,4.92000007629395
290.9970501,4.1399998664856
291.0126751,2.26999998092651
291.0283001,-0.560000002384186
291.0439251,-4.03000020980835
291.0595501,-7.8600001335144
291.0751751,-12.0299997329712
291.0908001,-16.6399993896484
291.1064251,-21.6900005340576
291.1220501,-26.9200000762939
291.1376751,-31.9799995422363
291.1533001,-36.7400016784668
291.1689251,-41.3499984741211
291.1845501,-46.0699996948242
291.2001751,-50.7799987792969
291.2158001,-54.9799995422363
291.2314251,-58.0499992370605
291.2470501,-59.6699981689453
291.2626751,-59.9300003051758
291.2783001,-59.1100006103516
291.2939251,-57.310001373291
291.3095501,-54.2000007629395
291.3251751,-49.1800003051758
291.3408001,-41.939998626709
291.3564251,-32.9500007629395
291.3720501,-23.3500003814697
291.3876751,-14.25
291.4033001,-6.30999994277954
291.4189251,0.400000005960464
291.4345501,6.11999988555908
291.4501751,11.0299997329712
291.4658001,15.210000038147
291.4814251,18.7399997711182
291.4970501,21.7700004577637
291.5126751,24.5599994659424
291.5283001,27.3199996948242
291.5439251,30.1000003814697
291.5595501,32.5999984741211
291.5751751,34.1699981689453
291.5908001,34.2099990844727
291.6064251,32.5900001525879
291.6220501,29.7199993133545
291.6376751,26.2299995422363
291.6533001,22.6700000762939
291.6689251,19.3799991607666
291.6845501,16.4300003051758
291.7001751,13.7399997711182
291.7158001,11.039999961853
291.7314251,7.96000003814697
291.7470501,4.17000007629395
291.7626751,-0.330000013113022
291.7783001,-5.25
291.7939251,-10.1700000762939
291.8095501,-14.7399997711182
291.8251751,-18.7900009155273
291.8408001,-22.3400001525879
291.8564251,-25.4899997711182
291.8720501,-28.3700008392334
291.8876751,-30.9799995422363
291.9033001,-32.9700012207031
291.9189251,-33.6399993896484
291.9345501,-32.3300018310547
291.9501751,-28.9200000762939
291.9658001,-23.8700008392334
291.9814251,-17.7099990844727
291.9970501,-10.6700000762939
292.0126751,-2.67000007629395
292.0283001,6.15999984741211
292.0439251,15.0200004577637
292.0595501,22.7600002288818
292.0751751,28.7800006866455
292.0908001,33.2599983215332
292.1064251,36.810001373291
292.1220501,39.7999992370605
292.1376751,42.060001373291
292.1533001,43.0999984741211
292.1689251,42.7000007629395
292.1845501,41.060001373291
292.2001751,38.5800018310547
292.2158001,35.6699981689453
292.2314251,32.6300010681152
292.2470501,29.6399993896484
292.2626751,26.7900009155273
292.2783001,23.9799995422363
292.2939251,20.9500007629395
292.3095501,17.4599990844727
292.3251751,13.4399995803833
292.3408001,8.90999984741211
292.3564251,3.82999992370605
292.3720501,-1.80999994277954
292.3876751,-7.92999982833862
292.4033001,-14.1099996566772
292.4189251,-19.8500003814697
292.4345501,-24.8899993896484
292.4501751,-29.4599990844727
292.4658001,-33.9300003051758
292.4814251,-38.3800010681152
292.4970501,-42.4599990844727
292.5126751,-45.7799987792969
292.5283001,-48.2299995422363
292.5439251,-49.810001373291
292.5595501,-50.2999992370605
292.5751751,-48.9300003051758
