Time(s),Value(%)
268.0066418,-33.6100006103516
268.0222668,-37.0299987792969
268.0378918,-41.3699989318848
268.0535168,-45.7999992370605
268.0691418,-49.8699989318848
268.0847668,-53.4500007629395
268.1003918,-56.6399993896484
268.1160168,-59.7099990844727
268.1316418,-63.0099983215332
268.1472668,-66.7699966430664
268.1628918,-71.0400009155273
268.1785168,-75.75
268.1941418,-80.879997253418
268.2097668,-86.4800033569336
268.2253918,-92.4300003051758
268.2410168,-98.3300018310547
268.2566418,-103.580001831055
268.2722668,-107.669998168945
268.2878918,-110.379997253418
268.3035168,-111.730003356934
268.3191418,-109.529998779297
268.3347668,-106.330001831055
268.3503918,-102.389999389648
268.3660168,-98.0699996948242
268.3816418,-93.6699981689453
268.3972668,-89.1800003051758
268.4128918,-84.2099990844727
268.4285168,-78.2900009155273
268.4441418,-71.3499984741211
268.4597668,-63.7099990844727
268.4753918,-55.8699989318848
268.4910168,-48.2400016784668
268.5066418,-41.1399993896484
268.5222668,-34.8800010681152
268.5378918,-29.9099998474121
268.5535168,-26.5699996948242
268.5691418,-24.8400001525879
268.5847668,-24.2800006866455
268.6003918,-24.3600006103516
268.6160168,-24.6399993896484
268.6316418,-24.8400001525879
268.6472668,-24.8899993896484
268.6628918,-24.8099994659424
268.6785168,-24.75
268.6941418,-24.8999996185303
268.7097668,-25.4500007629395
268.7253918,-26.4300003051758
268.7410168,-27.7700004577637
268.7566418,-29.4699993133545
268.7722668,-31.5499992370605
268.7878918,-33.9000015258789
268.8035168,-36.25
268.8191418,-38.2200012207031
268.8347668,-39.4599990844727
268.8503918,-39.8800010681152
268.8660168,-39.5400009155273
268.8816418,-38.5099983215332
268.8972668,-36.6800003051758
268.9128918,-33.8800010681152
268.9285168,-30.0599994659424
268.9441418,-25.3999996185303
268.9597668,-20.3099994659424
268.9753918,-15.1999998092651
268.9910168,-10.289999961853
269.0066418,-5.55999994277954
269.0222668,-0.980000019073486
269.0378918,3.27999997138977
269.0535168,6.94999980926514
269.0691418,9.84000015258789
269.0847668,12.0299997329712
269.1003918,13.7399997711182
269.1160168,15.1700000762939
269.1316418,16.2999992370605
269.1472668,17.0200004577637
269.1628918,17.25
269.1785168,17.0100002288818
269.1941418,16.3400001525879
269.2097668,15.3000001907349
269.2253918,14.0
269.2410168,12.6099996566772
269.2566418,11.3199996948242
269.2722668,10.1499996185303
269.2878918,8.92000007629395
269.3035168,7.44999980926514
269.3191418,5.86999988555908
269.3347668,4.26000022888184
269.3503918,2.92000007629395
269.3660168,1.99000000953674
269.3816418,1.47000002861023
269.3972668,1.25
269.4128918,1.26999998092651
269.4285168,1.5
269.4441418,1.98000001907349
269.4597668,2.80999994277954
269.4753918,4.19000005722046
269.4910168,6.30999994277954
269.5066418,9.19999980926514
269.5222668,12.710000038147
269.5378918,16.7199993133545
269.5535168,21.1800003051758
269.5691418,26.0499992370605
269.5847668,31.1399993896484
269.6003918,36.0099983215332
269.6160168,40.1599998474121
269.6316418,43.3400001525879
269.6472668,45.6599998474121
269.6628918,47.4199981689453
269.6785168,48.8400001525879
269.6941418,49.9000015258789
269.7097668,50.4099998474121
269.7253918,50.2700004577637
269.7410168,49.5
269.7566418,48.1500015258789
269.7722668,46.310001373291
269.7878918,44.1300010681152
269.8035168,41.8800010681152
269.8191418,39.8400001525879
269.8347668,38.1100006103516
269.8503918,36.4500007629395
269.8660168,34.5400009155273
269.8816418,32.310001373291
269.8972668,30.0200004577637
269.9128918,28.0
269.9285168,26.4400005340576
269.9441418,25.3600006103516
269.9597668,24.7600002288818
269.9753918,24.7900009155273
269.9910168,25.6100006103516
270.0066418,27.2700004577637
270.0222668,29.6800003051758
270.0378918,32.7999992370605
270.0535168,36.5900001525879
270.0691418,40.9199981689453
270.0847668,45.5200004577637
270.1003918,50.0699996948242
270.1160168,54.3899993896484
270.1316418,58.4099998474121
270.1472668,62.0800018310547
270.1628918,65.1600036621094
270.1785168,67.3499984741211
270.1941418,68.5599975585938
270.2097668,68.9700012207031
270.2253918,68.9000015258789
270.2410168,68.5500030517578
270.2566418,67.9100036621094
270.2722668,66.7900009155273
270.2878918,65.0999984741211
270.3035168,62.8300018310547
270.3191418,61.1599998474121
270.3347668,58.7799987792969
270.3503918,55.8199996948242
270.3660168,52.5900001525879
270.3816418,49.439998626709
270.3972668,46.5400009155273
270.4128918,43.6699981689453
270.4285168,40.4799995422363
270.4441418,36.9099998474121
270.4597668,33.2799987792969
270.4753918,29.9500007629395
270.4910168,27.1700000762939
270.5066418,24.9500007629395
270.5222668,23.4500007629395
270.5378918,23.1100006103516
270.5535168,24.4200000762939
270.5691418,27.4699993133545
270.5847668,31.8899993896484
270.6003918,37.1699981689453
270.6160168,42.8800010681152
270.6316418,48.6399993896484
270.6472668,54.0699996948242
270.6628918,58.7200012207031
270.6785168,62.25
270.6941418,64.5599975585938
270.7097668,65.7799987792969
270.7253918,66.0100021362305
270.7410168,65.3600006103516
270.7566418,63.9900016784668
270.7722668,62.1500015258789
270.7878918,60.0900001525879
270.8035168,57.8800010681152
270.8191418,55.3800010681152
270.8347668,52.3499984741211
270.8503918,48.6699981689453
270.8660168,44.3199996948242
270.8816418,39.2400016784668
270.8972668,33.4199981689453
270.9128918,26.9799995422363
270.9285168,20.3999996185303
270.9441418,14.3000001907349
270.9597668,9.14000034332275
270.9753918,4.94000005722046
270.9910168,1.47000002861023
271.0066418,-1.32000005245209
271.0222668,-3.1800000667572
271.0378918,-3.64000010490417
271.0535168,-2.44000005722046
271.0691418,0.209999993443489
271.0847668,3.78999996185303
271.1003918,7.80999994277954
271.1160168,12.0699996948242
271.1316418,16.6200008392334
271.1472668,21.4400005340576
271.1628918,26.1000003814697
271.1785168,29.9500007629395
271.1941418,32.5900001525879
271.2097668,34.0499992370605
271.2253918,34.689998626709
271.2410168,34.8199996948242
271.2566418,34.4700012207031
271.2722668,33.4799995422363
271.2878918,31.7600002288818
271.3035168,29.3500003814697
271.3191418,26.6299991607666
271.3347668,23.4400005340576
271.3503918,19.9400005340576
271.3660168,16.3400001525879
271.3816418,12.7799997329712
271.3972668,9.14999961853027
271.4128918,5.1100001335144
271.4285168,0.330000013113022
271.4441418,-5.1399998664856
271.4597668,-10.8800001144409
271.4753918,-16.3500003814697
271.4910168,-21.2199993133545
271.5066418,-25.3700008392334
271.5222668,-28.5599994659424
271.5378918,-30.2399997711182
271.5535168,-29.8400001525879
271.5691418,-27.2600002288818
271.5847668,-22.8500003814697
271.6003918,-17.0
271.6160168,-10.0100002288818
271.6316418,-2.29999995231628
271.6472668,5.48000001907349
271.6628918,12.5
271.6785168,18.1800003051758
271.6941418,22.4899997711182
271.7097668,25.6800003051758
271.7253918,27.7999992370605
271.7410168,28.6599998474121
271.7566418,28.2000007629395
271.7722668,26.6900005340576
271.7878918,24.5599994659424
271.8035168,22.1800003051758
271.8191418,19.6000003814697
271.8347668,16.7000007629395
271.8503918,13.3400001525879
271.8660168,9.47000026702881
271.8816418,5.05000019073486
271.8972668,0.0799999982118607
271.9128918,-5.30000019073486
271.9285168,-10.8599996566772
271.9441418,-16.2900009155273
271.9597668,-21.3999996185303
271.9753918,-26.0799999237061
271.9910168,-30.2600002288818
272.0066418,-33.7700004577637
272.0222668,-36.4599990844727
272.0378918,-38.3400001525879
