Time(s),Value(%)
268.0066418,-6.03000020980835
268.0222668,-4.65000009536743
268.0378918,-2.33999991416931
268.0535168,0.550000011920929
268.0691418,3.5
268.0847668,5.98000001907349
268.1003918,7.69000005722046
268.1160168,8.5600004196167
268.1316418,8.65999984741211
268.1472668,8.1899995803833
268.1628918,7.34000015258789
268.1785168,6.32999992370605
268.1941418,5.3600001335144
268.2097668,4.51000022888184
268.2253918,3.66000008583069
268.2410168,2.71000003814697
268.2566418,1.67999994754791
268.2722668,0.720000028610229
268.2878918,0.0
268.3035168,-0.509999990463257
268.3191418,-0.899999976158142
268.3347668,-1.22000002861023
268.3503918,-1.48000001907349
268.3660168,-1.76999998092651
268.3816418,-2.24000000953674
268.3972668,-2.95000004768372
268.4128918,-3.80999994277954
268.4285168,-4.63000011444092
268.4441418,-5.28000020980835
268.4597668,-5.67999982833862
268.4753918,-5.84000015258789
268.4910168,-5.80000019073486
268.5066418,-5.69000005722046
268.5222668,-5.59000015258789
268.5378918,-5.44000005722046
268.5535168,-5.15999984741211
268.5691418,-4.6399998664856
268.5847668,-3.74000000953674
268.6003918,-2.28999996185303
268.6160168,-0.170000001788139
268.6316418,2.38000011444092
268.6472668,4.92000007629395
268.6628918,6.90999984741211
268.6785168,8.0
268.6941418,8.10000038146973
268.7097668,7.3899998664856
268.7253918,6.21000003814697
268.7410168,4.98000001907349
268.7566418,3.97000002861023
268.7722668,3.1800000667572
268.7878918,2.48000001907349
268.8035168,1.71000003814697
268.8191418,0.850000023841858
268.8347668,-0.0099999997764825
268.8503918,-0.810000002384186
268.8660168,-1.51999998092651
268.8816418,-2.09999990463257
268.8972668,-2.48000001907349
268.9128918,-2.60999989509583
268.9285168,-2.57999992370605
268.9441418,-2.5699999332428
268.9597668,-2.77999997138977
268.9753918,-3.24000000953674
268.9910168,-3.8199999332428
269.0066418,-4.21999979019165
269.0222668,-4.26999998092651
269.0378918,-4.05999994277954
269.0535168,-3.90000009536743
269.0691418,-4.01000022888184
269.0847668,-4.3600001335144
269.1003918,-4.73000001907349
269.1160168,-4.92000007629395
269.1316418,-4.71000003814697
269.1472668,-3.91000008583069
269.1628918,-2.39000010490417
269.1785168,-0.230000004172325
269.1941418,2.25999999046326
269.2097668,4.59999990463257
269.2253918,6.26000022888184
269.2410168,6.96000003814697
269.2566418,6.73999977111816
269.2722668,5.92000007629395
269.2878918,4.8899998664856
269.3035168,3.98000001907349
269.3191418,3.27999997138977
269.3347668,2.60999989509583
269.3503918,1.75
269.3660168,0.75
269.3816418,-0.209999993443489
269.3972668,-0.939999997615814
269.4128918,-1.28999996185303
269.4285168,-1.23000001907349
269.4441418,-0.870000004768372
269.4597668,-0.300000011920929
269.4753918,0.370000004768372
269.4910168,1.04999995231628
269.5066418,1.62000000476837
269.5222668,2.0699999332428
269.5378918,2.44000005722046
269.5535168,2.82999992370605
269.5691418,3.23000001907349
269.5847668,3.5
269.6003918,3.45000004768372
269.6160168,3.09999990463257
269.6316418,2.6800000667572
269.6472668,2.39000010490417
269.6628918,2.19000005722046
