Time(s),Value(μS)
269.2878918,2.97099995613098
269.3035168,2.97199988365173
269.3191418,2.97199988365173
269.3347668,2.97199988365173
269.3503918,2.97199988365173
269.3660168,2.97199988365173
269.3816418,2.97099995613098
269.3972668,2.96900010108948
269.4128918,2.96799993515015
269.4285168,2.96700000762939
269.4441418,2.96700000762939
269.4597668,2.96600008010864
269.4753918,2.96600008010864
269.4910168,2.96499991416931
269.5066418,2.96499991416931
269.5222668,2.96399998664856
269.5378918,2.96399998664856
269.5535168,2.96300005912781
269.5691418,2.96300005912781
269.5847668,2.96199989318848
269.6003918,2.96199989318848
269.6160168,2.96199989318848
269.6316418,2.96300005912781
269.6472668,2.96300005912781
269.6628918,2.96399998664856
269.6785168,2.96399998664856
269.6941418,2.96399998664856
269.7097668,2.96399998664856
269.7253918,2.96399998664856
269.7410168,2.96300005912781
269.7566418,2.96300005912781
269.7722668,2.96199989318848
269.7878918,2.96199989318848
269.8035168,2.96199989318848
269.8191418,2.96199989318848
269.8347668,2.96199989318848
269.8503918,2.96199989318848
269.8660168,2.96099996566772
269.8816418,2.96099996566772
269.8972668,2.96099996566772
269.9128918,2.96099996566772
269.9285168,2.96099996566772
269.9441418,2.96000003814697
269.9597668,2.96099996566772
269.9753918,2.96099996566772
269.9910168,2.96199989318848
270.0066418,2.96199989318848
270.0222668,2.96199989318848
270.0378918,2.96199989318848
270.0535168,2.96199989318848
270.0691418,2.96300005912781
270.0847668,2.96300005912781
270.1003918,2.96399998664856
270.1160168,2.96499991416931
270.1316418,2.96600008010864
270.1472668,2.96700000762939
270.1628918,2.96700000762939
270.1785168,2.96700000762939
270.1941418,2.96700000762939
270.2097668,2.96700000762939
270.2253918,2.96700000762939
270.2410168,2.96700000762939
270.2566418,2.96700000762939
270.2722668,2.96700000762939
270.2878918,2.96700000762939
270.3035168,2.96799993515015
270.3191418,2.96700000762939
270.3347668,2.96700000762939
270.3503918,2.96700000762939
270.3660168,2.96600008010864
270.3816418,2.96499991416931
270.3972668,2.96499991416931
270.4128918,2.96399998664856
270.4285168,2.96399998664856
270.4441418,2.96399998664856
270.4597668,2.96399998664856
270.4753918,2.96399998664856
270.4910168,2.96300005912781
270.5066418,2.96300005912781
270.5222668,2.96199989318848
270.5378918,2.96099996566772
270.5535168,2.96099996566772
270.5691418,2.96099996566772
270.5847668,2.96099996566772
270.6003918,2.96000003814697
270.6160168,2.96099996566772
270.6316418,2.96000003814697
270.6472668,2.96000003814697
270.6628918,2.96000003814697
270.6785168,2.96000003814697
270.6941418,2.95900011062622
270.7097668,2.95900011062622
270.7253918,2.95900011062622
270.7410168,2.95799994468689
270.7566418,2.95799994468689
270.7722668,2.95799994468689
270.7878918,2.95799994468689
270.8035168,2.95799994468689
270.8191418,2.95799994468689
270.8347668,2.95799994468689
270.8503918,2.95700001716614
270.8660168,2.95700001716614
270.8816418,2.95700001716614
270.8972668,2.95700001716614
270.9128918,2.95700001716614
270.9285168,2.95700001716614
270.9441418,2.95799994468689
270.9597668,2.95799994468689
270.9753918,2.95799994468689
270.9910168,2.95799994468689
271.0066418,2.95700001716614
271.0222668,2.95600008964539
271.0378918,2.95600008964539
271.0535168,2.95499992370605
271.0691418,2.95499992370605
271.0847668,2.95499992370605
271.1003918,2.95499992370605
271.1160168,2.95499992370605
271.1316418,2.95499992370605
271.1472668,2.95499992370605
271.1628918,2.95499992370605
271.1785168,2.9539999961853
271.1941418,2.9539999961853
271.2097668,2.9539999961853
271.2253918,2.95300006866455
271.2410168,2.95300006866455
271.2566418,2.95300006866455
271.2722668,2.9539999961853
271.2878918,2.9539999961853
271.3035168,2.95499992370605
271.3191418,2.95499992370605
271.3347668,2.95499992370605
271.3503918,2.95499992370605
271.3660168,2.95499992370605
271.3816418,2.95499992370605
271.3972668,2.95499992370605
271.4128918,2.95499992370605
271.4285168,2.95499992370605
271.4441418,2.95499992370605
271.4597668,2.95499992370605
271.4753918,2.95499992370605
271.4910168,2.95499992370605
271.5066418,2.9539999961853
271.5222668,2.9539999961853
271.5378918,2.95300006866455
271.5535168,2.95199990272522
271.5691418,2.95099997520447
271.5847668,2.95000004768372
271.6003918,2.94899988174438
271.6160168,2.94899988174438
271.6316418,2.94899988174438
271.6472668,2.94899988174438
271.6628918,2.94899988174438
271.6785168,2.94899988174438
271.6941418,2.95000004768372
271.7097668,2.95000004768372
271.7253918,2.95199990272522
271.7410168,2.9539999961853
271.7566418,2.95600008964539
271.7722668,2.95799994468689
271.7878918,2.96099996566772
271.8035168,2.96300005912781
271.8191418,2.96600008010864
271.8347668,2.96799993515015
271.8503918,2.96900010108948
271.8660168,2.97099995613098
271.8816418,2.97300004959106
271.8972668,2.97499990463257
271.9128918,2.9760000705719
271.9285168,2.97900009155273
271.9441418,2.98000001907349
271.9597668,2.98200011253357
271.9753918,2.98300004005432
271.9910168,2.98399996757507
272.0066418,2.98399996757507
272.0222668,2.98399996757507
272.0378918,2.98399996757507
272.0535168,2.98300004005432
272.0691418,2.98399996757507
272.0847668,2.98399996757507
272.1003918,2.98499989509583
272.1160168,2.98600006103516
272.1316418,2.98799991607666
272.1472668,2.98900008201599
272.1628918,2.9909999370575
272.1785168,2.99300003051758
272.1941418,2.99600005149841
272.2097668,3.0
272.2253918,3.01200008392334
272.2410168,3.02999997138977
272.2566418,3.05299997329712
272.2722668,3.0789999961853
272.2878918,3.10599994659424
272.3035168,3.12700009346008
272.3191418,3.14199995994568
272.3347668,3.15300011634827
272.3503918,3.16199994087219
272.3660168,3.16799998283386
272.3816418,3.17400002479553
272.3972668,3.17799997329712
272.4128918,3.18099999427795
272.4285168,3.18400001525879
272.4441418,3.18700003623962
272.4597668,3.19000005722046
272.4753918,3.19199991226196
272.4910168,3.19400000572205
272.5066418,3.19600009918213
272.5222668,3.19700002670288
272.5378918,3.19799995422363
272.5535168,3.20000004768372
272.5691418,3.20099997520447
272.5847668,3.20199990272522
272.6003918,3.20300006866455
272.6160168,3.20300006866455
272.6316418,3.2039999961853
272.6472668,3.2039999961853
272.6628918,3.20499992370605
272.6785168,3.20600008964539
272.6941418,3.20700001716614
272.7097668,3.20799994468689
272.7253918,3.21000003814697
272.7410168,3.21099996566772
272.7566418,3.21199989318848
272.7722668,3.21199989318848
272.7878918,3.21300005912781
272.8035168,3.21300005912781
272.8191418,3.21300005912781
272.8347668,3.21300005912781
272.8503918,3.21399998664856
272.8660168,3.21399998664856
272.8816418,3.21499991416931
272.8972668,3.21499991416931
272.9128918,3.21600008010864
272.9285168,3.21600008010864
272.9441418,3.21600008010864
272.9597668,3.21499991416931
272.9753918,3.21499991416931
272.9910168,3.21499991416931
273.0066418,3.21499991416931
273.0222668,3.21499991416931
273.0378918,3.21600008010864
273.0535168,3.21499991416931
273.0691418,3.21499991416931
273.0847668,3.21499991416931
273.1003918,3.21499991416931
273.1160168,3.21499991416931
273.1316418,3.21499991416931
273.1472668,3.21499991416931
273.1628918,3.21499991416931
273.1785168,3.21499991416931
273.1941418,3.21499991416931
273.2097668,3.21499991416931
273.2253918,3.21499991416931
273.2410168,3.21399998664856
273.2566418,3.21399998664856
273.2722668,3.21300005912781
273.2878918,3.21199989318848
273.3035168,3.21099996566772
273.3191418,3.21000003814697
273.3347668,3.20900011062622
273.3503918,3.20900011062622
273.3660168,3.20799994468689
273.3816418,3.20799994468689
273.3972668,3.20700001716614
273.4128918,3.20700001716614
273.4285168,3.20700001716614
273.4441418,3.20600008964539
273.4597668,3.20600008964539
273.4753918,3.20499992370605
273.4910168,3.20499992370605
273.5066418,3.20499992370605
273.5222668,3.20499992370605
273.5378918,3.20499992370605
273.5535168,3.20499992370605
273.5691418,3.20499992370605
273.5847668,3.2039999961853
273.6003918,3.20300006866455
273.6160168,3.20099997520447
273.6316418,3.20000004768372
273.6472668,3.19799995422363
273.6628918,3.19799995422363
273.6785168,3.19700002670288
273.6941418,3.19799995422363
273.7097668,3.19799995422363
273.7253918,3.19899988174438
273.7410168,3.19899988174438
273.7566418,3.19899988174438
273.7722668,3.20000004768372
273.7878918,3.19899988174438
273.8035168,3.19899988174438
273.8191418,3.19899988174438
273.8347668,3.19899988174438
273.8503918,3.19899988174438
273.8660168,3.19899988174438
273.8816418,3.20000004768372
273.8972668,3.20000004768372
273.9128918,3.20000004768372
273.9285168,3.20000004768372
273.9441418,3.20000004768372
273.9597668,3.20000004768372
273.9753918,3.20099997520447
273.9910168,3.20099997520447
274.0066418,3.20099997520447
274.0222668,3.20099997520447
274.0378918,3.20199990272522
274.0535168,3.20099997520447
274.0691418,3.20099997520447
274.0847668,3.20000004768372
274.1003918,3.19899988174438
274.1160168,3.19899988174438
274.1316418,3.19799995422363
274.1472668,3.19700002670288
274.1628918,3.19700002670288
274.1785168,3.19700002670288
274.1941418,3.19600009918213
274.2097668,3.19600009918213
274.2253918,3.19600009918213
274.2410168,3.1949999332428
274.2566418,3.1949999332428
274.2722668,3.19400000572205
274.2878918,3.19400000572205
274.3035168,3.19400000572205
274.3191418,3.1949999332428
274.3347668,3.19600009918213
274.3503918,3.19799995422363
274.3660168,3.20000004768372
274.3816418,3.20099997520447
274.3972668,3.20199990272522
274.4128918,3.20300006866455
274.4285168,3.20300006866455
274.4441418,3.20300006866455
274.4597668,3.20199990272522
274.4753918,3.20099997520447
274.4910168,3.20099997520447
274.5066418,3.20000004768372
274.5222668,3.20000004768372
274.5378918,3.20000004768372
274.5535168,3.19899988174438
274.5691418,3.19899988174438
274.5847668,3.19799995422363
274.6003918,3.19799995422363
274.6160168,3.19700002670288
274.6316418,3.19700002670288
274.6472668,3.19799995422363
274.6628918,3.19799995422363
274.6785168,3.19899988174438
274.6941418,3.20000004768372
274.7097668,3.20099997520447
274.7253918,3.20199990272522
274.7410168,3.20300006866455
274.7566418,3.2039999961853
274.7722668,3.20499992370605
274.7878918,3.20499992370605
274.8035168,3.20700001716614
274.8191418,3.20799994468689
274.8347668,3.20900011062622
274.8503918,3.21099996566772
274.8660168,3.21199989318848
274.8816418,3.21300005912781
274.8972668,3.21499991416931
274.9128918,3.21700000762939
274.9285168,3.21900010108948
274.9441418,3.22199988365173
274.9597668,3.2260000705719
274.9753918,3.22900009155273
274.9910168,3.23200011253357
275.0066418,3.23499989509583
275.0222668,3.23699998855591
275.0378918,3.23799991607666
275.0535168,3.23900008201599
275.0691418,3.24000000953674
275.0847668,3.2409999370575
275.1003918,3.2409999370575
275.1160168,3.24200010299683
275.1316418,3.24200010299683
275.1472668,3.24300003051758
275.1628918,3.24300003051758
275.1785168,3.24300003051758
275.1941418,3.24399995803833
275.2097668,3.24300003051758
275.2253918,3.24399995803833
275.2410168,3.24300003051758
275.2566418,3.24300003051758
275.2722668,3.24300003051758
275.2878918,3.24399995803833
275.3035168,3.24399995803833
275.3191418,3.24399995803833
275.3347668,3.24499988555908
275.3503918,3.24499988555908
275.3660168,3.24499988555908
275.3816418,3.24600005149841
275.3972668,3.24600005149841
275.4128918,3.24600005149841
275.4285168,3.24699997901917
275.4441418,3.24699997901917
275.4597668,3.24799990653992
275.4753918,3.24799990653992
275.4910168,3.24900007247925
275.5066418,3.24900007247925
275.5222668,3.24900007247925
275.5378918,3.25
275.5535168,3.25
275.5691418,3.25
275.5847668,3.25
275.6003918,3.25
275.6160168,3.25099992752075
275.6316418,3.25099992752075
275.6472668,3.25099992752075
275.6628918,3.25200009346008
275.6785168,3.25200009346008
275.6941418,3.25099992752075
275.7097668,3.25099992752075
275.7253918,3.25099992752075
275.7410168,3.25099992752075
275.7566418,3.25099992752075
275.7722668,3.25099992752075
275.7878918,3.25099992752075
275.8035168,3.25099992752075
275.8191418,3.25099992752075
275.8347668,3.25200009346008
275.8503918,3.25200009346008
275.8660168,3.25099992752075
275.8816418,3.25099992752075
275.8972668,3.25099992752075
275.9128918,3.25099992752075
275.9285168,3.25099992752075
275.9441418,3.25200009346008
275.9597668,3.25200009346008
275.9753918,3.25200009346008
275.9910168,3.25200009346008
276.0066418,3.25200009346008
276.0222668,3.25200009346008
276.0378918,3.25200009346008
276.0535168,3.25200009346008
276.0691418,3.25200009346008
276.0847668,3.25200009346008
276.1003918,3.25200009346008
276.1160168,3.25300002098083
276.1316418,3.25300002098083
276.1472668,3.25399994850159
276.1628918,3.25399994850159
276.1785168,3.25300002098083
276.1941418,3.25300002098083
276.2097668,3.25300002098083
276.2253918,3.25300002098083
276.2410168,3.25200009346008
276.2566418,3.25200009346008
276.2722668,3.25099992752075
276.2878918,3.25
276.3035168,3.25
276.3191418,3.25
276.3347668,3.25
276.3503918,3.25
276.3660168,3.25099992752075
276.3816418,3.25200009346008
276.3972668,3.25300002098083
276.4128918,3.25500011444092
276.4285168,3.25600004196167
276.4441418,3.25799989700317
276.4597668,3.2590000629425
276.4753918,3.25999999046326
276.4910168,3.26099991798401
276.5066418,3.26200008392334
276.5222668,3.26300001144409
276.5378918,3.26399993896484
276.5535168,3.26399993896484
276.5691418,3.26500010490417
276.5847668,3.26600003242493
276.6003918,3.26699995994568
276.6160168,3.26699995994568
276.6316418,3.26699995994568
276.6472668,3.26699995994568
276.6628918,3.26600003242493
276.6785168,3.26600003242493
276.6941418,3.26500010490417
276.7097668,3.26399993896484
276.7253918,3.26399993896484
276.7410168,3.26399993896484
276.7566418,3.26399993896484
276.7722668,3.26399993896484
276.7878918,3.26399993896484
276.8035168,3.26399993896484
276.8191418,3.26300001144409
276.8347668,3.26300001144409
276.8503918,3.26300001144409
276.8660168,3.26200008392334
276.8816418,3.26200008392334
276.8972668,3.26200008392334
276.9128918,3.26200008392334
276.9285168,3.26099991798401
276.9441418,3.26099991798401
276.9597668,3.26099991798401
276.9753918,3.26099991798401
276.9910168,3.26099991798401
277.0066418,3.26099991798401
277.0222668,3.26200008392334
277.0378918,3.26300001144409
277.0535168,3.26300001144409
277.0691418,3.26399993896484
277.0847668,3.26399993896484
277.1003918,3.26500010490417
277.1160168,3.26600003242493
277.1316418,3.26600003242493
277.1472668,3.26699995994568
277.1628918,3.26799988746643
277.1785168,3.26799988746643
277.1941418,3.26900005340576
277.2097668,3.26900005340576
277.2253918,3.26900005340576
277.2410168,3.26900005340576
277.2566418,3.26900005340576
277.2722668,3.26900005340576
277.2878918,3.26900005340576
277.3035168,3.26900005340576
277.3191418,3.26900005340576
277.3347668,3.26900005340576
277.3503918,3.26900005340576
277.3660168,3.26900005340576
277.3816418,3.26900005340576
277.3972668,3.26900005340576
277.4128918,3.26900005340576
277.4285168,3.26900005340576
277.4441418,3.26799988746643
277.4597668,3.26799988746643
277.4753918,3.26699995994568
277.4910168,3.26699995994568
277.5066418,3.26699995994568
277.5222668,3.26600003242493
277.5378918,3.26699995994568
277.5535168,3.26699995994568
277.5691418,3.26799988746643
277.5847668,3.26799988746643
277.6003918,3.26900005340576
277.6160168,3.26900005340576
277.6316418,3.26999998092651
277.6472668,3.27099990844727
277.6628918,3.27099990844727
277.6785168,3.27300000190735
277.6941418,3.2739999294281
277.7097668,3.27500009536743
277.7253918,3.27600002288818
277.7410168,3.27699995040894
277.7566418,3.27600002288818
277.7722668,3.27600002288818
277.7878918,3.27600002288818
277.8035168,3.27500009536743
277.8191418,3.2739999294281
277.8347668,3.27300000190735
277.8503918,3.2720000743866
277.8660168,3.27099990844727
277.8816418,3.27099990844727
277.8972668,3.26999998092651
277.9128918,3.26999998092651
277.9285168,3.26999998092651
277.9441418,3.26900005340576
277.9597668,3.26900005340576
277.9753918,3.26799988746643
277.9910168,3.26799988746643
278.0066418,3.26799988746643
278.0222668,3.26699995994568
278.0378918,3.26699995994568
278.0535168,3.26699995994568
278.0691418,3.26699995994568
278.0847668,3.26699995994568
278.1003918,3.26799988746643
278.1160168,3.26799988746643
278.1316418,3.26799988746643
278.1472668,3.26799988746643
278.1628918,3.26900005340576
278.1785168,3.26999998092651
278.1941418,3.2720000743866
278.2097668,3.27300000190735
278.2253918,3.27600002288818
278.2410168,3.27699995040894
278.2566418,3.27900004386902
278.2722668,3.28099989891052
278.2878918,3.28200006484985
278.3035168,3.28299999237061
278.3191418,3.28399991989136
278.3347668,3.28500008583069
278.3503918,3.28600001335144
278.3660168,3.28699994087219
278.3816418,3.28800010681152
278.3972668,3.28900003433228
278.4128918,3.28900003433228
278.4285168,3.28999996185303
278.4441418,3.28999996185303
278.4597668,3.28900003433228
278.4753918,3.28900003433228
278.4910168,3.28900003433228
278.5066418,3.28900003433228
278.5222668,3.28900003433228
278.5378918,3.28900003433228
278.5535168,3.28900003433228
278.5691418,3.28900003433228
278.5847668,3.28800010681152
278.6003918,3.28800010681152
278.6160168,3.28800010681152
278.6316418,3.28800010681152
278.6472668,3.28800010681152
278.6628918,3.28800010681152
278.6785168,3.28800010681152
278.6941418,3.28800010681152
278.7097668,3.28900003433228
278.7253918,3.28900003433228
278.7410168,3.28900003433228
278.7566418,3.28900003433228
278.7722668,3.28900003433228
278.7878918,3.28900003433228
278.8035168,3.28800010681152
278.8191418,3.28699994087219
278.8347668,3.28600001335144
278.8503918,3.28500008583069
278.8660168,3.28299999237061
278.8816418,3.28099989891052
278.8972668,3.27900004386902
278.9128918,3.27600002288818
278.9285168,3.27300000190735
278.9441418,3.26999998092651
278.9597668,3.26600003242493
278.9753918,3.26300001144409
278.9910168,3.25999999046326
279.0066418,3.25699996948242
279.0222668,3.25500011444092
279.0378918,3.25300002098083
279.0535168,3.25200009346008
279.0691418,3.25200009346008
279.0847668,3.25099992752075
279.1003918,3.25099992752075
279.1160168,3.25099992752075
279.1316418,3.25099992752075
279.1472668,3.25099992752075
279.1628918,3.25099992752075
279.1785168,3.25099992752075
279.1941418,3.25200009346008
279.2097668,3.25200009346008
279.2253918,3.25200009346008
279.2410168,3.25300002098083
279.2566418,3.25399994850159
279.2722668,3.25500011444092
279.2878918,3.25699996948242
279.3035168,3.2590000629425
279.3191418,3.25999999046326
279.3347668,3.26200008392334
279.3503918,3.26300001144409
279.3660168,3.26399993896484
279.3816418,3.26500010490417
279.3972668,3.26500010490417
279.4128918,3.26500010490417
279.4285168,3.26500010490417
279.4441418,3.26399993896484
279.4597668,3.26399993896484
279.4753918,3.26399993896484
279.4910168,3.26300001144409
279.5066418,3.26300001144409
279.5222668,3.26300001144409
279.5378918,3.26300001144409
279.5535168,3.26200008392334
279.5691418,3.26099991798401
279.5847668,3.25999999046326
279.6003918,3.2590000629425
279.6160168,3.2590000629425
279.6316418,3.25799989700317
279.6472668,3.25799989700317
279.6628918,3.25699996948242
279.6785168,3.25699996948242
279.6941418,3.25699996948242
279.7097668,3.25600004196167
279.7253918,3.25600004196167
279.7410168,3.25500011444092
279.7566418,3.25399994850159
279.7722668,3.25399994850159
279.7878918,3.25300002098083
279.8035168,3.25300002098083
279.8191418,3.25200009346008
279.8347668,3.25200009346008
279.8503918,3.25200009346008
279.8660168,3.25099992752075
279.8816418,3.25099992752075
279.8972668,3.25099992752075
279.9128918,3.25099992752075
279.9285168,3.25200009346008
279.9441418,3.25200009346008
279.9597668,3.25200009346008
279.9753918,3.25200009346008
279.9910168,3.25200009346008
280.0066418,3.25200009346008
280.0222668,3.25200009346008
280.0378918,3.25200009346008
280.0535168,3.25200009346008
280.0691418,3.25200009346008
280.0847668,3.25099992752075
280.1003918,3.25099992752075
280.1160168,3.25
280.1316418,3.25099992752075
280.1472668,3.25099992752075
280.1628918,3.25099992752075
280.1785168,3.25099992752075
280.1941418,3.25200009346008
280.2097668,3.25200009346008
280.2253918,3.25200009346008
280.2410168,3.25200009346008
280.2566418,3.25200009346008
280.2722668,3.25200009346008
280.2878918,3.25200009346008
280.3035168,3.25399994850159
280.3191418,3.25500011444092
280.3347668,3.25699996948242
280.3503918,3.2590000629425
280.3660168,3.25999999046326
280.3816418,3.26200008392334
280.3972668,3.26399993896484
280.4128918,3.26600003242493
280.4285168,3.26799988746643
280.4441418,3.26900005340576
280.4597668,3.26999998092651
280.4753918,3.2720000743866
280.4910168,3.2720000743866
280.5066418,3.27300000190735
280.5222668,3.2720000743866
280.5378918,3.2720000743866
280.5535168,3.2720000743866
280.5691418,3.27099990844727
280.5847668,3.27099990844727
280.6003918,3.27099990844727
280.6160168,3.2720000743866
280.6316418,3.2720000743866
280.6472668,3.27300000190735
280.6628918,3.2739999294281
280.6785168,3.27500009536743
280.6941418,3.27500009536743
280.7097668,3.27500009536743
280.7253918,3.27500009536743
280.7410168,3.27500009536743
280.7566418,3.27500009536743
280.7722668,3.27500009536743
280.7878918,3.27600002288818
280.8035168,3.27600002288818
280.8191418,3.27600002288818
280.8347668,3.27699995040894
280.8503918,3.27699995040894
280.8660168,3.27800011634827
280.8816418,3.27800011634827
280.8972668,3.27800011634827
280.9128918,3.27800011634827
280.9285168,3.27800011634827
280.9441418,3.27800011634827
280.9597668,3.27900004386902
280.9753918,3.27900004386902
280.9910168,3.27900004386902
281.0066418,3.27900004386902
281.0222668,3.27900004386902
281.0378918,3.27800011634827
281.0535168,3.27800011634827
281.0691418,3.27800011634827
281.0847668,3.27699995040894
281.1003918,3.27800011634827
281.1160168,3.27699995040894
281.1316418,3.27800011634827
281.1472668,3.27800011634827
281.1628918,3.27800011634827
281.1785168,3.27800011634827
281.1941418,3.27699995040894
281.2097668,3.27699995040894
281.2253918,3.27600002288818
281.2410168,3.27500009536743
281.2566418,3.27500009536743
281.2722668,3.27500009536743
281.2878918,3.27500009536743
281.3035168,3.27600002288818
281.3191418,3.27500009536743
281.3347668,3.27500009536743
281.3503918,3.27500009536743
281.3660168,3.2739999294281
281.3816418,3.2739999294281
281.3972668,3.2739999294281
281.4128918,3.2739999294281
281.4285168,3.2739999294281
281.4441418,3.2739999294281
281.4597668,3.2739999294281
281.4753918,3.2739999294281
281.4910168,3.2739999294281
281.5066418,3.2739999294281
281.5222668,3.27300000190735
281.5378918,3.27300000190735
281.5535168,3.27300000190735
281.5691418,3.27300000190735
281.5847668,3.27300000190735
281.6003918,3.27300000190735
281.6160168,3.27300000190735
281.6316418,3.27300000190735
281.6472668,3.27300000190735
281.6628918,3.27300000190735
281.6785168,3.27300000190735
281.6941418,3.2739999294281
281.7097668,3.2739999294281
281.7253918,3.2739999294281
281.7410168,3.2739999294281
281.7566418,3.2739999294281
281.7722668,3.2739999294281
281.7878918,3.27500009536743
281.8035168,3.27500009536743
281.8191418,3.27500009536743
281.8347668,3.27500009536743
281.8503918,3.2739999294281
281.8660168,3.2739999294281
281.8816418,3.2739999294281
281.8972668,3.27300000190735
281.9128918,3.27300000190735
281.9285168,3.27300000190735
281.9441418,3.27300000190735
281.9597668,3.27300000190735
281.9753918,3.27300000190735
281.9910168,3.27300000190735
282.0066418,3.27300000190735
282.0222668,3.27300000190735
282.0378918,3.27300000190735
282.0535168,3.27300000190735
282.0691418,3.27300000190735
282.0847668,3.27300000190735
282.1003918,3.2739999294281
282.1160168,3.2739999294281
282.1316418,3.2739999294281
282.1472668,3.2739999294281
282.1628918,3.27300000190735
282.1785168,3.27300000190735
282.1941418,3.27300000190735
282.2097668,3.27300000190735
282.2253918,3.27300000190735
282.2410168,3.27300000190735
282.2566418,3.27300000190735
282.2722668,3.2739999294281
282.2878918,3.2739999294281
282.3035168,3.2739999294281
282.3191418,3.2739999294281
282.3347668,3.2739999294281
282.3503918,3.2739999294281
282.3660168,3.2739999294281
282.3816418,3.2739999294281
282.3972668,3.2739999294281
282.4128918,3.2739999294281
282.4285168,3.2739999294281
282.4441418,3.2739999294281
282.4597668,3.2739999294281
282.4753918,3.2739999294281
282.4910168,3.2739999294281
282.5066418,3.2739999294281
282.5222668,3.2739999294281
282.5378918,3.2739999294281
282.5535168,3.2739999294281
282.5691418,3.2739999294281
282.5847668,3.2739999294281
282.6003918,3.2739999294281
282.6160168,3.2739999294281
282.6316418,3.2739999294281
282.6472668,3.2739999294281
282.6628918,3.2739999294281
282.6785168,3.2739999294281
282.6941418,3.2739999294281
282.7097668,3.27300000190735
282.7253918,3.27300000190735
282.7410168,3.27300000190735
282.7566418,3.27300000190735
282.7722668,3.27099990844727
282.7878918,3.26900005340576
282.8035168,3.26600003242493
282.8191418,3.26300001144409
282.8347668,3.2590000629425
282.8503918,3.25600004196167
282.8660168,3.25399994850159
282.8816418,3.25099992752075
282.8972668,3.25
282.9128918,3.24799990653992
282.9285168,3.24699997901917
282.9441418,3.24600005149841
282.9597668,3.24399995803833
282.9753918,3.24300003051758
282.9910168,3.24200010299683
283.0066418,3.2409999370575
283.0222668,3.24000000953674
283.0378918,3.24000000953674
283.0535168,3.23900008201599
283.0691418,3.24000000953674
283.0847668,3.2409999370575
283.1003918,3.24200010299683
283.1160168,3.24200010299683
283.1316418,3.24300003051758
283.1472668,3.24399995803833
283.1628918,3.24399995803833
283.1785168,3.24499988555908
283.1941418,3.24499988555908
283.2097668,3.24699997901917
283.2253918,3.24799990653992
283.2410168,3.25
283.2566418,3.25200009346008
283.2722668,3.25399994850159
283.2878918,3.25500011444092
283.3035168,3.25600004196167
283.3191418,3.25699996948242
283.3347668,3.25799989700317
283.3503918,3.25799989700317
283.3660168,3.25799989700317
283.3816418,3.25799989700317
283.3972668,3.25799989700317
283.4128918,3.25799989700317
283.4285168,3.25799989700317
283.4441418,3.25799989700317
283.4597668,3.25799989700317
283.4753918,3.25799989700317
283.4910168,3.25799989700317
283.5066418,3.25799989700317
283.5222668,3.25799989700317
283.5378918,3.25699996948242
283.5535168,3.25699996948242
283.5691418,3.25699996948242
283.5847668,3.25799989700317
283.6003918,3.25799989700317
283.6160168,3.25799989700317
283.6316418,3.25799989700317
283.6472668,3.25799989700317
