Time(s),Value(μS)
269.4753918,1.24000000953674
269.4910168,1.24000000953674
269.5066418,1.24000000953674
269.5222668,1.24000000953674
269.5378918,1.24000000953674
269.5535168,1.24000000953674
269.5691418,1.24000000953674
269.5847668,1.24000000953674
269.6003918,1.24000000953674
269.6160168,1.24000000953674
269.6316418,1.24100005626678
269.6472668,1.24100005626678
269.6628918,1.24100005626678
269.6785168,1.24100005626678
269.6941418,1.24000000953674
269.7097668,1.24000000953674
269.7253918,1.24000000953674
269.7410168,1.24000000953674
269.7566418,1.24000000953674
269.7722668,1.24100005626678
269.7878918,1.24100005626678
269.8035168,1.24000000953674
269.8191418,1.24000000953674
269.8347668,1.24000000953674
269.8503918,1.24000000953674
269.8660168,1.24000000953674
269.8816418,1.24100005626678
269.8972668,1.24100005626678
269.9128918,1.24100005626678
269.9285168,1.24100005626678
269.9441418,1.24000000953674
269.9597668,1.24000000953674
269.9753918,1.24000000953674
269.9910168,1.24000000953674
270.0066418,1.24000000953674
270.0222668,1.24000000953674
270.0378918,1.24000000953674
270.0535168,1.24000000953674
270.0691418,1.2389999628067
270.0847668,1.2389999628067
270.1003918,1.2389999628067
270.1160168,1.2389999628067
270.1316418,1.2389999628067
270.1472668,1.2389999628067
270.1628918,1.2389999628067
270.1785168,1.2389999628067
270.1941418,1.2389999628067
270.2097668,1.2389999628067
270.2253918,1.2389999628067
270.2410168,1.23800003528595
270.2566418,1.23800003528595
270.2722668,1.23800003528595
270.2878918,1.23800003528595
270.3035168,1.2389999628067
270.3191418,1.23800003528595
270.3347668,1.23800003528595
270.3503918,1.23800003528595
270.3660168,1.23800003528595
270.3816418,1.23800003528595
270.3972668,1.23800003528595
270.4128918,1.23800003528595
270.4285168,1.23800003528595
270.4441418,1.23800003528595
270.4597668,1.23800003528595
270.4753918,1.23800003528595
270.4910168,1.23800003528595
270.5066418,1.23699998855591
270.5222668,1.23800003528595
270.5378918,1.23699998855591
270.5535168,1.23800003528595
270.5691418,1.23699998855591
270.5847668,1.23699998855591
270.6003918,1.23699998855591
270.6160168,1.23699998855591
270.6316418,1.23699998855591
270.6472668,1.23699998855591
270.6628918,1.23699998855591
270.6785168,1.23699998855591
270.6941418,1.23800003528595
270.7097668,1.23699998855591
270.7253918,1.23699998855591
270.7410168,1.23699998855591
270.7566418,1.23699998855591
270.7722668,1.23699998855591
270.7878918,1.23599994182587
270.8035168,1.23699998855591
270.8191418,1.23699998855591
270.8347668,1.23699998855591
270.8503918,1.23699998855591
270.8660168,1.23699998855591
270.8816418,1.23699998855591
270.8972668,1.23599994182587
270.9128918,1.23699998855591
270.9285168,1.23599994182587
270.9441418,1.23699998855591
270.9597668,1.23699998855591
270.9753918,1.23800003528595
270.9910168,1.23800003528595
271.0066418,1.23800003528595
271.0222668,1.23800003528595
271.0378918,1.23699998855591
271.0535168,1.23800003528595
271.0691418,1.23699998855591
271.0847668,1.23800003528595
271.1003918,1.23800003528595
271.1160168,1.23800003528595
271.1316418,1.23800003528595
271.1472668,1.23800003528595
271.1628918,1.23800003528595
271.1785168,1.23699998855591
271.1941418,1.23800003528595
271.2097668,1.23800003528595
271.2253918,1.23800003528595
271.2410168,1.23800003528595
271.2566418,1.23800003528595
271.2722668,1.23800003528595
271.2878918,1.23800003528595
271.3035168,1.23800003528595
271.3191418,1.23800003528595
271.3347668,1.23800003528595
271.3503918,1.23800003528595
271.3660168,1.23800003528595
271.3816418,1.23800003528595
271.3972668,1.23800003528595
271.4128918,1.23800003528595
271.4285168,1.23800003528595
271.4441418,1.23800003528595
271.4597668,1.23800003528595
271.4753918,1.23800003528595
271.4910168,1.23800003528595
271.5066418,1.2389999628067
271.5222668,1.2389999628067
271.5378918,1.2389999628067
271.5535168,1.2389999628067
271.5691418,1.2389999628067
271.5847668,1.2389999628067
271.6003918,1.2389999628067
271.6160168,1.2389999628067
271.6316418,1.2389999628067
271.6472668,1.2389999628067
271.6628918,1.2389999628067
271.6785168,1.2389999628067
271.6941418,1.2389999628067
271.7097668,1.2389999628067
271.7253918,1.2389999628067
271.7410168,1.2389999628067
271.7566418,1.24000000953674
271.7722668,1.24000000953674
271.7878918,1.24000000953674
271.8035168,1.24000000953674
271.8191418,1.24000000953674
271.8347668,1.24000000953674
271.8503918,1.2389999628067
271.8660168,1.24000000953674
271.8816418,1.2389999628067
271.8972668,1.24000000953674
271.9128918,1.24000000953674
271.9285168,1.24000000953674
271.9441418,1.24000000953674
271.9597668,1.24000000953674
271.9753918,1.24000000953674
271.9910168,1.2389999628067
272.0066418,1.24000000953674
272.0222668,1.24000000953674
272.0378918,1.24100005626678
272.0535168,1.24000000953674
272.0691418,1.24000000953674
272.0847668,1.24000000953674
272.1003918,1.24000000953674
272.1160168,1.24000000953674
272.1316418,1.24000000953674
272.1472668,1.24000000953674
272.1628918,1.24000000953674
272.1785168,1.24000000953674
272.1941418,1.24000000953674
272.2097668,1.24000000953674
272.2253918,1.24000000953674
272.2410168,1.2389999628067
272.2566418,1.24000000953674
272.2722668,1.24000000953674
272.2878918,1.24100005626678
272.3035168,1.24000000953674
272.3191418,1.24100005626678
272.3347668,1.24100005626678
272.3503918,1.24000000953674
272.3660168,1.24000000953674
272.3816418,1.24000000953674
272.3972668,1.24000000953674
272.4128918,1.24000000953674
272.4285168,1.24000000953674
272.4441418,1.24000000953674
272.4597668,1.24000000953674
272.4753918,1.24000000953674
272.4910168,1.24000000953674
272.5066418,1.24000000953674
272.5222668,1.2389999628067
272.5378918,1.24000000953674
272.5535168,1.24000000953674
272.5691418,1.24000000953674
272.5847668,1.24000000953674
272.6003918,1.24000000953674
272.6160168,1.24000000953674
272.6316418,1.24000000953674
272.6472668,1.24000000953674
272.6628918,1.24000000953674
272.6785168,1.24000000953674
272.6941418,1.24000000953674
272.7097668,1.24000000953674
272.7253918,1.2389999628067
272.7410168,1.2389999628067
272.7566418,1.2389999628067
272.7722668,1.2389999628067
272.7878918,1.2389999628067
272.8035168,1.2389999628067
272.8191418,1.24000000953674
272.8347668,1.24000000953674
272.8503918,1.24000000953674
272.8660168,1.24000000953674
272.8816418,1.24000000953674
272.8972668,1.24000000953674
272.9128918,1.2389999628067
272.9285168,1.2389999628067
272.9441418,1.2389999628067
272.9597668,1.24000000953674
272.9753918,1.2389999628067
272.9910168,1.2389999628067
273.0066418,1.2389999628067
273.0222668,1.2389999628067
273.0378918,1.2389999628067
273.0535168,1.2389999628067
273.0691418,1.2389999628067
273.0847668,1.2389999628067
273.1003918,1.24000000953674
273.1160168,1.24000000953674
273.1316418,1.2389999628067
273.1472668,1.2389999628067
273.1628918,1.2389999628067
273.1785168,1.2389999628067
273.1941418,1.2389999628067
273.2097668,1.2389999628067
273.2253918,1.2389999628067
273.2410168,1.2389999628067
273.2566418,1.23800003528595
273.2722668,1.23800003528595
273.2878918,1.23800003528595
273.3035168,1.23800003528595
273.3191418,1.23800003528595
273.3347668,1.23800003528595
273.3503918,1.2389999628067
273.3660168,1.2389999628067
273.3816418,1.2389999628067
273.3972668,1.2389999628067
273.4128918,1.23800003528595
273.4285168,1.23800003528595
273.4441418,1.23800003528595
273.4597668,1.23800003528595
273.4753918,1.23800003528595
273.4910168,1.23800003528595
273.5066418,1.23800003528595
273.5222668,1.23800003528595
273.5378918,1.23800003528595
273.5535168,1.23800003528595
273.5691418,1.23800003528595
273.5847668,1.23699998855591
273.6003918,1.23800003528595
273.6160168,1.23800003528595
273.6316418,1.23800003528595
273.6472668,1.23800003528595
273.6628918,1.23800003528595
273.6785168,1.23800003528595
273.6941418,1.23699998855591
273.7097668,1.23699998855591
273.7253918,1.23699998855591
273.7410168,1.23699998855591
273.7566418,1.23699998855591
273.7722668,1.23699998855591
273.7878918,1.23699998855591
273.8035168,1.23699998855591
273.8191418,1.23699998855591
273.8347668,1.23599994182587
273.8503918,1.23699998855591
273.8660168,1.23699998855591
273.8816418,1.23699998855591
273.8972668,1.23699998855591
273.9128918,1.23800003528595
273.9285168,1.23699998855591
273.9441418,1.23699998855591
273.9597668,1.23699998855591
273.9753918,1.23699998855591
273.9910168,1.23699998855591
274.0066418,1.23599994182587
274.0222668,1.23699998855591
274.0378918,1.23699998855591
274.0535168,1.23699998855591
274.0691418,1.23599994182587
274.0847668,1.23599994182587
274.1003918,1.23599994182587
274.1160168,1.23599994182587
274.1316418,1.23599994182587
274.1472668,1.23599994182587
274.1628918,1.23699998855591
274.1785168,1.23599994182587
274.1941418,1.23599994182587
274.2097668,1.23599994182587
274.2253918,1.23599994182587
274.2410168,1.23599994182587
274.2566418,1.23500001430511
274.2722668,1.23599994182587
274.2878918,1.23599994182587
274.3035168,1.23599994182587
274.3191418,1.23599994182587
274.3347668,1.23599994182587
274.3503918,1.23500001430511
274.3660168,1.23500001430511
274.3816418,1.23500001430511
274.3972668,1.23500001430511
274.4128918,1.23599994182587
274.4285168,1.23599994182587
274.4441418,1.23599994182587
274.4597668,1.23599994182587
274.4753918,1.23599994182587
274.4910168,1.23599994182587
274.5066418,1.23500001430511
274.5222668,1.23500001430511
274.5378918,1.23500001430511
274.5535168,1.23500001430511
274.5691418,1.23500001430511
274.5847668,1.23500001430511
274.6003918,1.23500001430511
274.6160168,1.23399996757507
274.6316418,1.23399996757507
274.6472668,1.23399996757507
274.6628918,1.23399996757507
274.6785168,1.23399996757507
274.6941418,1.23500001430511
274.7097668,1.23500001430511
274.7253918,1.23500001430511
274.7410168,1.23500001430511
274.7566418,1.23500001430511
274.7722668,1.23399996757507
274.7878918,1.23399996757507
274.8035168,1.23399996757507
274.8191418,1.23399996757507
274.8347668,1.23500001430511
274.8503918,1.23399996757507
274.8660168,1.23399996757507
274.8816418,1.23399996757507
274.8972668,1.23399996757507
274.9128918,1.23399996757507
274.9285168,1.23399996757507
274.9441418,1.23399996757507
274.9597668,1.23399996757507
274.9753918,1.23500001430511
274.9910168,1.23399996757507
275.0066418,1.23399996757507
275.0222668,1.23399996757507
275.0378918,1.23399996757507
275.0535168,1.23300004005432
275.0691418,1.23300004005432
275.0847668,1.23399996757507
275.1003918,1.23399996757507
275.1160168,1.23399996757507
275.1316418,1.23300004005432
275.1472668,1.23300004005432
275.1628918,1.23300004005432
275.1785168,1.23300004005432
275.1941418,1.23300004005432
275.2097668,1.23300004005432
275.2253918,1.23399996757507
275.2410168,1.23399996757507
275.2566418,1.23399996757507
275.2722668,1.23399996757507
275.2878918,1.23300004005432
275.3035168,1.23300004005432
275.3191418,1.23300004005432
275.3347668,1.23300004005432
275.3503918,1.23300004005432
275.3660168,1.23300004005432
275.3816418,1.23300004005432
275.3972668,1.23300004005432
275.4128918,1.23300004005432
275.4285168,1.23300004005432
275.4441418,1.23300004005432
275.4597668,1.23199999332428
275.4753918,1.23300004005432
275.4910168,1.23300004005432
275.5066418,1.23300004005432
275.5222668,1.23300004005432
275.5378918,1.23300004005432
275.5535168,1.23300004005432
275.5691418,1.23300004005432
275.5847668,1.23300004005432
275.6003918,1.23199999332428
275.6160168,1.23300004005432
275.6316418,1.23300004005432
275.6472668,1.23300004005432
275.6628918,1.23300004005432
275.6785168,1.23199999332428
275.6941418,1.23199999332428
275.7097668,1.23199999332428
275.7253918,1.23199999332428
275.7410168,1.23199999332428
275.7566418,1.23300004005432
275.7722668,1.23300004005432
275.7878918,1.23300004005432
275.8035168,1.23300004005432
275.8191418,1.23199999332428
275.8347668,1.23199999332428
275.8503918,1.23199999332428
275.8660168,1.23199999332428
275.8816418,1.23199999332428
275.8972668,1.23199999332428
275.9128918,1.23199999332428
275.9285168,1.23199999332428
275.9441418,1.23099994659424
275.9597668,1.23099994659424
275.9753918,1.23099994659424
275.9910168,1.23099994659424
276.0066418,1.23199999332428
276.0222668,1.23199999332428
276.0378918,1.23199999332428
276.0535168,1.23199999332428
276.0691418,1.23199999332428
276.0847668,1.23199999332428
276.1003918,1.23099994659424
276.1160168,1.23099994659424
276.1316418,1.23099994659424
276.1472668,1.23099994659424
276.1628918,1.23099994659424
276.1785168,1.23099994659424
276.1941418,1.23099994659424
276.2097668,1.23099994659424
276.2253918,1.23099994659424
276.2410168,1.23099994659424
276.2566418,1.23099994659424
276.2722668,1.23099994659424
276.2878918,1.23099994659424
276.3035168,1.23099994659424
276.3191418,1.23199999332428
276.3347668,1.23099994659424
276.3503918,1.23099994659424
276.3660168,1.23099994659424
276.3816418,1.23099994659424
276.3972668,1.23099994659424
276.4128918,1.23099994659424
276.4285168,1.23099994659424
276.4441418,1.23099994659424
276.4597668,1.23000001907349
276.4753918,1.23000001907349
276.4910168,1.23000001907349
276.5066418,1.23000001907349
276.5222668,1.23000001907349
276.5378918,1.23099994659424
276.5535168,1.23099994659424
276.5691418,1.23099994659424
276.5847668,1.23099994659424
276.6003918,1.23099994659424
276.6160168,1.23099994659424
276.6316418,1.23000001907349
276.6472668,1.23000001907349
276.6628918,1.23000001907349
276.6785168,1.23000001907349
276.6941418,1.23000001907349
276.7097668,1.23000001907349
276.7253918,1.23000001907349
276.7410168,1.23000001907349
276.7566418,1.23000001907349
276.7722668,1.23000001907349
276.7878918,1.23000001907349
276.8035168,1.23000001907349
276.8191418,1.23000001907349
276.8347668,1.23000001907349
276.8503918,1.23099994659424
276.8660168,1.23099994659424
276.8816418,1.23099994659424
276.8972668,1.23099994659424
276.9128918,1.23000001907349
276.9285168,1.23099994659424
276.9441418,1.23000001907349
276.9597668,1.23099994659424
276.9753918,1.23099994659424
276.9910168,1.23099994659424
277.0066418,1.23000001907349
277.0222668,1.23000001907349
277.0378918,1.23000001907349
277.0535168,1.23000001907349
277.0691418,1.23099994659424
277.0847668,1.23099994659424
277.1003918,1.23099994659424
277.1160168,1.23099994659424
277.1316418,1.23099994659424
277.1472668,1.23099994659424
277.1628918,1.23000001907349
277.1785168,1.23000001907349
277.1941418,1.23000001907349
277.2097668,1.23099994659424
277.2253918,1.23000001907349
277.2410168,1.23099994659424
277.2566418,1.23000001907349
277.2722668,1.23000001907349
277.2878918,1.23000001907349
277.3035168,1.23000001907349
277.3191418,1.23000001907349
277.3347668,1.23000001907349
277.3503918,1.23099994659424
277.3660168,1.23099994659424
277.3816418,1.23099994659424
277.3972668,1.23099994659424
277.4128918,1.23099994659424
277.4285168,1.23099994659424
277.4441418,1.23000001907349
277.4597668,1.23000001907349
277.4753918,1.23000001907349
277.4910168,1.23099994659424
277.5066418,1.23099994659424
277.5222668,1.23099994659424
277.5378918,1.23000001907349
277.5535168,1.23000001907349
277.5691418,1.23000001907349
277.5847668,1.23000001907349
277.6003918,1.23000001907349
277.6160168,1.23000001907349
277.6316418,1.23099994659424
277.6472668,1.23000001907349
277.6628918,1.23099994659424
277.6785168,1.23000001907349
277.6941418,1.23000001907349
277.7097668,1.23000001907349
277.7253918,1.22899997234344
277.7410168,1.23000001907349
277.7566418,1.22899997234344
277.7722668,1.23000001907349
277.7878918,1.22899997234344
277.8035168,1.22899997234344
277.8191418,1.22899997234344
277.8347668,1.22899997234344
277.8503918,1.22899997234344
277.8660168,1.22899997234344
277.8816418,1.23000001907349
277.8972668,1.23000001907349
277.9128918,1.23000001907349
277.9285168,1.23000001907349
277.9441418,1.23000001907349
277.9597668,1.23000001907349
277.9753918,1.22899997234344
277.9910168,1.22899997234344
278.0066418,1.22899997234344
278.0222668,1.23000001907349
278.0378918,1.22899997234344
278.0535168,1.22899997234344
278.0691418,1.22899997234344
278.0847668,1.22899997234344
278.1003918,1.22899997234344
278.1160168,1.22800004482269
278.1316418,1.22899997234344
278.1472668,1.22899997234344
278.1628918,1.22899997234344
278.1785168,1.22899997234344
278.1941418,1.22899997234344
278.2097668,1.22899997234344
278.2253918,1.22899997234344
278.2410168,1.22899997234344
278.2566418,1.22800004482269
278.2722668,1.22899997234344
278.2878918,1.22800004482269
278.3035168,1.22899997234344
278.3191418,1.22899997234344
278.3347668,1.22800004482269
278.3503918,1.22800004482269
278.3660168,1.22800004482269
278.3816418,1.22800004482269
278.3972668,1.22800004482269
278.4128918,1.22800004482269
278.4285168,1.22800004482269
278.4441418,1.22899997234344
278.4597668,1.22899997234344
278.4753918,1.22800004482269
278.4910168,1.22800004482269
278.5066418,1.22800004482269
278.5222668,1.22800004482269
278.5378918,1.22800004482269
278.5535168,1.22800004482269
278.5691418,1.22800004482269
278.5847668,1.22800004482269
278.6003918,1.22800004482269
278.6160168,1.22699999809265
278.6316418,1.22699999809265
278.6472668,1.22699999809265
278.6628918,1.22800004482269
278.6785168,1.22699999809265
278.6941418,1.22800004482269
278.7097668,1.22800004482269
278.7253918,1.22800004482269
278.7410168,1.22800004482269
278.7566418,1.22699999809265
278.7722668,1.22699999809265
278.7878918,1.22699999809265
278.8035168,1.22699999809265
278.8191418,1.22699999809265
278.8347668,1.22800004482269
278.8503918,1.22699999809265
278.8660168,1.22699999809265
278.8816418,1.22699999809265
278.8972668,1.22699999809265
278.9128918,1.22699999809265
278.9285168,1.22699999809265
278.9441418,1.22699999809265
278.9597668,1.22699999809265
278.9753918,1.22699999809265
278.9910168,1.22699999809265
279.0066418,1.22699999809265
279.0222668,1.22699999809265
279.0378918,1.22699999809265
279.0535168,1.22599995136261
279.0691418,1.22599995136261
279.0847668,1.22699999809265
279.1003918,1.22599995136261
279.1160168,1.22599995136261
279.1316418,1.22599995136261
279.1472668,1.22599995136261
279.1628918,1.22599995136261
279.1785168,1.22500002384186
279.1941418,1.22599995136261
279.2097668,1.22599995136261
279.2253918,1.22599995136261
279.2410168,1.22599995136261
279.2566418,1.22599995136261
279.2722668,1.22599995136261
279.2878918,1.22599995136261
279.3035168,1.22599995136261
279.3191418,1.22500002384186
279.3347668,1.22500002384186
279.3503918,1.22500002384186
279.3660168,1.22599995136261
279.3816418,1.22500002384186
279.3972668,1.22500002384186
279.4128918,1.22500002384186
279.4285168,1.22500002384186
279.4441418,1.22500002384186
279.4597668,1.22399997711182
279.4753918,1.22500002384186
279.4910168,1.22500002384186
279.5066418,1.22500002384186
279.5222668,1.22500002384186
279.5378918,1.22500002384186
279.5535168,1.22399997711182
279.5691418,1.22399997711182
279.5847668,1.22399997711182
279.6003918,1.22399997711182
279.6160168,1.22399997711182
279.6316418,1.22399997711182
279.6472668,1.22399997711182
279.6628918,1.22399997711182
279.6785168,1.22300004959106
279.6941418,1.22300004959106
279.7097668,1.22300004959106
279.7253918,1.22300004959106
279.7410168,1.22300004959106
279.7566418,1.22399997711182
279.7722668,1.22399997711182
279.7878918,1.22399997711182
279.8035168,1.22399997711182
279.8191418,1.22399997711182
279.8347668,1.22399997711182
279.8503918,1.22399997711182
279.8660168,1.22399997711182
279.8816418,1.22300004959106
279.8972668,1.22399997711182
279.9128918,1.22399997711182
279.9285168,1.22399997711182
279.9441418,1.22300004959106
279.9597668,1.22300004959106
279.9753918,1.22300004959106
279.9910168,1.22300004959106
280.0066418,1.22300004959106
280.0222668,1.22300004959106
280.0378918,1.22300004959106
280.0535168,1.22300004959106
280.0691418,1.22300004959106
280.0847668,1.22300004959106
280.1003918,1.22200000286102
280.1160168,1.22200000286102
280.1316418,1.22200000286102
280.1472668,1.22200000286102
280.1628918,1.22200000286102
280.1785168,1.22200000286102
280.1941418,1.22200000286102
280.2097668,1.22099995613098
280.2253918,1.22099995613098
280.2410168,1.22099995613098
280.2566418,1.22099995613098
280.2722668,1.22099995613098
280.2878918,1.22099995613098
280.3035168,1.22099995613098
280.3191418,1.22099995613098
280.3347668,1.22099995613098
280.3503918,1.22099995613098
280.3660168,1.22099995613098
280.3816418,1.22000002861023
280.3972668,1.22000002861023
280.4128918,1.22000002861023
280.4285168,1.22000002861023
280.4441418,1.22000002861023
280.4597668,1.22000002861023
280.4753918,1.21899998188019
280.4910168,1.21899998188019
280.5066418,1.21899998188019
280.5222668,1.21800005435944
280.5378918,1.21899998188019
280.5535168,1.21800005435944
280.5691418,1.21899998188019
280.5847668,1.21800005435944
280.6003918,1.21800005435944
280.6160168,1.21800005435944
280.6316418,1.21700000762939
280.6472668,1.21700000762939
280.6628918,1.21700000762939
280.6785168,1.21700000762939
280.6941418,1.21700000762939
280.7097668,1.21700000762939
280.7253918,1.21700000762939
280.7410168,1.21700000762939
280.7566418,1.21700000762939
280.7722668,1.21599996089935
280.7878918,1.21599996089935
280.8035168,1.21599996089935
280.8191418,1.21700000762939
280.8347668,1.21700000762939
280.8503918,1.21700000762939
280.8660168,1.21700000762939
280.8816418,1.21599996089935
280.8972668,1.21599996089935
280.9128918,1.21599996089935
280.9285168,1.21599996089935
280.9441418,1.21599996089935
280.9597668,1.21599996089935
280.9753918,1.21599996089935
280.9910168,1.21599996089935
281.0066418,1.21599996089935
281.0222668,1.2150000333786
281.0378918,1.2150000333786
281.0535168,1.2150000333786
281.0691418,1.21599996089935
281.0847668,1.2150000333786
281.1003918,1.21599996089935
281.1160168,1.21599996089935
281.1316418,1.21599996089935
281.1472668,1.21599996089935
281.1628918,1.2150000333786
281.1785168,1.2150000333786
281.1941418,1.2150000333786
281.2097668,1.21599996089935
281.2253918,1.2150000333786
281.2410168,1.21599996089935
281.2566418,1.2150000333786
281.2722668,1.2150000333786
281.2878918,1.2150000333786
281.3035168,1.2150000333786
281.3191418,1.2150000333786
281.3347668,1.2150000333786
281.3503918,1.2150000333786
281.3660168,1.2150000333786
281.3816418,1.21599996089935
281.3972668,1.2150000333786
281.4128918,1.2150000333786
281.4285168,1.2150000333786
281.4441418,1.21399998664856
281.4597668,1.2150000333786
281.4753918,1.21399998664856
281.4910168,1.2150000333786
281.5066418,1.2150000333786
281.5222668,1.2150000333786
281.5378918,1.21399998664856
281.5535168,1.21399998664856
281.5691418,1.21399998664856
281.5847668,1.21399998664856
281.6003918,1.2150000333786
281.6160168,1.21399998664856
281.6316418,1.2150000333786
281.6472668,1.2150000333786
281.6628918,1.2150000333786
281.6785168,1.2150000333786
281.6941418,1.21399998664856
281.7097668,1.21399998664856
281.7253918,1.21399998664856
281.7410168,1.21399998664856
281.7566418,1.21399998664856
281.7722668,1.2150000333786
281.7878918,1.21399998664856
281.8035168,1.21399998664856
281.8191418,1.21399998664856
281.8347668,1.21399998664856
281.8503918,1.21399998664856
281.8660168,1.21399998664856
281.8816418,1.21399998664856
281.8972668,1.21399998664856
281.9128918,1.2150000333786
281.9285168,1.2150000333786
281.9441418,1.21399998664856
281.9597668,1.21399998664856
281.9753918,1.21399998664856
281.9910168,1.21399998664856
282.0066418,1.21399998664856
282.0222668,1.21399998664856
282.0378918,1.21399998664856
282.0535168,1.21399998664856
282.0691418,1.21399998664856
282.0847668,1.21399998664856
282.1003918,1.21399998664856
282.1160168,1.21300005912781
282.1316418,1.21399998664856
282.1472668,1.21399998664856
282.1628918,1.21399998664856
282.1785168,1.21399998664856
282.1941418,1.21399998664856
282.2097668,1.21399998664856
282.2253918,1.21399998664856
282.2410168,1.21399998664856
282.2566418,1.21399998664856
282.2722668,1.21399998664856
282.2878918,1.21399998664856
282.3035168,1.21399998664856
282.3191418,1.21399998664856
282.3347668,1.21399998664856
282.3503918,1.21399998664856
282.3660168,1.21399998664856
282.3816418,1.21399998664856
282.3972668,1.21300005912781
282.4128918,1.21399998664856
282.4285168,1.21399998664856
282.4441418,1.2150000333786
282.4597668,1.21399998664856
282.4753918,1.21399998664856
282.4910168,1.21399998664856
282.5066418,1.21399998664856
282.5222668,1.21399998664856
282.5378918,1.21399998664856
282.5535168,1.21399998664856
282.5691418,1.21399998664856
282.5847668,1.21399998664856
282.6003918,1.21399998664856
282.6160168,1.21399998664856
282.6316418,1.21300005912781
282.6472668,1.21300005912781
282.6628918,1.21399998664856
282.6785168,1.21399998664856
282.6941418,1.21399998664856
282.7097668,1.21399998664856
282.7253918,1.21399998664856
282.7410168,1.21399998664856
282.7566418,1.21399998664856
282.7722668,1.21399998664856
282.7878918,1.21399998664856
282.8035168,1.21399998664856
282.8191418,1.21399998664856
282.8347668,1.21399998664856
282.8503918,1.21399998664856
282.8660168,1.21399998664856
282.8816418,1.21399998664856
282.8972668,1.21300005912781
282.9128918,1.21399998664856
282.9285168,1.21300005912781
282.9441418,1.21399998664856
282.9597668,1.21399998664856
282.9753918,1.21399998664856
282.9910168,1.21399998664856
283.0066418,1.21399998664856
283.0222668,1.21399998664856
283.0378918,1.21399998664856
283.0535168,1.21399998664856
283.0691418,1.21399998664856
283.0847668,1.21399998664856
283.1003918,1.21399998664856
283.1160168,1.21399998664856
283.1316418,1.21399998664856
283.1472668,1.21399998664856
283.1628918,1.21399998664856
283.1785168,1.21300005912781
283.1941418,1.21399998664856
283.2097668,1.21399998664856
283.2253918,1.21399998664856
283.2410168,1.21399998664856
283.2566418,1.21399998664856
283.2722668,1.21399998664856
283.2878918,1.21399998664856
283.3035168,1.21399998664856
283.3191418,1.21399998664856
283.3347668,1.21399998664856
283.3503918,1.21300005912781
283.3660168,1.21399998664856
283.3816418,1.21300005912781
283.3972668,1.21300005912781
283.4128918,1.21300005912781
283.4285168,1.21300005912781
283.4441418,1.21300005912781
283.4597668,1.21300005912781
283.4753918,1.21399998664856
283.4910168,1.21399998664856
283.5066418,1.21399998664856
283.5222668,1.21399998664856
283.5378918,1.21399998664856
283.5535168,1.21399998664856
283.5691418,1.21399998664856
283.5847668,1.21300005912781
