Time(s),Value(%)
268.0066418,-71.1800003051758
268.0222668,-72.9599990844727
268.0378918,-73.8000030517578
268.0535168,-73.0899963378906
268.0691418,-70.120002746582
268.0847668,-63.4300003051758
268.1003918,-50.8300018310547
268.1160168,-30.7900009155273
268.1316418,-4.23000001907349
268.1472668,24.9799995422363
268.1628918,51.4300003051758
268.1785168,70.6600036621094
268.1941418,81.0500030517578
268.2097668,83.9700012207031
268.2253918,82.3600006103516
268.2410168,79.1399993896484
268.2566418,75.870002746582
268.2722668,72.25
268.2878918,66.7099990844727
268.3035168,57.689998626709
268.3191418,44.9000015258789
268.3347668,29.5799999237061
268.3503918,13.9700002670288
268.3660168,0.280000001192093
268.3816418,-10.1599998474121
268.3972668,-17.4699993133545
268.4128918,-22.8700008392334
268.4285168,-28.0200004577637
268.4441418,-34.0099983215332
268.4597668,-40.7400016784668
268.4753918,-47.3400001525879
268.4910168,-53.0200004577637
268.5066418,-57.5099983215332
268.5222668,-61.1800003051758
268.5378918,-64.6600036621094
268.5535168,-68.2200012207031
268.5691418,-71.3399963378906
268.5847668,-73.0699996948242
268.6003918,-72.6699981689453
268.6160168,-70.120002746582
268.6316418,-65.7799987792969
268.6472668,-59.4599990844727
268.6628918,-49.9099998474121
268.6785168,-35.2700004577637
268.6941418,-14.5
268.7097668,11.0600004196167
268.7253918,37.5999984741211
268.7410168,60.4099998474121
268.7566418,76.2699966430664
268.7722668,84.5599975585938
268.7878918,86.6699981689453
268.8035168,84.629997253418
268.8191418,80.0599975585938
268.8347668,73.8899993896484
268.8503918,66.2200012207031
268.8660168,56.5999984741211
268.8816418,44.7599983215332
268.8972668,31.4099998474121
268.9128918,18.3999996185303
268.9285168,7.63000011444092
268.9441418,-0.150000005960464
268.9597668,-5.65000009536743
268.9753918,-10.25
268.9910168,-15.1400003433228
269.0066418,-20.7800006866455
269.0222668,-26.8600006103516
269.0378918,-32.689998626709
269.0535168,-37.6599998474121
269.0691418,-41.3899993896484
269.0847668,-43.7900009155273
269.1003918,-45.1699981689453
269.1160168,-46.2400016784668
269.1316418,-47.8199996948242
269.1472668,-50.4000015258789
269.1628918,-53.7000007629395
269.1785168,-56.5299987792969
269.1941418,-56.810001373291
269.2097668,-51.7299995422363
269.2253918,-38.6199989318848
269.2410168,-16.6100006103516
269.2566418,12.2200002670288
269.2722668,43.3899993896484
269.2878918,71.8000030517578
269.3035168,93.6600036621094
269.3191418,107.339996337891
269.3347668,113.349998474121
269.3503918,113.449996948242
269.3660168,109.660003662109
269.3816418,103.379997253418
269.3972668,94.9800033569336
269.4128918,83.9300003051758
269.4285168,69.5999984741211
269.4441418,52.1699981689453
269.4597668,33.1300010681152
269.4753918,14.9200000762939
269.4910168,-0.0099999997764825
269.5066418,-10.1899995803833
269.5222668,-15.5600004196167
269.5378918,-17.5900001525879
269.5535168,-18.5900001525879
269.5691418,-20.5699996948242
269.5847668,-24.2900009155273
269.6003918,-29.5200004577637
269.6160168,-35.7799987792969
269.6316418,-42.5200004577637
269.6472668,-49.0299987792969
269.6628918,-54.6100006103516
269.6785168,-58.9500007629395
269.6941418,-62.2200012207031
269.7097668,-64.6800003051758
269.7253918,-65.9599990844727
269.7410168,-64.3199996948242
269.7566418,-56.6800003051758
269.7722668,-40.0299987792969
269.7878918,-13.6999998092651
269.8035168,19.3299999237061
269.8191418,53.4000015258789
269.8347668,82.5
269.8503918,102.5
269.8660168,112.339996337891
269.8816418,113.650001525879
269.8972668,109.589996337891
269.9128918,103.199996948242
269.9285168,95.9800033569336
269.9441418,87.1399993896484
269.9597668,74.5400009155273
269.9753918,56.9599990844727
269.9910168,35.689998626709
270.0066418,14.1199998855591
270.0222668,-4.07999992370605
270.0378918,-16.7199993133545
270.0535168,-23.8299999237061
270.0691418,-27.4400005340576
270.0847668,-30.3299999237061
270.1003918,-34.6699981689453
270.1160168,-41.1500015258789
270.1316418,-49.0999984741211
270.1472668,-57.3199996948242
270.1628918,-64.8199996948242
270.1785168,-71.129997253418
270.1941418,-76.2399978637695
270.2097668,-80.3899993896484
270.2253918,-83.8300018310547
270.2410168,-86.620002746582
270.2566418,-88.379997253418
270.2722668,-87.5400009155273
270.2878918,-80.9700012207031
270.3035168,-65.0500030517578
270.3191418,-38.0400009155273
270.3347668,-2.21000003814697
270.3503918,36.4099998474121
270.3660168,70.6600036621094
270.3816418,95.3899993896484
270.3972668,108.98999786377
270.4128918,112.870002746582
270.4285168,109.830001831055
270.4441418,102.300003051758
270.4597668,91.5
270.4753918,77.5699996948242
270.4910168,60.25
270.5066418,40.0299987792969
270.5222668,18.7700004577637
270.5378918,-0.75
270.5535168,-16.3199996948242
270.5691418,-27.1900005340576
270.5847668,-34.0699996948242
270.6003918,-38.5099983215332
270.6160168,-42.4000015258789
270.6316418,-47.2200012207031
270.6472668,-53.6500015258789
270.6628918,-61.439998626709
270.6785168,-69.7699966430664
270.6941418,-77.6699981689453
270.7097668,-84.3099975585938
270.7253918,-89.0299987792969
270.7410168,-91.3899993896484
270.7566418,-91.25
270.7722668,-88.5400009155273
270.7878918,-82.6900024414063
270.8035168,-72.2300033569336
270.8191418,-55.1100006103516
270.8347668,-30.2900009155273
270.8503918,0.670000016689301
270.8660168,33.7900009155273
270.8816418,64.1600036621094
270.8972668,87.6600036621094
270.9128918,102.139999389648
270.9285168,107.629997253418
270.9441418,105.709999084473
270.9597668,98.5599975585938
270.9753918,87.9000015258789
270.9910168,74.5199966430664
271.0066418,58.6399993896484
271.0222668,40.9500007629395
271.0378918,22.8299999237061
271.0535168,5.90000009536743
271.0691418,-8.61999988555908
271.0847668,-20.1700000762939
271.1003918,-28.7999992370605
271.1160168,-34.9500007629395
271.1316418,-39.25
271.1472668,-42.5999984741211
271.1628918,-46.0200004577637
271.1785168,-50.2200012207031
271.1941418,-55.4500007629395
271.2097668,-61.7299995422363
271.2253918,-68.9400024414063
271.2410168,-76.4100036621094
271.2566418,-82.75
271.2722668,-86.4400024414063
271.2878918,-86.1699981689453
271.3035168,-80.25
271.3191418,-66.3099975585938
271.3347668,-42.6100006103516
271.3503918,-10.0600004196167
271.3660168,27.0699996948242
271.3816418,62.7700004577637
271.3972668,91.7600021362305
271.4128918,111.300003051758
271.4285168,121.330001831055
271.4441418,123.360000610352
271.4597668,119.190002441406
271.4753918,110.180000305176
271.4910168,97.1699981689453
271.5066418,80.6800003051758
271.5222668,61.25
271.5378918,39.8899993896484
271.5535168,18.2199993133545
271.5691418,-1.86000001430511
271.5847668,-18.6100006103516
271.6003918,-30.9099998474121
271.6160168,-38.7000007629395
271.6316418,-43.1199989318848
271.6472668,-45.9199981689453
271.6628918,-48.7700004577637
271.6785168,-52.9500007629395
271.6941418,-59.25
271.7097668,-67.7699966430664
271.7253918,-77.629997253418
271.7410168,-87.0199966430664
271.7566418,-94.0199966430664
271.7722668,-97.4499969482422
271.7878918,-96.4899978637695
271.8035168,-89.3199996948242
271.8191418,-73.1600036621094
271.8347668,-46.560001373291
271.8503918,-11.5799999237061
271.8660168,26.5
271.8816418,61.7400016784668
271.8972668,89.9700012207031
271.9128918,109.5
271.9285168,120.419998168945
271.9441418,123.76000213623
271.9597668,121.0
271.9753918,113.550003051758
271.9910168,101.970001220703
272.0066418,85.9100036621094
272.0222668,65.0299987792969
272.0378918,40.3400001525879
272.0535168,14.7200002670288
272.0691418,-8.1899995803833
272.0847668,-25.75
272.1003918,-37.3600006103516
272.1160168,-44.4000015258789
272.1316418,-49.3899993896484
272.1472668,-54.8199996948242
272.1628918,-62.0400009155273
272.1785168,-70.9199981689453
272.1941418,-80.3199996948242
272.2097668,-88.870002746582
272.2253918,-95.5599975585938
272.2410168,-100.069999694824
272.2566418,-102.660003662109
272.2722668,-103.540000915527
272.2878918,-101.830001831055
272.3035168,-94.870002746582
272.3191418,-79.0599975585938
272.3347668,-52.2900009155273
272.3503918,-16.2800006866455
272.3660168,23.6200008392334
272.3816418,60.8800010681152
272.3972668,90.5299987792969
272.4128918,110.419998168945
272.4285168,120.860000610352
272.4441418,123.589996337891
272.4597668,120.75
272.4753918,114.089996337891
272.4910168,104.230003356934
272.5066418,90.620002746582
272.5222668,72.4899978637695
272.5378918,50.5099983215332
272.5535168,27.25
272.5691418,5.98000001907349
272.5847668,-11.1000003814697
272.6003918,-23.6700000762939
272.6160168,-32.8800010681152
272.6316418,-40.3300018310547
272.6472668,-47.2900009155273
272.6628918,-54.310001373291
272.6785168,-61.4300003051758
272.6941418,-68.4300003051758
272.7097668,-74.9700012207031
272.7253918,-80.7099990844727
272.7410168,-85.620002746582
272.7566418,-90.1800003051758
272.7722668,-94.629997253418
272.7878918,-97.6600036621094
272.8035168,-95.8499984741211
272.8191418,-84.9400024414063
272.8347668,-62.2700004577637
272.8503918,-28.8500003814697
272.8660168,10.3800001144409
272.8816418,48.5299987792969
272.8972668,79.620002746582
272.9128918,100.669998168945
272.9285168,111.669998168945
272.9441418,114.470001220703
272.9597668,111.540000915527
272.9753918,105.110000610352
272.9910168,96.3600006103516
273.0066418,85.0899963378906
273.0222668,70.5
273.0378918,52.6500015258789
273.0535168,33.2000007629395
273.0691418,14.6899995803833
273.0847668,-0.889999985694885
273.1003918,-12.9099998474121
273.1160168,-21.8199996948242
273.1316418,-28.3400001525879
273.1472668,-33.0400009155273
273.1628918,-36.4300003051758
273.1785168,-39.2599983215332
273.1941418,-42.2900009155273
273.2097668,-45.8300018310547
273.2253918,-49.5999984741211
273.2410168,-53.3699989318848
273.2566418,-57.0699996948242
273.2722668,-60.2700004577637
273.2878918,-61.689998626709
273.3035168,-59.2000007629395
273.3191418,-50.2900009155273
273.3347668,-33.2000007629395
273.3503918,-8.35000038146973
273.3660168,21.1499996185303
273.3816418,50.4300003051758
273.3972668,74.7200012207031
273.4128918,91.2600021362305
273.4285168,100.26000213623
273.4441418,104.209999084473
273.4597668,105.769996643066
273.4753918,105.930000305176
273.4910168,103.5
273.5066418,96.1999969482422
273.5222668,82.4300003051758
273.5378918,62.7700004577637
273.5535168,40.2200012207031
273.5691418,19.0
273.5847668,2.78999996185303
273.6003918,-6.86999988555908
273.6160168,-11.0
273.6316418,-12.2399997711182
273.6472668,-13.3900003433228
273.6628918,-16.2900009155273
273.6785168,-21.4599990844727
273.6941418,-28.2700004577637
273.7097668,-35.5099983215332
273.7253918,-41.9700012207031
273.7410168,-47.0400009155273
273.7566418,-50.6500015258789
273.7722668,-52.810001373291
273.7878918,-52.8899993896484
273.8035168,-49.0900001525879
273.8191418,-39.1800003051758
273.8347668,-21.9699993133545
273.8503918,1.37999999523163
273.8660168,27.5599994659424
273.8816418,52.310001373291
273.8972668,71.9700012207031
273.9128918,85.0199966430664
273.9285168,92.4000015258789
273.9441418,96.0899963378906
273.9597668,97.0999984741211
273.9753918,94.9700012207031
273.9910168,88.6699981689453
274.0066418,77.6100006103516
274.0222668,62.4700012207031
274.0378918,45.189998626709
274.0535168,28.1599998474121
274.0691418,13.1499996185303
274.0847668,0.870000004768372
274.1003918,-8.86999988555908
274.1160168,-16.7199993133545
274.1316418,-23.3099994659424
274.1472668,-29.1499996185303
274.1628918,-34.5900001525879
274.1785168,-39.689998626709
274.1941418,-44.2299995422363
274.2097668,-47.7200012207031
274.2253918,-49.6599998474121
274.2410168,-49.8300018310547
274.2566418,-48.6500015258789
274.2722668,-47.0999984741211
274.2878918,-45.689998626709
274.3035168,-43.4700012207031
274.3191418,-38.1300010681152
274.3347668,-27.5300006866455
274.3503918,-11.3900003433228
274.3660168,8.43000030517578
274.3816418,28.9200000762939
274.3972668,46.9599990844727
274.4128918,60.5800018310547
274.4285168,69.5199966430664
274.4441418,74.6699981689453
274.4597668,76.9800033569336
274.4753918,76.6600036621094
274.4910168,73.1100006103516
274.5066418,65.4800033569336
274.5222668,53.4599990844727
274.5378918,37.7599983215332
274.5535168,20.0499992370605
274.5691418,2.57999992370605
274.5847668,-12.3599996566772
274.6003918,-23.3099994659424
274.6160168,-30.0499992370605
274.6316418,-33.6800003051758
274.6472668,-36.0800018310547
274.6628918,-39.0999984741211
274.6785168,-43.7900009155273
274.6941418,-49.6399993896484
274.7097668,-54.7099990844727
274.7253918,-57.2999992370605
274.7410168,-57.7000007629395
274.7566418,-57.8699989318848
274.7722668,-59.5900001525879
274.7878918,-63.2299995422363
274.8035168,-67.6100006103516
274.8191418,-70.1500015258789
274.8347668,-67.2699966430664
274.8503918,-56.1500015258789
274.8660168,-36.8899993896484
274.8816418,-12.789999961853
274.8972668,11.3800001144409
274.9128918,31.5599994659424
274.9285168,45.75
274.9441418,54.310001373291
274.9597668,59.1500015258789
274.9753918,62.3199996948242
274.9910168,64.8899993896484
275.0066418,66.6800003051758
275.0222668,66.6100006103516
275.0378918,63.2400016784668
275.0535168,55.3400001525879
275.0691418,42.560001373291
275.0847668,26.1900005340576
275.1003918,8.78999996185303
275.1160168,-7.03000020980835
275.1316418,-19.6499996185303
275.1472668,-28.7399997711182
275.1628918,-35.0299987792969
275.1785168,-39.7400016784668
275.1941418,-43.9300003051758
275.2097668,-48.189998626709
275.2253918,-52.6399993896484
275.2410168,-57.1100006103516
275.2566418,-61.2200012207031
275.2722668,-64.4700012207031
275.2878918,-66.5500030517578
275.3035168,-67.8000030517578
275.3191418,-68.9400024414063
275.3347668,-69.8600006103516
275.3503918,-69.0199966430664
275.3660168,-63.9000015258789
275.3816418,-52.2099990844727
275.3972668,-33.5499992370605
275.4128918,-10.2200002670288
275.4285168,13.6800003051758
275.4441418,34.2000007629395
275.4597668,49.0299987792969
275.4753918,57.9700012207031
275.4910168,62.4799995422363
275.5066418,64.5999984741211
275.5222668,65.9400024414063
275.5378918,66.9800033569336
275.5535168,66.8199996948242
275.5691418,63.5499992370605
275.5847668,55.3400001525879
275.6003918,41.7799987792969
275.6160168,24.4200000762939
275.6316418,5.90999984741211
275.6472668,-11.1999998092651
275.6628918,-25.0499992370605
275.6785168,-34.5900001525879
275.6941418,-39.689998626709
275.7097668,-41.3699989318848
275.7253918,-41.5299987792969
275.7410168,-42.2400016784668
275.7566418,-44.7299995422363
275.7722668,-49.0999984741211
275.7878918,-55.0
275.8035168,-62.060001373291
275.8191418,-69.6399993896484
275.8347668,-76.629997253418
275.8503918,-81.8099975585938
275.8660168,-84.1800003051758
275.8816418,-82.5999984741211
275.8972668,-75.5899963378906
275.9128918,-61.9099998474121
275.9285168,-41.75
275.9441418,-17.1599998474121
275.9597668,8.55000019073486
275.9753918,32.1399993896484
275.9910168,51.4799995422363
276.0066418,66.0299987792969
276.0222668,76.129997253418
276.0378918,82.1399993896484
276.0535168,84.129997253418
276.0691418,82.1800003051758
276.0847668,76.370002746582
276.1003918,66.6500015258789
276.1160168,53.1699981689453
276.1316418,36.9599990844727
276.1472668,20.1700000762939
276.1628918,5.34000015258789
276.1785168,-5.75
276.1941418,-12.8800001144409
276.2097668,-17.1800003051758
276.2253918,-20.3700008392334
276.2410168,-24.0
276.2566418,-29.1900005340576
276.2722668,-36.3499984741211
276.2878918,-44.7900009155273
276.3035168,-52.9199981689453
276.3191418,-59.0099983215332
276.3347668,-62.4000015258789
276.3503918,-63.8499984741211
276.3660168,-64.9300003051758
276.3816418,-66.7300033569336
276.3972668,-68.7699966430664
276.4128918,-68.620002746582
276.4285168,-62.7400016784668
276.4441418,-48.4099998474121
276.4597668,-25.75
276.4753918,1.85000002384186
276.4910168,29.4300003051758
276.5066418,52.9000015258789
276.5222668,70.5299987792969
276.5378918,82.8600006103516
276.5535168,91.4300003051758
276.5691418,97.4000015258789
276.5847668,100.660003662109
276.6003918,100.01000213623
276.6160168,93.9199981689453
276.6316418,81.4199981689453
276.6472668,62.810001373291
276.6628918,40.0
276.6785168,16.1599998474121
276.6941418,-5.17000007629395
276.7097668,-21.1000003814697
276.7253918,-30.4400005340576
276.7410168,-34.3800010681152
276.7566418,-35.7599983215332
276.7722668,-37.2000007629395
276.7878918,-40.0900001525879
276.8035168,-44.7099990844727
276.8191418,-50.8899993896484
276.8347668,-58.189998626709
276.8503918,-65.8300018310547
276.8660168,-72.870002746582
276.8816418,-78.5800018310547
276.8972668,-82.629997253418
276.9128918,-84.9300003051758
276.9285168,-85.1900024414063
276.9441418,-82.3199996948242
276.9597668,-74.370002746582
276.9753918,-59.2299995422363
276.9910168,-36.1300010681152
277.0066418,-6.76000022888184
277.0222668,24.8400001525879
277.0378918,53.8699989318848
277.0535168,76.6900024414063
277.0691418,92.0100021362305
277.0847668,100.860000610352
277.1003918,105.300003051758
277.1160168,107.099998474121
277.1316418,106.699996948242
277.1472668,103.150001525879
277.1628918,94.7200012207031
277.1785168,79.9700012207031
277.1941418,58.9900016784668
277.2097668,34.0099983215332
277.2253918,8.86999988555908
277.2410168,-12.6400003433228
277.2566418,-28.3999996185303
277.2722668,-38.5400009155273
277.2878918,-45.060001373291
277.3035168,-50.5200004577637
277.3191418,-56.6599998474121
277.3347668,-63.5900001525879
277.3503918,-70.2799987792969
277.3660168,-75.7799987792969
277.3816418,-80.1999969482422
277.3972668,-84.4300003051758
277.4128918,-89.0999984741211
277.4285168,-93.9199981689453
277.4441418,-97.8300018310547
277.4597668,-99.5599975585938
277.4753918,-97.5299987792969
277.4910168,-89.5500030517578
277.5066418,-73.0999984741211
277.5222668,-46.7900009155273
277.5378918,-12.0600004196167
277.5535168,26.3199996948242
277.5691418,61.8600006103516
277.5847668,89.1600036621094
277.6003918,106.160003662109
277.6160168,114.519996643066
277.6316418,117.849998474121
277.6472668,119.029998779297
277.6628918,118.470001220703
277.6785168,114.540000915527
277.6941418,105.160003662109
277.7097668,89.2799987792969
277.7253918,67.7399978637695
277.7410168,43.2000007629395
277.7566418,18.9799995422363
277.7722668,-2.29999995231628
277.7878918,-19.3299999237061
277.8035168,-31.75
277.8191418,-40.0800018310547
277.8347668,-45.7000007629395
277.8503918,-50.5400009155273
277.8660168,-56.2900009155273
277.8816418,-63.6599998474121
277.8972668,-72.120002746582
277.9128918,-80.2900009155273
277.9285168,-86.6699981689453
277.9441418,-90.3199996948242
277.9597668,-91.370002746582
277.9753918,-90.8499984741211
277.9910168,-89.4000015258789
278.0066418,-85.5999984741211
278.0222668,-75.7699966430664
278.0378918,-56.2700004577637
278.0535168,-26.5699996948242
278.0691418,9.78999996185303
278.0847668,47.0099983215332
278.1003918,79.5699996948242
278.1160168,104.040000915527
278.1316418,119.529998779297
278.1472668,127.139999389648
278.1628918,128.869995117188
278.1785168,126.48999786377
278.1941418,120.800003051758
278.2097668,111.470001220703
278.2253918,97.7699966430664
278.2410168,79.4400024414063
278.2566418,57.2099990844727
278.2722668,33.0400009155273
278.2878918,9.80000019073486
278.3035168,-9.85999965667725
278.3191418,-24.7800006866455
278.3347668,-35.4099998474121
278.3503918,-43.0299987792969
278.3660168,-48.7000007629395
278.3816418,-52.9599990844727
278.3972668,-56.1800003051758
278.4128918,-59.060001373291
278.4285168,-62.5099983215332
278.4441418,-66.9599990844727
278.4597668,-72.0800018310547
278.4753918,-77.1800003051758
278.4910168,-81.7699966430664
278.5066418,-85.1699981689453
278.5222668,-85.3600006103516
278.5378918,-78.6100006103516
278.5535168,-61.0499992370605
278.5691418,-31.3999996185303
278.5847668,7.42000007629395
278.6003918,49.0400009155273
278.6160168,86.25
278.6316418,114.050003051758
278.6472668,131.240005493164
278.6628918,139.639999389648
278.6785168,141.860000610352
278.6941418,139.770004272461
278.7097668,134.330001831055
278.7253918,125.680000305176
278.7410168,113.110000610352
278.7566418,95.5899963378906
278.7722668,73.1100006103516
278.7878918,47.5699996948242
278.8035168,22.3299999237061
278.8191418,0.689999997615814
278.8347668,-15.5600004196167
278.8503918,-26.8600006103516
278.8660168,-35.3400001525879
278.8816418,-43.3199996948242
278.8972668,-51.8199996948242
278.9128918,-60.2999992370605
278.9285168,-67.6399993896484
278.9441418,-73.4000015258789
278.9597668,-78.0100021362305
278.9753918,-82.0999984741211
278.9910168,-85.870002746582
279.0066418,-89.0199966430664
279.0222668,-90.9000015258789
279.0378918,-90.1800003051758
279.0535168,-84.370002746582
279.0691418,-70.2600021362305
279.0847668,-45.7700004577637
279.1003918,-11.960000038147
279.1160168,26.7399997711182
279.1316418,64.2399978637695
279.1472668,95.129997253418
279.1628918,116.419998168945
279.1785168,128.25
279.1941418,133.059997558594
279.2097668,133.649993896484
279.2253918,131.460006713867
279.2410168,126.199996948242
279.2566418,116.5
279.2722668,101.019996643066
279.2878918,79.6999969482422
279.3035168,54.3899993896484
279.3191418,28.2000007629395
279.3347668,4.05999994277954
279.3503918,-16.2700004577637
279.3660168,-32.2900009155273
279.3816418,-44.2099990844727
279.3972668,-52.6800003051758
279.4128918,-58.6800003051758
279.4285168,-63.3300018310547
279.4441418,-67.5500030517578
279.4597668,-71.9000015258789
279.4753918,-76.5
279.4910168,-81.0199966430664
279.5066418,-84.8099975585938
279.5222668,-87.1900024414063
279.5378918,-87.7900009155273
279.5535168,-86.1399993896484
279.5691418,-80.8000030517578
279.5847668,-69.3300018310547
279.6003918,-49.6399993896484
279.6160168,-21.9099998474121
279.6316418,10.8599996566772
279.6472668,43.8499984741211
279.6628918,72.2699966430664
279.6785168,93.0800018310547
279.6941418,105.779998779297
279.7097668,111.809997558594
279.7253918,113.069999694824
279.7410168,110.480003356934
279.7566418,103.75
279.7722668,92.0999984741211
279.7878918,75.4899978637695
279.8035168,55.3899993896484
279.8191418,34.3800010681152
279.8347668,14.8400001525879
279.8503918,-2.16000008583069
279.8660168,-16.6700000762939
279.8816418,-29.0100002288818
279.8972668,-39.4000015258789
279.9128918,-47.9199981689453
279.9285168,-54.7299995422363
279.9441418,-60.189998626709
279.9597668,-64.9199981689453
279.9753918,-69.5599975585938
279.9910168,-74.4400024414063
280.0066418,-79.1999969482422
280.0222668,-82.9899978637695
280.0378918,-85.2200012207031
280.0535168,-86.0299987792969
280.0691418,-85.4599990844727
280.0847668,-82.0599975585938
280.1003918,-72.4400024414063
280.1160168,-53.1500015258789
280.1316418,-23.7099990844727
280.1472668,12.0
280.1628918,47.3899993896484
280.1785168,76.3499984741211
280.1941418,95.6500015258789
280.2097668,105.330001831055
280.2253918,107.800003051758
280.2410168,106.040000915527
280.2566418,102.0
280.2722668,95.6600036621094
280.2878918,85.4800033569336
280.3035168,70.0
280.3191418,49.5800018310547
280.3347668,26.9899997711182
280.3503918,6.34000015258789
280.3660168,-9.09000015258789
280.3816418,-18.4300003051758
280.3972668,-23.2099990844727
280.4128918,-26.2099990844727
280.4285168,-29.9500007629395
280.4441418,-35.5099983215332
280.4597668,-42.6100006103516
280.4753918,-50.25
280.4910168,-57.3899993896484
280.5066418,-63.1800003051758
280.5222668,-67.129997253418
280.5378918,-69.0899963378906
280.5535168,-69.3000030517578
280.5691418,-68.2399978637695
280.5847668,-65.7699966430664
280.6003918,-60.3800010681152
280.6160168,-49.2700004577637
280.6316418,-30.0499992370605
280.6472668,-3.01999998092651
280.6628918,28.0599994659424
280.6785168,57.75
280.6941418,81.3899993896484
280.7097668,96.7300033569336
280.7253918,103.930000305176
280.7410168,104.660003662109
280.7566418,100.959999084473
280.7722668,94.25
280.7878918,84.8600006103516
280.8035168,72.3000030517578
280.8191418,56.2900009155273
280.8347668,37.8899993896484
280.8503918,19.3600006103516
280.8660168,2.97000002861023
280.8816418,-10.1400003433228
280.8972668,-20.1800003051758
280.9128918,-28.0699996948242
280.9285168,-34.8800010681152
280.9441418,-41.4000015258789
280.9597668,-47.6599998474121
280.9753918,-52.9799995422363
280.9910168,-56.7400016784668
281.0066418,-58.9900016784668
281.0222668,-60.2799987792969
281.0378918,-61.189998626709
281.0535168,-62.1399993896484
281.0691418,-63.25
281.0847668,-64.0599975585938
281.1003918,-62.9700012207031
281.1160168,-57.060001373291
281.1316418,-43.4599990844727
281.1472668,-21.2999992370605
281.1628918,7.11999988555908
281.1785168,36.8899993896484
281.1941418,62.3499984741211
281.2097668,79.4100036621094
281.2253918,87.120002746582
281.2410168,87.4300003051758
281.2566418,83.6800003051758
281.2722668,78.75
281.2878918,73.620002746582
281.3035168,67.2099990844727
281.3191418,57.5900001525879
281.3347668,43.560001373291
281.3503918,25.8600006103516
281.3660168,7.19000005722046
281.3816418,-9.15999984741211
281.3972668,-21.1200008392334
281.4128918,-28.6000003814697
281.4285168,-33.0099983215332
281.4441418,-36.0299987792969
281.4597668,-38.7400016784668
281.4753918,-41.5
281.4910168,-44.5
281.5066418,-47.9099998474121
281.5222668,-51.7599983215332
281.5378918,-55.6300010681152
281.5535168,-58.8499984741211
281.5691418,-61.0
281.5847668,-62.0499992370605
281.6003918,-61.6500015258789
281.6160168,-58.1500015258789
281.6316418,-48.8699989318848
281.6472668,-31.8899993896484
281.6628918,-8.01000022888184
281.6785168,19.0200004577637
281.6941418,44.1699981689453
281.7097668,63.5
281.7253918,75.2600021362305
281.7410168,79.6699981689453
281.7566418,78.0899963378906
281.7722668,72.2799987792969
281.7878918,64.0400009155273
281.8035168,54.8199996948242
281.8191418,45.189998626709
281.8347668,34.7200012207031
281.8503918,22.6700000762939
281.8660168,8.98999977111816
281.8816418,-5.26999998092651
281.8972668,-18.4400005340576
281.9128918,-28.9699993133545
281.9285168,-35.939998626709
281.9441418,-38.9900016784668
281.9597668,-38.5699996948242
281.9753918,-36.2799987792969
281.9910168,-34.7099990844727
282.0066418,-36.2099990844727
282.0222668,-41.810001373291
282.0378918,-50.5999984741211
282.0535168,-60.2099990844727
282.0691418,-68.0299987792969
282.0847668,-72.6399993896484
282.1003918,-73.6800003051758
282.1160168,-70.3399963378906
282.1316418,-60.6800003051758
282.1472668,-43.2200012207031
282.1628918,-19.1100006103516
282.1785168,7.73000001907349
282.1941418,32.310001373291
282.2097668,50.810001373291
282.2253918,61.9599990844727
282.2410168,66.9499969482422
282.2566418,67.9800033569336
282.2722668,66.6699981689453
282.2878918,63.3300018310547
282.3035168,57.3300018310547
282.3191418,47.8800010681152
282.3347668,34.9500007629395
282.3503918,19.8400001525879
282.3660168,4.84000015258789
282.3816418,-7.78999996185303
282.3972668,-16.7199993133545
282.4128918,-21.6900005340576
282.4285168,-23.4699993133545
282.4441418,-23.6200008392334
282.4597668,-24.1900005340576
282.4753918,-27.0400009155273
282.4910168,-32.8699989318848
282.5066418,-40.689998626709
282.5222668,-48.2400016784668
282.5378918,-53.3199996948242
282.5535168,-55.0299987792969
282.5691418,-54.2700004577637
282.5847668,-52.8199996948242
282.6003918,-51.7999992370605
282.6160168,-50.310001373291
282.6316418,-45.5200004577637
282.6472668,-34.3899993896484
282.6628918,-15.9899997711182
282.6785168,7.51000022888184
