Time(s),Value(%)
268.0066418,97.0999984741211
268.0222668,97.0999984741211
268.0378918,97.0999984741211
268.0535168,97.0999984741211
268.0691418,97.0999984741211
268.0847668,97.0999984741211
268.1003918,97.0999984741211
268.1160168,97.0999984741211
268.1316418,97.0999984741211
268.1472668,97.0999984741211
268.1628918,97.0999984741211
268.1785168,97.0999984741211
268.1941418,97.0999984741211
268.2097668,97.0999984741211
268.2253918,97.0999984741211
268.2410168,97.0999984741211
268.2566418,97.0999984741211
268.2722668,97.0999984741211
268.2878918,97.0999984741211
268.3035168,97.0999984741211
268.3191418,97.0999984741211
268.3347668,97.0999984741211
268.3503918,97.0999984741211
268.3660168,97.0999984741211
268.3816418,97.0999984741211
268.3972668,97.0999984741211
268.4128918,97.0999984741211
268.4285168,97.0999984741211
268.4441418,97.0999984741211
268.4597668,97.0999984741211
268.4753918,97.0999984741211
268.4910168,97.0999984741211
268.5066418,97.0999984741211
268.5222668,97.0999984741211
268.5378918,97.0999984741211
268.5535168,97.0999984741211
268.5691418,97.0999984741211
268.5847668,97.0999984741211
268.6003918,97.0999984741211
268.6160168,97.0999984741211
268.6316418,97.0999984741211
268.6472668,97.0999984741211
268.6628918,97.0999984741211
268.6785168,97.0999984741211
268.6941418,97.0999984741211
268.7097668,97.0999984741211
268.7253918,97.0999984741211
268.7410168,97.0999984741211
268.7566418,97.0999984741211
268.7722668,97.0999984741211
268.7878918,97.0999984741211
268.8035168,97.0999984741211
268.8191418,97.0999984741211
268.8347668,97.0999984741211
268.8503918,97.0999984741211
268.8660168,97.0999984741211
268.8816418,97.0999984741211
268.8972668,97.0999984741211
268.9128918,97.0999984741211
268.9285168,97.0999984741211
268.9441418,97.0999984741211
268.9597668,97.0999984741211
268.9753918,97.0999984741211
268.9910168,97.0999984741211
269.0066418,97.0999984741211
269.0222668,97.0999984741211
269.0378918,97.0999984741211
269.0535168,97.0999984741211
269.0691418,97.0999984741211
269.0847668,97.0999984741211
269.1003918,97.0999984741211
269.1160168,97.0999984741211
269.1316418,97.0999984741211
269.1472668,97.0999984741211
269.1628918,97.0999984741211
269.1785168,97.0999984741211
269.1941418,97.0999984741211
269.2097668,97.0999984741211
269.2253918,97.0999984741211
269.2410168,97.0999984741211
269.2566418,97.0999984741211
269.2722668,97.0999984741211
269.2878918,97.0999984741211
269.3035168,97.0999984741211
269.3191418,97.0999984741211
269.3347668,97.0999984741211
269.3503918,97.0999984741211
269.3660168,97.0999984741211
269.3816418,97.0999984741211
269.3972668,97.0999984741211
269.4128918,97.0999984741211
269.4285168,97.0999984741211
269.4441418,97.0999984741211
269.4597668,97.0999984741211
269.4753918,97.0999984741211
269.4910168,97.0999984741211
269.5066418,97.0999984741211
269.5222668,97.0999984741211
269.5378918,97.0999984741211
269.5535168,97.0999984741211
269.5691418,97.0999984741211
269.5847668,97.0999984741211
269.6003918,97.0999984741211
269.6160168,97.0999984741211
269.6316418,97.0999984741211
269.6472668,97.0999984741211
269.6628918,97.0999984741211
269.6785168,97.0999984741211
269.6941418,97.0999984741211
269.7097668,97.0999984741211
269.7253918,97.0999984741211
269.7410168,97.0999984741211
269.7566418,97.0999984741211
269.7722668,97.0999984741211
269.7878918,97.0999984741211
269.8035168,97.0999984741211
269.8191418,97.0999984741211
269.8347668,97.0999984741211
269.8503918,97.0999984741211
269.8660168,97.0999984741211
269.8816418,97.0999984741211
269.8972668,97.0999984741211
269.9128918,97.0999984741211
