Time(s),Value(℃)
268.0066418,63.4900016784668
268.0222668,63.5099983215332
268.0378918,63.5200004577637
268.0535168,63.5299987792969
268.0691418,63.5400009155273
268.0847668,63.5499992370605
268.1003918,63.560001373291
268.1160168,63.5699996948242
268.1316418,63.5800018310547
268.1472668,63.5800018310547
268.1628918,63.5800018310547
268.1785168,63.5900001525879
268.1941418,63.5900001525879
268.2097668,63.5900001525879
268.2253918,63.5900001525879
268.2410168,63.5900001525879
268.2566418,63.5900001525879
268.2722668,63.5900001525879
268.2878918,63.5900001525879
268.3035168,63.5900001525879
268.3191418,63.5900001525879
268.3347668,63.5800018310547
268.3503918,63.5800018310547
268.3660168,63.5800018310547
268.3816418,63.5900001525879
268.3972668,63.5900001525879
268.4128918,63.5900001525879
268.4285168,63.5900001525879
268.4441418,63.5999984741211
268.4597668,63.5999984741211
268.4753918,63.6100006103516
268.4910168,63.6199989318848
268.5066418,63.6199989318848
268.5222668,63.6300010681152
268.5378918,63.6399993896484
268.5535168,63.6399993896484
268.5691418,63.6500015258789
268.5847668,63.6599998474121
268.6003918,63.6699981689453
268.6160168,63.6699981689453
268.6316418,63.6800003051758
268.6472668,63.689998626709
268.6628918,63.7000007629395
268.6785168,63.7099990844727
268.6941418,63.7200012207031
268.7097668,63.7299995422363
268.7253918,63.7400016784668
268.7410168,63.75
268.7566418,63.7599983215332
268.7722668,63.7599983215332
268.7878918,63.7700004577637
268.8035168,63.7700004577637
268.8191418,63.7799987792969
268.8347668,63.7799987792969
268.8503918,63.7799987792969
268.8660168,63.7900009155273
268.8816418,63.7999992370605
268.8972668,63.7999992370605
268.9128918,63.810001373291
268.9285168,63.8199996948242
268.9441418,63.8199996948242
268.9597668,63.8300018310547
268.9753918,63.8400001525879
268.9910168,63.8400001525879
269.0066418,63.8499984741211
269.0222668,63.8499984741211
269.0378918,63.8600006103516
269.0535168,63.8699989318848
269.0691418,63.8699989318848
269.0847668,63.8800010681152
269.1003918,63.8800010681152
269.1160168,63.8899993896484
269.1316418,63.8899993896484
269.1472668,63.9000015258789
269.1628918,63.9000015258789
269.1785168,63.9000015258789
269.1941418,63.9000015258789
269.2097668,63.9000015258789
269.2253918,63.8899993896484
269.2410168,63.8800010681152
269.2566418,63.8699989318848
269.2722668,63.8600006103516
269.2878918,63.8499984741211
269.3035168,63.8400001525879
269.3191418,63.8300018310547
269.3347668,63.810001373291
269.3503918,63.7999992370605
269.3660168,63.7900009155273
269.3816418,63.7799987792969
269.3972668,63.7700004577637
269.4128918,63.7599983215332
269.4285168,63.75
269.4441418,63.75
269.4597668,63.7400016784668
269.4753918,63.7299995422363
269.4910168,63.7200012207031
269.5066418,63.7200012207031
269.5222668,63.7099990844727
269.5378918,63.7000007629395
269.5535168,63.7000007629395
269.5691418,63.689998626709
269.5847668,63.6800003051758
269.6003918,63.6800003051758
269.6160168,63.6699981689453
269.6316418,63.6699981689453
269.6472668,63.6599998474121
269.6628918,63.6599998474121
269.6785168,63.6500015258789
269.6941418,63.6500015258789
269.7097668,63.6500015258789
269.7253918,63.6500015258789
269.7410168,63.6500015258789
269.7566418,63.6500015258789
269.7722668,63.6500015258789
269.7878918,63.6500015258789
269.8035168,63.6500015258789
269.8191418,63.6500015258789
269.8347668,63.6500015258789
269.8503918,63.6500015258789
269.8660168,63.6500015258789
269.8816418,63.6500015258789
269.8972668,63.6500015258789
269.9128918,63.6500015258789
269.9285168,63.6500015258789
269.9441418,63.6500015258789
269.9597668,63.6599998474121
269.9753918,63.6599998474121
269.9910168,63.6599998474121
270.0066418,63.6599998474121
270.0222668,63.6599998474121
270.0378918,63.6599998474121
270.0535168,63.6699981689453
270.0691418,63.6699981689453
270.0847668,63.6800003051758
270.1003918,63.6800003051758
270.1160168,63.689998626709
270.1316418,63.7000007629395
270.1472668,63.7200012207031
270.1628918,63.7299995422363
270.1785168,63.75
270.1941418,63.7700004577637
270.2097668,63.7900009155273
270.2253918,63.8199996948242
270.2410168,63.8400001525879
270.2566418,63.8699989318848
270.2722668,63.9000015258789
270.2878918,63.9199981689453
270.3035168,63.9500007629395
270.3191418,63.9799995422363
270.3347668,64.0
270.3503918,64.0299987792969
270.3660168,64.0500030517578
270.3816418,64.0699996948242
270.3972668,64.0899963378906
270.4128918,64.1100006103516
270.4285168,64.129997253418
270.4441418,64.1500015258789
270.4597668,64.1600036621094
270.4753918,64.1800003051758
270.4910168,64.1999969482422
270.5066418,64.2099990844727
270.5222668,64.2200012207031
270.5378918,64.2399978637695
270.5535168,64.25
270.5691418,64.2600021362305
270.5847668,64.2699966430664
270.6003918,64.2799987792969
270.6160168,64.2900009155273
270.6316418,64.3000030517578
270.6472668,64.3099975585938
270.6628918,64.3099975585938
270.6785168,64.3199996948242
270.6941418,64.3199996948242
270.7097668,64.3199996948242
270.7253918,64.3199996948242
270.7410168,64.3199996948242
270.7566418,64.3199996948242
270.7722668,64.3199996948242
270.7878918,64.3199996948242
270.8035168,64.3099975585938
270.8191418,64.3099975585938
