Time(s),Value(%)
732.0099683,0.239999994635582
732.0255933,0.0900000035762787
732.0412183,0.0199999995529652
732.0568433,0.0299999993294477
732.0724683,0.129999995231628
732.0880933,0.360000014305115
732.1037183,0.720000028610229
732.1193433,1.14999997615814
732.1349683,1.54999995231628
732.1505933,1.8400000333786
732.1662183,2.01999998092651
732.1818433,2.08999991416931
732.1974683,2.00999999046326
732.2130933,1.76999998092651
732.2287183,1.4099999666214
732.2443433,1.05999994277954
732.2599683,0.810000002384186
732.2755933,0.680000007152557
732.2912183,0.600000023841858
732.3068433,0.490000009536743
732.3224683,0.270000010728836
732.3380933,-0.0199999995529652
732.3537183,-0.319999992847443
732.3693433,-0.579999983310699
732.3849683,-0.810000002384186
732.4005933,-1.05999994277954
732.4162183,-1.3400000333786
732.4318433,-1.62999999523163
732.4474683,-1.85000002384186
732.4630933,-1.97000002861023
732.4787183,-1.99000000953674
732.4943433,-1.95000004768372
732.5099683,-1.87999999523163
732.5255933,-1.83000004291534
732.5412183,-1.80999994277954
732.5568433,-1.82000005245209
732.5724683,-1.85000002384186
732.5880933,-1.9099999666214
732.6037183,-2.03999996185303
732.6193433,-2.21000003814697
732.6349683,-2.34999990463257
732.6505933,-2.38000011444092
732.6662183,-2.28999996185303
732.6818433,-2.16000008583069
732.6974683,-2.05999994277954
732.7130933,-2.00999999046326
732.7287183,-1.96000003814697
732.7443433,-1.87999999523163
732.7599683,-1.74000000953674
732.7755933,-1.54999995231628
732.7912183,-1.30999994277954
732.8068433,-1.02999997138977
732.8224683,-0.709999978542328
732.8380933,-0.400000005960464
732.8537183,-0.140000000596046
732.8693433,0.0099999997764825
732.8849683,0.0599999986588955
732.9005933,0.0500000007450581
732.9162183,0.0099999997764825
732.9318433,0.0099999997764825
732.9474683,0.0399999991059303
732.9630933,0.0799999982118607
732.9787183,0.0500000007450581
732.9943433,-0.0599999986588955
733.0099683,-0.219999998807907
733.0255933,-0.319999992847443
733.0412183,-0.300000011920929
733.0568433,-0.180000007152557
733.0724683,-0.0099999997764825
733.0880933,0.129999995231628
733.1037183,0.230000004172325
733.1193433,0.259999990463257
733.1349683,0.25
733.1505933,0.25
733.1662183,0.25
733.1818433,0.25
733.1974683,0.230000004172325
733.2130933,0.200000002980232
733.2287183,0.189999997615814
733.2443433,0.219999998807907
733.2599683,0.280000001192093
733.2755933,0.340000003576279
733.2912183,0.400000005960464
733.3068433,0.46000000834465
733.3224683,0.490000009536743
733.3380933,0.46000000834465
733.3537183,0.370000004768372
733.3693433,0.259999990463257
733.3849683,0.180000007152557
733.4005933,0.150000005960464
733.4162183,0.170000001788139
733.4318433,0.219999998807907
733.4474683,0.300000011920929
733.4630933,0.400000005960464
733.4787183,0.469999998807907
733.4943433,0.46000000834465
733.5099683,0.400000005960464
733.5255933,0.340000003576279
733.5412183,0.310000002384186
733.5568433,0.319999992847443
733.5724683,0.340000003576279
733.5880933,0.340000003576279
733.6037183,0.300000011920929
733.6193433,0.230000004172325
733.6349683,0.159999996423721
733.6505933,0.119999997317791
733.6662183,0.150000005960464
733.6818433,0.270000010728836
733.6974683,0.469999998807907
733.7130933,0.689999997615814
733.7287183,0.860000014305115
733.7443433,0.910000026226044
733.7599683,0.850000023841858
733.7755933,0.740000009536743
733.7912183,0.610000014305115
733.8068433,0.509999990463257
733.8224683,0.439999997615814
733.8380933,0.389999985694885
733.8537183,0.340000003576279
733.8693433,0.300000011920929
733.8849683,0.270000010728836
733.9005933,0.280000001192093
733.9162183,0.319999992847443
733.9318433,0.400000005960464
733.9474683,0.509999990463257
733.9630933,0.589999973773956
733.9787183,0.620000004768372
733.9943433,0.560000002384186
734.0099683,0.479999989271164
734.0255933,0.409999996423721
734.0412183,0.389999985694885
734.0568433,0.419999986886978
734.0724683,0.479999989271164
734.0880933,0.550000011920929
734.1037183,0.579999983310699
734.1193433,0.569999992847443
734.1349683,0.519999980926514
