Time(s),Value(%)
732.0099683,97.3000030517578
732.0255933,97.3000030517578
732.0412183,97.3000030517578
732.0568433,97.3000030517578
732.0724683,97.3000030517578
732.0880933,97.3000030517578
732.1037183,97.3000030517578
732.1193433,97.3000030517578
732.1349683,97.3000030517578
732.1505933,97.3000030517578
732.1662183,97.3000030517578
732.1818433,97.3000030517578
732.1974683,97.3000030517578
732.2130933,97.3000030517578
732.2287183,97.3000030517578
732.2443433,97.3000030517578
732.2599683,97.3000030517578
732.2755933,97.3000030517578
732.2912183,97.3000030517578
732.3068433,97.3000030517578
732.3224683,97.3000030517578
732.3380933,97.3000030517578
732.3537183,97.3000030517578
732.3693433,97.3000030517578
732.3849683,97.3000030517578
732.4005933,97.3000030517578
732.4162183,97.3000030517578
732.4318433,97.3000030517578
732.4474683,97.3000030517578
732.4630933,97.3000030517578
732.4787183,97.3000030517578
732.4943433,97.3000030517578
732.5099683,97.3000030517578
732.5255933,97.3000030517578
732.5412183,97.3000030517578
732.5568433,97.3000030517578
732.5724683,97.3000030517578
732.5880933,97.3000030517578
732.6037183,97.3000030517578
732.6193433,97.3000030517578
732.6349683,97.3000030517578
732.6505933,97.3000030517578
732.6662183,97.3000030517578
732.6818433,97.3000030517578
732.6974683,97.3000030517578
732.7130933,97.3000030517578
732.7287183,97.3000030517578
732.7443433,97.3000030517578
732.7599683,97.3000030517578
732.7755933,97.3000030517578
732.7912183,97.3000030517578
732.8068433,97.3000030517578
732.8224683,97.3000030517578
732.8380933,97.3000030517578
732.8537183,97.3000030517578
732.8693433,97.3000030517578
732.8849683,97.3000030517578
732.9005933,97.3000030517578
732.9162183,97.3000030517578
732.9318433,97.3000030517578
732.9474683,97.3000030517578
732.9630933,97.3000030517578
732.9787183,97.3000030517578
732.9943433,97.3000030517578
733.0099683,97.3000030517578
733.0255933,97.3000030517578
733.0412183,97.3000030517578
733.0568433,97.3000030517578
733.0724683,97.3000030517578
733.0880933,97.3000030517578
733.1037183,97.3000030517578
733.1193433,97.3000030517578
733.1349683,97.3000030517578
733.1505933,97.3000030517578
733.1662183,97.3000030517578
733.1818433,97.3000030517578
