Time(s),Value(%)
732.0099683,-181.990005493164
732.0255933,-188.990005493164
732.0412183,-194.910003662109
732.0568433,-199.699996948242
732.0724683,-203.669998168945
732.0880933,-206.309997558594
732.1037183,-205.889999389648
732.1193433,-200.669998168945
732.1349683,-190.419998168945
732.1505933,-176.399993896484
732.1662183,-159.669998168945
732.1818433,-141.970001220703
732.1974683,-123.900001525879
732.2130933,-105.879997253418
732.2287183,-88.3099975585938
732.2443433,-71.7900009155273
732.2599683,-57.189998626709
732.2755933,-45.2299995422363
732.2912183,-36.0299987792969
732.3068433,-29.5599994659424
732.3224683,-26.1000003814697
732.3380933,-25.9899997711182
732.3537183,-28.8199996948242
732.3693433,-32.8899993896484
732.3849683,-35.75
732.4005933,-35.7900009155273
732.4162183,-33.3699989318848
732.4318433,-29.8299999237061
732.4474683,-25.7000007629395
732.4630933,-20.3999996185303
732.4787183,-13.1599998474121
732.4943433,-3.94000005722046
732.5099683,6.55999994277954
732.5255933,17.2600002288818
732.5412183,27.1100006103516
732.5568433,35.5299987792969
732.5724683,42.4599990844727
732.5880933,47.9599990844727
732.6037183,51.7799987792969
732.6193433,53.6100006103516
732.6349683,53.6599998474121
732.6505933,53.2700004577637
732.6662183,54.6300010681152
732.6818433,59.3800010681152
732.6974683,67.3600006103516
732.7130933,77.0800018310547
732.7287183,87.3099975585938
732.7443433,97.6500015258789
732.7599683,108.23999786377
732.7755933,119.160003662109
732.7912183,130.220001220703
732.8068433,140.919998168945
732.8224683,150.619995117188
732.8380933,158.860000610352
732.8537183,165.539993286133
732.8693433,170.770004272461
732.8849683,174.580001831055
732.9005933,176.990005493164
732.9162183,178.240005493164
732.9318433,179.270004272461
732.9474683,181.550003051758
732.9630933,186.149993896484
732.9787183,192.899993896484
732.9943433,200.630004882813
733.0099683,208.309997558594
733.0255933,215.5
733.0412183,222.279998779297
733.0568433,228.809997558594
733.0724683,235.110000610352
733.0880933,240.919998168945
733.1037183,245.770004272461
733.1193433,249.279998779297
733.1349683,251.309997558594
733.1505933,251.860000610352
733.1662183,248.369995117188
733.1818433,243.399993896484
733.1974683,237.220001220703
733.2130933,230.729995727539
733.2287183,225.259994506836
733.2443433,221.710006713867
733.2599683,219.869995117188
733.2755933,218.809997558594
733.2912183,217.869995117188
733.3068433,216.979995727539
733.3224683,216.339996337891
733.3380933,216.039993286133
733.3537183,215.940002441406
733.3693433,215.669998168945
733.3849683,214.740005493164
733.4005933,212.820007324219
733.4162183,209.830001831055
733.4318433,205.820007324219
733.4474683,200.720001220703
733.4630933,194.410003662109
733.4787183,187.100006103516
733.4943433,179.550003051758
733.5099683,172.929992675781
733.5255933,168.059997558594
733.5412183,164.759994506836
733.5568433,162.190002441406
733.5724683,159.729995727539
733.5880933,157.300003051758
733.6037183,155.100006103516
733.6193433,153.240005493164
733.6349683,151.600006103516
733.6505933,149.830001831055
733.6662183,147.410003662109
733.6818433,143.919998168945
733.6974683,139.330001831055
733.7130933,133.960006713867
733.7287183,128.279998779297
733.7443433,122.660003662109
733.7599683,117.330001831055
733.7755933,112.379997253418
733.7912183,107.919998168945
733.8068433,104.0
733.8224683,100.559997558594
733.8380933,97.2200012207031
733.8537183,93.379997253418
733.8693433,88.5400009155273
733.8849683,82.620002746582
733.9005933,76.25
733.9162183,70.4499969482422
733.9318433,66.0299987792969
733.9474683,62.9300003051758
733.9630933,60.5299987792969
733.9787183,58.25
733.9943433,55.7999992370605
734.0099683,52.9000015258789
734.0255933,49.2799987792969
734.0412183,44.9099998474121
734.0568433,40.1399993896484
734.0724683,35.6300010681152
734.0880933,31.8899993896484
734.1037183,28.8299999237061
734.1193433,26.0900001525879
734.1349683,23.4200000762939
734.1505933,20.7700004577637
734.1662183,17.7199993133545
734.1818433,14.25
734.1974683,10.2200002670288
734.2130933,5.8600001335144
734.2287183,1.73000001907349
734.2443433,-1.74000000953674
734.2599683,-4.67999982833862
734.2755933,-7.40999984741211
734.2912183,-10.0500001907349
734.3068433,-12.4099998474121
734.3224683,-14.2799997329712
734.3380933,-15.6199998855591
734.3537183,-16.6200008392334
734.3693433,-17.6000003814697
734.3849683,-18.8999996185303
734.4005933,-20.7299995422363
734.4162183,-23.1100006103516
734.4318433,-26.0100002288818
734.4474683,-29.5100002288818
734.4630933,-33.7099990844727
734.4787183,-38.5099983215332
734.4943433,-43.4000015258789
734.5099683,-47.6399993896484
734.5255933,-50.6800003051758
734.5412183,-52.5900001525879
734.5568433,-53.8800010681152
734.5724683,-54.9099998474121
734.5880933,-55.7200012207031
734.6037183,-56.2200012207031
734.6193433,-56.3899993896484
734.6349683,-56.2999992370605
734.6505933,-56.1399993896484
734.6662183,-56.0499992370605
734.6818433,-56.0900001525879
734.6974683,-56.2700004577637
734.7130933,-56.5499992370605
734.7287183,-56.8699989318848
734.7443433,-57.2099990844727
734.7599683,-57.5699996948242
734.7755933,-57.9500007629395
734.7912183,-58.3800010681152
734.8068433,-58.9000015258789
734.8224683,-59.5299987792969
734.8380933,-60.3300018310547
734.8537183,-61.4700012207031
734.8693433,-63.0900001525879
734.8849683,-65.1699981689453
734.9005933,-67.3899993896484
734.9162183,-69.2200012207031
734.9318433,-70.2900009155273
734.9474683,-70.6500015258789
734.9630933,-70.620002746582
734.9787183,-70.5
734.9943433,-70.4400024414063
735.0099683,-70.5599975585938
735.0255933,-71.0100021362305
735.0412183,-71.8199996948242
735.0568433,-72.8199996948242
735.0724683,-73.6600036621094
735.0880933,-74.0899963378906
735.1037183,-74.1800003051758
735.1193433,-74.1699981689453
735.1349683,-74.1500015258789
735.1505933,-74.0299987792969
735.1662183,-72.9199981689453
735.1818433,-71.5599975585938
735.1974683,-70.0599975585938
735.2130933,-68.5800018310547
735.2287183,-67.3199996948242
735.2443433,-66.4000015258789
735.2599683,-65.8399963378906
735.2755933,-65.5999984741211
735.2912183,-65.7200012207031
735.3068433,-66.2300033569336
735.3224683,-67.0599975585938
735.3380933,-67.9499969482422
735.3537183,-68.4599990844727
735.3693433,-68.2900009155273
735.3849683,-67.4800033569336
735.4005933,-66.3300018310547
735.4162183,-65.0699996948242
735.4318433,-63.75
735.4474683,-62.3400001525879
735.4630933,-60.7999992370605
735.4787183,-59.1800003051758
735.4943433,-57.5099983215332
735.5099683,-55.8300018310547
735.5255933,-54.1399993896484
735.5412183,-52.4300003051758
735.5568433,-50.7599983215332
735.5724683,-49.2200012207031
735.5880933,-47.9099998474121
735.6037183,-46.8400001525879
735.6193433,-45.8899993896484
735.6349683,-44.8899993896484
735.6505933,-43.6699981689453
735.6662183,-42.2299995422363
735.6818433,-40.6399993896484
735.6974683,-38.9900016784668
735.7130933,-37.3499984741211
735.7287183,-35.7099990844727
735.7443433,-34.0900001525879
735.7599683,-32.5200004577637
735.7755933,-31.0100002288818
735.7912183,-29.5900001525879
735.8068433,-28.2600002288818
735.8224683,-27.0200004577637
735.8380933,-25.8700008392334
735.8537183,-24.8500003814697
735.8693433,-23.9599990844727
735.8849683,-23.2099990844727
735.9005933,-22.5400009155273
735.9162183,-21.8799991607666
735.9318433,-21.1599998474121
735.9474683,-20.3999996185303
735.9630933,-19.6399993896484
735.9787183,-18.9099998474121
735.9943433,-18.2199993133545
736.0099683,-17.5200004577637
736.0255933,-16.8199996948242
736.0412183,-16.1299991607666
736.0568433,-15.460000038147
736.0724683,-14.8599996566772
736.0880933,-14.3400001525879
736.1037183,-13.9200000762939
736.1193433,-13.6000003814697
736.1349683,-13.3999996185303
736.1505933,-13.3400001525879
736.1662183,-13.5900001525879
736.1818433,-13.8900003433228
736.1974683,-14.1199998855591
736.2130933,-14.210000038147
736.2287183,-14.1099996566772
736.2443433,-13.8699998855591
736.2599683,-13.5200004577637
736.2755933,-13.0299997329712
736.2912183,-12.3500003814697
736.3068433,-11.460000038147
736.3224683,-10.3900003433228
736.3380933,-9.21000003814697
736.3537183,-7.98999977111816
736.3693433,-6.76999998092651
736.3849683,-5.53999996185303
736.4005933,-4.30000019073486
736.4162183,-3.09999990463257
736.4318433,-2.03999996185303
736.4474683,-1.19000005722046
736.4630933,-0.529999971389771
736.4787183,-0.0199999995529652
736.4943433,0.370000004768372
736.5099683,0.620000004768372
736.5255933,0.680000007152557
736.5412183,0.519999980926514
736.5568433,0.180000007152557
736.5724683,-0.239999994635582
736.5880933,-0.699999988079071
736.6037183,-1.14999997615814
736.6193433,-1.53999996185303
736.6349683,-1.86000001430511
736.6505933,-2.10999989509583
736.6662183,-2.38000011444092
736.6818433,-2.78999996185303
736.6974683,-3.36999988555908
736.7130933,-4.07000017166138
736.7287183,-4.80999994277954
736.7443433,-5.48000001907349
736.7599683,-6.07000017166138
736.7755933,-6.57999992370605
736.7912183,-7.09000015258789
736.8068433,-7.67000007629395
736.8224683,-8.35000038146973
736.8380933,-9.14999961853027
736.8537183,-10.1199998855591
736.8693433,-11.3199996948242
736.8849683,-12.7200002670288
736.9005933,-14.1400003433228
736.9162183,-15.3500003814697
736.9318433,-16.1800003051758
736.9474683,-16.6499996185303
736.9630933,-16.9300003051758
736.9787183,-17.1000003814697
736.9943433,-17.1399993896484
737.0099683,-17.0100002288818
737.0255933,-16.6900005340576
737.0412183,-16.2199993133545
737.0568433,-15.6300001144409
737.0724683,-14.8999996185303
737.0880933,-13.9899997711182
737.1037183,-12.8900003433228
737.1193433,-11.5900001525879
737.1349683,-10.0699996948242
737.1505933,-8.32999992370605
737.1662183,-6.48999977111816
737.1818433,-4.46000003814697
737.1974683,-2.32999992370605
737.2130933,-0.150000005960464
737.2287183,2.0699999332428
737.2443433,4.34000015258789
737.2599683,6.53999996185303
737.2755933,8.48999977111816
737.2912183,10.0900001525879
737.3068433,11.3599996566772
737.3224683,12.4099998474121
737.3380933,13.3599996566772
737.3537183,14.3199996948242
737.3693433,15.3199996948242
737.3849683,16.3500003814697
737.4005933,17.4200000762939
737.4162183,18.6100006103516
737.4318433,20.0100002288818
737.4474683,21.6200008392334
737.4630933,23.3099994659424
737.4787183,24.8799991607666
737.4943433,26.1599998474121
737.5099683,27.1299991607666
737.5255933,27.8600006103516
737.5412183,28.3700008392334
737.5568433,28.6299991607666
737.5724683,28.6200008392334
737.5880933,28.3799991607666
737.6037183,28.0
737.6193433,27.5599994659424
737.6349683,27.0900001525879
737.6505933,26.5699996948242
737.6662183,26.0100002288818
737.6818433,25.4300003051758
737.6974683,24.8899993896484
737.7130933,24.4799995422363
737.7287183,24.2199993133545
737.7443433,24.0400009155273
737.7599683,23.8799991607666
737.7755933,23.7600002288818
737.7912183,23.8799991607666
737.8068433,24.4300003051758
737.8224683,25.4699993133545
737.8380933,26.7800006866455
737.8537183,28.1000003814697
737.8693433,29.2099990844727
737.8849683,30.0599994659424
737.9005933,30.8199996948242
737.9162183,31.8099994659424
737.9318433,33.3499984741211
737.9474683,35.5200004577637
737.9630933,38.2099990844727
737.9787183,41.2599983215332
737.9943433,44.5499992370605
738.0099683,47.9000015258789
738.0255933,50.9099998474121
738.0412183,52.9599990844727
738.0568433,53.6100006103516
738.0724683,53.0200004577637
738.0880933,51.7299995422363
738.1037183,50.2599983215332
738.1193433,48.810001373291
738.1349683,47.3300018310547
738.1505933,45.7299995422363
738.1662183,44.5
738.1818433,43.0999984741211
738.1974683,41.689998626709
738.2130933,40.4000015258789
738.2287183,39.2999992370605
738.2443433,38.4000015258789
738.2599683,37.7299995422363
738.2755933,37.2999992370605
738.2912183,37.060001373291
738.3068433,36.7200012207031
738.3224683,35.8300018310547
738.3380933,33.9700012207031
738.3537183,31.1000003814697
738.3693433,27.4899997711182
738.3849683,23.5
738.4005933,19.4599990844727
738.4162183,15.6499996185303
738.4318433,12.25
738.4474683,9.3100004196167
738.4630933,6.71000003814697
738.4787183,4.28999996185303
738.4943433,2.05999994277954
738.5099683,0.300000011920929
738.5255933,-0.660000026226044
738.5412183,-0.829999983310699
738.5568433,-0.560000002384186
738.5724683,-0.270000010728836
738.5880933,-0.280000001192093
738.6037183,-0.649999976158142
738.6193433,-1.28999996185303
738.6349683,-2.03999996185303
